step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32716047763824463,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28552693128585815,0.25099027156829834,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48719096183776855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23776529729366302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36926019191741943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4603525996208191,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45977482199668884,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13713082671165466,0.8227906227111816,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3239332437515259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2007163166999817,0.7290477752685547,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2198324203491211,0.7249628901481628,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44505101442337036,0.7370714545249939,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041073545813560486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3479239344596863,0.9284346103668213,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1546410620212555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26320895552635193,0.9573656916618347,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01706165447831154,0.1686917543411255,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28540530800819397,0.2940875291824341,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5386502146720886,0.29515761137008667,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8437522053718567,0.08195048570632935,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9393260478973389,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3983632028102875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22767192125320435,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1610899716615677,0.6071939468383789,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1798514872789383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5773875117301941,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2981659173965454,0.3952663242816925,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22362065315246582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0127798,-0.000736802,1.36534e-05,0.333334,6351.65,0.0,-0.2711387872695923,0.9688118696212769,0.0,1,0.012779712754948167,0.0,0.0,0.0,0.012779712754948167,
50,-0.0095681,0.0242703,-2.83082e-05,0.333334,6351.65,0.000488281,1.0,0.9995347261428833,0.0,1,-0.009567964568322089,0.0,0.0,0.0,-0.009567964568322089,
51,0.0986989,-0.000420977,-2.68777e-05,0.333334,6351.65,0.000976563,0.3996405601501465,1.0,0.0,1,0.09869757356463732,0.0,0.0,0.0,0.09869757356463732,
52,0.779007,-0.0026936,-4.69049e-05,0.333334,6351.65,0.00292969,0.554619312286377,0.6992237567901611,0.0,1,0.7789887295203547,0.0,0.0,0.0,0.7789887295203547,
53,1.77458,-0.0525026,0.000177209,0.333334,6351.66,0.00976563,-1.0,0.0,0.0,1,1.774422736363619,0.0,0.0,0.0,1.774422736363619,
54,2.66043,-0.094437,0.000596348,0.333253,6351.67,0.0224609,0.14820031821727753,0.0,0.0,1,2.6596362559266056,0.0,0.0,0.0,2.6596362559266056,
55,3.54955,-0.139827,0.00113756,0.333151,6351.69,0.0400391,-0.10126402229070663,1.0,0.0,1,3.5475287907519464,0.0,0.0,0.0,3.5475287907519464,
56,4.42647,-0.17675,0.00181848,0.332999,6351.71,0.0629883,-0.8898295760154724,1.0,0.0,1,4.422437959758082,0.0,0.0,0.0,4.422437959758082,
57,5.29886,-0.212912,0.00265628,0.332795,6351.74,0.090332,-0.5404850840568542,1.0,0.0,1,5.2918036864563405,0.0,0.0,0.0,5.2918036864563405,
58,6.1668,-0.249449,0.00365812,0.332592,6351.77,0.122559,0.5957693457603455,0.6600372791290283,0.0,1,6.155479316423206,0.0,0.0,0.0,6.155479316423206,
59,7.04355,-0.287011,0.00483162,0.332287,6351.81,0.159668,-1.0,1.0,0.0,1,7.026451973580035,0.0,0.0,0.0,7.026451973580035,
60,8.0321,-0.32789,0.00631744,0.331951,6351.86,0.205566,0.6748998165130615,0.5965859889984131,0.0,1,8.006568733632513,0.0,0.0,0.0,8.006568733632513,
61,8.88971,-0.360715,0.00783044,0.331565,6351.9,0.25293,0.6814398169517517,1.0,0.0,1,8.85463264689131,0.0,0.0,0.0,8.85463264689131,
62,9.74006,-0.392092,0.009507,0.331158,6351.96,0.304688,1.0,1.0,0.0,1,9.693321157388478,0.0,0.0,0.0,9.693321157388478,
63,10.5988,-0.425005,0.0113457,0.330659,6352.01,0.361328,0.33103466033935547,1.0,0.0,1,10.53799372988874,0.0,0.0,0.0,10.53799372988874,
64,11.4669,-0.458804,0.0133455,0.33013,6352.07,0.422852,-0.6671792268753052,1.0,0.0,1,11.38936538839856,0.0,0.0,0.0,11.38936538839856,
65,12.3412,-0.492796,0.0155066,0.32952,6352.14,0.489258,0.19904710352420807,1.0,0.0,1,12.24403508895278,0.0,0.0,0.0,12.24403508895278,
66,13.2174,-0.526196,0.0178278,0.328849,6352.21,0.560547,0.501950740814209,1.0,0.0,1,13.09748726861423,0.0,0.0,0.0,13.09748726861423,
67,14.092,-0.558525,0.0203074,0.328106,6352.29,0.636719,0.8297262787818909,0.745598316192627,0.0,1,13.946018290373766,0.0,0.0,0.0,13.946018290373766,
68,14.9642,-0.589712,0.0229457,0.327292,6352.37,0.717285,-0.5248587131500244,1.0,0.0,1,14.788593851544896,0.0,0.0,0.0,14.788593851544896,
69,15.8343,-0.619819,0.0257447,0.326377,6352.45,0.803223,1.0,0.5326806902885437,0.0,1,15.625250748437175,0.0,0.0,0.0,15.625250748437175,
70,16.703,-0.648907,0.0287054,0.32538,6352.54,0.893555,-0.6775950789451599,0.4566516876220703,0.0,1,16.456418610512035,0.0,0.0,0.0,16.456418610512035,
71,17.5709,-0.677016,0.0318301,0.324282,6352.64,0.98877,-0.044750094413757324,1.0,0.0,1,17.282405192201484,0.0,0.0,0.0,17.282405192201484,
72,18.5255,-0.7069,0.0354589,0.322959,6352.75,1.09912,-0.14697694778442383,0.11487430334091187,0.0,1,18.185476751116273,0.0,0.0,0.0,18.185476751116273,
73,19.3935,-0.733151,0.0389326,0.321647,6352.86,1.20459,-0.5293715596199036,0.37464675307273865,0.0,1,19.001379707842432,0.0,0.0,0.0,19.001379707842432,
74,20.2617,-0.758523,0.0425738,0.320203,6352.97,1.31494,0.32484835386276245,0.13233625888824463,0.0,1,19.812161819261824,0.0,0.0,0.0,19.812161819261824,
75,21.1301,-0.783023,0.0463827,0.318636,6353.08,1.42969,-0.30640631914138794,1.0,0.0,2,20.61751504611843,0.0,0.0,0.0,20.61751504611843,
76,21.9987,-0.806645,0.0503596,0.316937,6353.2,1.54932,-0.3027782142162323,1.0,0.0,2,21.417121797976964,0.0,0.0,0.0,21.417121797976964,
77,22.8672,-0.829352,0.0545047,0.315096,6353.33,1.67383,0.34039151668548584,1.0,0.0,2,22.210365471923208,0.0,0.0,0.0,22.210365471923208,
78,23.7355,-0.851077,0.0588186,0.313102,6353.45,1.80322,-1.0,0.0,0.0,2,22.99681182492186,0.0,0.0,0.0,22.99681182492186,
79,24.6035,-0.871736,0.0633019,0.310936,6353.59,1.93701,-1.0,0.0,0.0,2,23.77601756287202,0.0,0.0,0.0,23.77601756287202,
80,25.471,-0.891238,0.0679553,0.308606,6353.73,2.07568,0.24023187160491943,0.0,0.0,2,24.547432288878337,0.0,0.0,0.0,24.547432288878337,
81,26.3381,-0.909497,0.0727804,0.306094,6353.87,2.21924,0.6111049652099609,1.0,0.0,2,25.310771702022386,0.0,0.0,0.0,25.310771702022386,
82,27.2048,-0.926442,0.0777782,0.303378,6354.02,2.36719,-0.15967124700546265,0.0,0.0,2,26.06565063643781,0.0,0.0,0.0,26.06565063643781,
83,28.071,-0.942026,0.0829504,0.300459,6354.17,2.52051,-0.291257381439209,0.7927405834197998,0.0,2,26.811564689612926,0.0,0.0,0.0,26.811564689612926,
84,28.9369,-0.956218,0.0882981,0.297325,6354.33,2.67773,0.08048030734062195,0.0,0.0,2,27.548291984816768,0.0,0.0,0.0,27.548291984816768,
85,29.8025,-0.96899,0.0938223,0.293969,6354.49,2.83984,0.8057677149772644,0.0,0.0,2,28.27540675429506,0.0,0.0,0.0,28.27540675429506,
86,30.6713,-0.978027,0.0995324,0.290378,6354.66,3.00684,-0.9048253297805786,1.0,0.0,2,28.995624675098416,0.0,0.0,0.0,28.995624675098416,
87,31.5526,-0.976296,0.105471,0.286533,6354.83,3.17871,-0.34905681014060974,1.0,0.0,2,29.71640611931524,0.0,0.0,0.0,29.71640611931524,
88,32.4513,-0.957774,0.111701,0.282444,6355.01,3.35498,0.06608427315950394,1.0,0.0,2,30.44040641913505,0.0,0.0,0.0,30.44040641913505,
89,33.3675,-0.917404,0.118293,0.27809,6355.19,3.53613,-0.36372512578964233,1.0,0.0,2,31.16534121071915,0.0,0.0,0.0,31.16534121071915,
90,34.2988,-0.850329,0.125328,0.273492,6355.37,3.72266,1.0,0.16179901361465454,0.0,2,31.886107053978996,0.0,0.0,0.0,31.886107053978996,
91,35.2435,-0.7523,0.132895,0.268609,6355.57,3.91406,1.0,0.4249115288257599,0.6544053554534912,2,32.59778330890128,0.0,0.0,0.0,32.59778330890128,
92,36.2063,-0.620279,0.141093,0.263407,0.103088,4.10303,-1.0,1.0,0.0,2,33.30075222957352,0.0,0.0,50.0,83.30075222957352,lap_complete
