step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,52.5328,1.356,0.00850867,0.266001,11.2277,15.2278,-0.6756044626235962,1.0,0.0,3,52.30740895770642,0.0,0.0,-0.26099029183387756,-1.0,0.0,51.22911187015626,
147,53.1678,0.651456,0.0014543,0.266775,11.5509,15.5511,-0.9539737701416016,1.0,0.0,3,53.1290828232253,0.0,0.0,-0.27836930751800537,-1.0,0.0,52.0455720309699,
148,53.6914,-0.100045,0.00232424,0.266947,11.8777,15.8778,-0.3609279990196228,1.0,0.0,3,53.62885918354542,0.0,0.0,-0.5930457711219788,-1.0,0.0,52.45094545220883,
149,54.1509,-0.674121,0.00859972,0.266235,12.2073,16.2075,-0.6022195219993591,1.0,0.0,3,53.91605922353713,0.0,0.0,-0.24129152297973633,-1.0,0.0,52.84367176664321,
150,54.6123,-1.13342,0.01853,0.264577,12.5397,16.5398,-1.0,1.0,0.0,3,54.09697039982978,0.0,0.0,-0.39778047800064087,-1.0,0.0,52.977636256429584,
151,55.029,-1.49011,0.0318307,0.261861,12.8745,16.8747,0.8947328329086304,1.0,0.0,3,54.12546693298182,0.0,0.0,-1.8947328329086304,-1.0,0.0,52.55704708310923,
152,55.4242,-1.71081,0.0480077,0.258016,13.2115,17.2116,-0.509414792060852,1.0,0.0,3,54.0304598942717,0.0,0.0,-1.4041476249694824,-1.0,0.0,52.60921560678086,
153,55.8269,-1.77437,0.0656388,0.253062,13.5504,17.5506,-0.4129447042942047,1.0,0.0,3,53.875789427955915,0.0,0.0,-0.09647008776664734,-1.0,0.0,52.84684840162592,
154,56.2662,-1.69851,0.0827642,0.247111,13.8913,17.8914,0.3511933982372284,1.0,0.0,3,53.7478445094783,0.0,0.0,-0.7641381025314331,-1.0,0.0,52.51860307871887,
155,56.8752,-1.11953,0.0963272,0.240479,14.2348,18.235,1.0,0.0,0.0,3,53.87645345857351,0.0,0.0,-0.6488066017627716,-1.0,0.0,52.68181147804468,
156,57.015,-0.310558,0.100841,0.234049,14.5812,18.5813,1.0,1.0,0.0,3,53.85550029880628,0.0,0.0,-0.0,-1.0,0.0,52.85550029880628,
157,57.3503,0.411819,0.0975876,0.228353,14.9287,18.9289,0.3260214030742645,1.0,0.0,3,54.283533865882326,0.0,0.0,-0.6739785969257355,-1.0,0.0,53.081340286804604,
158,57.7975,0.895136,0.0887429,0.223562,15.2796,19.2797,1.0,0.0,0.0,3,55.00886883390523,0.0,0.0,-0.6739785969257355,-1.0,0.0,53.80667525482751,
159,57.8341,1.31561,0.076666,0.219767,15.6326,19.6328,1.0,1.0,0.0,3,55.4494347588453,0.0,0.0,-0.0,-1.0,0.0,54.4494347588453,
160,58.0801,1.61334,0.0610739,0.217194,15.9864,19.9866,0.7062100172042847,1.0,0.0,3,56.19932693375136,0.0,0.0,-0.29378998279571533,-1.0,0.0,55.111189938912645,
161,58.4481,1.72364,0.0425487,0.215759,16.3426,20.3427,0.5234906077384949,1.0,0.0,3,57.15213081583101,0.0,0.0,-0.1827194094657898,-1.0,0.0,56.09731499299127,
162,58.873,1.66231,0.0222672,0.215495,16.7013,20.7015,0.3563818335533142,1.0,0.0,3,58.20299088885157,0.0,0.0,-0.16710877418518066,-1.0,0.0,57.15285825659602,
163,59.3718,1.3741,0.00336532,0.216237,17.0628,21.0629,-1.0,1.0,0.0,3,59.27156143184195,0.0,0.0,-1.3563818335533142,-1.0,0.0,57.86464688177596,
164,60.0283,0.711464,-0.0100727,0.217539,17.4277,21.4279,0.6626501083374023,1.0,0.0,3,59.72293639506335,0.0,0.0,-1.6626501083374023,-1.0,0.0,58.22414136256213,
165,60.6938,0.672142,-0.0172301,0.218943,17.7968,21.7969,-0.10125267505645752,1.0,0.0,3,60.16193669581578,0.0,0.0,-0.7639027833938599,-1.0,0.0,58.93276586079762,
166,61.2258,0.571713,-0.0249008,0.220978,18.1693,22.1695,-1.0,1.0,0.0,3,60.44461253009639,0.0,0.0,-0.8987473249435425,-1.0,0.0,59.17498833261333,
167,61.814,-0.0810385,-0.0259492,0.222839,18.5453,22.5455,-1.0,1.0,0.0,3,60.99126767977896,0.0,0.0,-0.0,-1.0,0.0,59.99126767977896,
168,62.3547,-0.627861,-0.020427,0.223948,18.9248,22.925,-1.0,1.0,0.0,3,61.70487587889403,0.0,0.0,-0.0,-1.0,0.0,60.70487587889403,
169,62.8328,-1.00396,-0.010041,0.224111,19.3075,23.3077,-1.0,1.0,0.0,3,62.51418580066126,0.0,0.0,-0.0,-1.0,0.0,61.51418580066126,
170,63.1941,-1.24637,0.00397331,0.223195,19.6928,23.6929,0.6178622841835022,1.0,0.0,3,63.068056627547776,0.0,0.0,-1.6178622841835022,-1.0,0.0,61.582697942292725,
171,63.4943,-1.37535,0.0205589,0.22108,20.0798,24.08,-1.0,1.0,0.0,3,62.8282414517228,0.0,0.0,-1.6178622841835022,-1.0,0.0,61.34288276646775,
172,63.8369,-1.42438,0.0393261,0.217773,20.4686,24.4688,-0.14986421167850494,1.0,0.0,3,62.532638495835,0.0,0.0,-0.8501357883214951,-1.0,0.0,61.277597759338555,
173,64.1804,-1.3734,0.0601624,0.213186,20.859,24.8591,-0.4262133836746216,1.0,0.0,3,62.13482508376757,0.0,0.0,-0.27634917199611664,-1.0,0.0,61.05192033216874,
174,64.6172,-1.11949,0.0815932,0.207326,21.251,25.2512,-0.8572472333908081,1.0,0.0,3,61.76898839068113,0.0,0.0,-0.4310338497161865,-1.0,0.0,60.639678235766276,
175,65.0765,-1.01882,0.102823,0.200246,21.6452,25.6454,-0.10561498999595642,1.0,0.0,3,61.39300189195085,0.0,0.0,-0.7516322433948517,-1.0,0.0,60.167512218932394,
176,65.4999,-0.864613,0.124853,0.191783,22.0411,26.0413,0.2804447114467621,0.830298662185669,0.3128359317779541,3,60.911733150211504,0.0,0.0,-0.3860597014427185,-1.0,0.0,59.79591523977869,
177,65.384,-0.270105,0.142901,0.182312,22.4374,26.4376,1.0,1.0,0.0,3,60.06170614188804,0.0,0.0,-0.7195552885532379,-1.0,0.0,58.845839555322065,
178,65.5554,0.443732,0.149478,0.172679,22.8328,26.833,0.9715834856033325,0.0,0.0,3,59.943068676743394,0.0,0.0,-0.02841651439666748,-1.0,0.0,58.934543722424394,
179,65.5549,0.985459,0.145661,0.163554,23.2301,27.2302,0.9174193143844604,0.0,0.0,3,60.10315453848105,0.0,0.0,-0.05416417121887207,-1.0,0.0,59.086905287115385,
180,65.3276,1.39176,0.134481,0.155406,23.6271,27.6272,0.4604739546775818,0.44060415029525757,0.0,3,60.35832823122861,0.0,0.0,-0.45694535970687866,-1.0,0.0,59.22124462331655,
181,65.3902,1.57122,0.118414,0.148468,24.0243,28.0245,1.0,0.0,0.0,3,61.06977265857552,0.0,0.0,-0.5395260453224182,-1.0,0.0,59.9079148449788,
182,65.3004,1.69442,0.099565,0.142802,24.4225,28.4226,1.0,0.0,0.0,3,61.73155085207368,0.0,0.0,-0.0,-1.0,0.0,60.73155085207368,
183,65.0571,1.74565,0.0774906,0.138601,24.8201,28.8202,1.0,0.012161880731582642,0.0,3,62.343735566399324,0.0,0.0,-0.0,-1.0,0.0,61.343735566399324,
184,64.8017,1.68352,0.0526663,0.135966,25.2166,29.2168,-0.19053620100021362,1.0,0.0,3,63.00620513596542,0.0,0.0,-1.1905362010002136,-1.0,0.0,61.64904427566536,
185,65.0853,1.29758,0.0254191,0.134827,25.6133,29.6135,0.9452900290489197,1.0,0.0,3,64.23715853162948,0.0,0.0,-1.1358262300491333,-1.0,0.0,62.896410662614734,
186,65.6082,0.708755,-0.00408716,0.13501,26.0128,30.013,0.07351566851139069,1.0,0.0,3,65.47357678024142,0.0,0.0,-0.871774360537529,-1.0,0.0,64.21204447208015,
187,66.1063,0.0236164,-0.0351255,0.136576,26.4153,30.4155,-0.10102537274360657,1.0,0.0,3,64.90475349865271,0.0,0.0,-0.17454104125499725,-1.0,0.0,63.85239118627621,
188,66.6734,-0.938927,-0.0636835,0.139414,26.8208,30.8209,-1.0,1.0,0.0,3,64.41668273587644,0.0,0.0,-0.8989746272563934,-1.0,0.0,63.146990347699514,
189,67.3442,-1.94309,-0.0813249,0.142832,27.2301,31.2302,-1.0,1.0,0.5044901371002197,3,64.38626154446186,0.0,0.0,-0.0,-1.0,0.0,63.38626154446186,
190,67.2555,-2.04314,-0.0851936,0.146495,27.6417,31.6418,-0.6790626049041748,0.9254366159439087,0.0,3,64.15017424607892,0.0,0.0,-0.3209373950958252,-1.0,0.0,63.053893027550174,
191,67.0691,-1.92309,-0.0796289,0.150208,28.0514,32.0515,-1.0,0.41880255937576294,0.0,3,64.18907949431161,0.0,0.0,-0.3209373950958252,-1.0,0.0,63.09279827578287,
192,66.9326,-1.98847,-0.0679494,0.15333,28.4607,32.4608,-1.0,1.0,0.0,3,64.50587597923601,0.0,0.0,-0.0,-1.0,0.0,63.50587597923601,
193,67.0364,-2.00338,-0.0513414,0.155426,28.8698,32.87,-0.4892350435256958,0.0,0.0,3,65.22795206899278,0.0,0.0,-0.5107649564743042,-1.0,0.0,64.07472258205048,
194,66.9752,-1.94167,-0.0307568,0.156301,29.2798,33.2799,-0.6333587765693665,1.0,0.0,3,65.91371483785831,0.0,0.0,-0.14412373304367065,-1.0,0.0,64.8704777179452,
195,66.9704,-1.7599,-0.00802996,0.155813,29.6888,33.6889,-0.24273675680160522,1.0,0.0,3,66.69935895030565,0.0,0.0,-0.39062201976776123,-1.0,0.0,65.58217234437532,
196,67.5246,-1.09381,0.0154909,0.154104,30.0996,34.0998,0.33252352476119995,1.0,0.0,3,66.99351079521317,0.0,0.0,-0.5752602815628052,-1.0,0.0,65.82093271074433,
197,68.2885,0.0818297,0.0313565,0.152018,30.5147,34.5148,-0.5193244814872742,1.0,0.0,3,67.184462361066,0.0,0.0,-0.8518480062484741,-1.0,0.0,65.92890795919145,
198,68.9359,0.155263,0.0378728,0.149872,30.934,34.9341,0.8558251857757568,1.0,0.0,3,67.58138110705937,0.0,0.0,-1.375149667263031,-1.0,0.0,66.16883620688046,
199,69.5046,0.187024,0.0431434,0.147085,31.3568,35.3569,-0.7331193089485168,1.0,0.0,3,67.94105644447245,0.0,0.0,-1.5889444947242737,-1.0,0.0,66.46437309605517,
200,70.1777,-0.00548724,0.0448299,0.144155,31.7833,35.7835,-0.1289082169532776,1.0,0.0,3,68.53469025009429,0.0,0.0,-0.6042110919952393,-1.0,0.0,67.35342692249571,
201,70.889,-0.235267,0.0494326,0.140625,32.214,36.2142,1.0,1.0,0.0,3,69.05100578965119,0.0,0.0,-1.1289082169532776,-1.0,0.0,67.71233332456521,
202,71.6409,0.175286,0.0523618,0.136851,32.6491,36.6493,-0.024826407432556152,1.0,0.0,3,69.66794515618199,0.0,0.0,-1.0248264074325562,-1.0,0.0,68.36049723395222,
203,72.2901,0.193978,0.0505128,0.133352,33.0887,37.0889,0.3224780857563019,1.0,0.0,3,70.3728826087325,0.0,0.0,-0.34730449318885803,-1.0,0.0,69.26869126077584,
204,72.8653,0.480112,0.0478334,0.129985,33.5318,37.532,0.5362773537635803,1.0,0.0,3,71.03992370730082,0.0,0.0,-0.21379926800727844,-1.0,0.0,69.97578392689863,
205,73.4663,0.816274,0.0395408,0.12736,33.9788,37.9789,0.5522716045379639,1.0,0.0,3,71.95679643878509,0.0,0.0,-0.015994250774383545,-1.0,0.0,70.95199816355277,
206,74.1057,0.902696,0.026301,0.125722,34.4298,38.43,0.8748200535774231,1.0,0.0,3,73.1056557845443,0.0,0.0,-0.32254844903945923,-1.0,0.0,72.00889124983246,
207,74.6638,0.849027,0.00941472,0.125163,34.8846,38.8848,-1.0,1.0,0.0,3,74.30902684519263,0.0,0.0,-1.874820053577423,-1.0,0.0,72.74658082911941,
208,75.1203,0.68811,-0.00978131,0.125885,35.3425,39.3426,0.3239065408706665,1.0,0.0,3,74.74932488532374,0.0,0.0,-1.3239065408706665,-1.0,0.0,73.35215292306255,
209,75.647,0.307614,-0.0294312,0.127838,35.8031,39.8032,0.6770015954971313,1.0,0.0,3,74.50120952475463,0.0,0.0,-0.35309505462646484,-1.0,0.0,73.3952810083667,
210,76.2021,0.115633,-0.0489493,0.130992,36.2669,40.267,-0.4705958068370819,1.0,0.0,3,74.24655177566113,0.0,0.0,-1.1475974023342133,-1.0,0.0,72.90227255496087,
211,76.7194,-0.165166,-0.0695092,0.135529,36.7335,40.7336,-1.0,0.6657464504241943,0.0,3,73.86993312574401,0.0,0.0,-0.5294041931629181,-1.0,0.0,72.71111186779514,
212,77.2234,-0.951502,-0.0856876,0.141052,37.2029,41.2031,-1.0,0.3980438709259033,0.0,3,73.63557559995346,0.0,0.0,-0.0,-1.0,0.0,72.63557559995346,
213,77.3899,-1.44675,-0.0887165,0.146708,37.6745,41.6746,-1.0,1.0,0.0,3,73.65716739840744,0.0,0.0,-0.0,-1.0,0.0,72.65716739840744,
214,77.839,-1.63227,-0.0808666,0.151896,38.1476,42.1478,-0.5447728037834167,1.0,0.0,3,74.44076968718257,0.0,0.0,-0.45522719621658325,-1.0,0.0,73.30420152831759,
215,78.4836,-1.48046,-0.0660569,0.156219,38.6248,42.625,-1.0,1.0,0.0,3,75.72212321804341,0.0,0.0,-0.45522719621658325,-1.0,0.0,74.58555505917843,
216,79.0899,-1.14703,-0.0469198,0.159536,39.1062,43.1064,-1.0,1.0,0.0,3,77.14809860480497,0.0,0.0,-0.0,-1.0,0.0,76.14809860480497,
217,79.5777,-0.738428,-0.0252481,0.161591,39.5911,43.5912,-1.0,1.0,0.0,3,78.54785115158971,0.0,0.0,-0.0,-1.0,0.0,77.54785115158971,
218,80.029,-0.25181,-0.00204485,0.162313,40.0789,44.079,0.6894058585166931,1.0,0.0,3,79.94700908966499,0.0,0.0,-1.6894058585166931,-1.0,0.0,78.44018733210999,
219,80.4707,0.306866,0.0222614,0.161621,40.5694,44.5695,-0.39859506487846375,1.0,0.0,4,79.55514015146665,0.0,0.0,-1.0880009233951569,-1.0,0.0,78.2287398744481,
220,80.6554,0.802153,0.0464907,0.159495,41.062,45.0621,0.12226228415966034,1.0,0.0,4,78.69406431315562,0.0,0.0,-0.5208573490381241,-1.0,0.0,77.53780710844418,
221,80.5721,1.46343,0.0673002,0.155955,41.5541,45.5543,-0.009629368782043457,1.0,0.0,4,77.68048757946734,0.0,0.0,-0.1318916529417038,-1.0,0.0,76.64092008358483,
222,80.5351,1.85221,0.0781606,0.151774,42.0458,46.046,1.0,1.0,0.0,4,77.1450952564353,0.0,0.0,-1.0096293687820435,-1.0,0.0,75.84220644580068,
223,80.8162,2.06869,0.07952,0.147217,42.538,46.5381,1.0,1.0,0.0,4,77.35095008957185,0.0,0.0,-0.0,-1.0,0.0,76.35095008957185,
224,81.2624,2.09709,0.070177,0.143087,43.0329,47.0331,1.0,1.0,0.0,4,78.21334523002545,0.0,0.0,-0.0,-1.0,0.0,77.21334523002545,
225,81.6275,1.88087,0.0540411,0.139872,43.5305,47.5307,-1.0,1.0,0.0,4,79.30378833919345,0.0,0.0,-2.0,-1.0,0.0,77.70378833919345,
226,81.9752,1.48821,0.0341468,0.137858,44.0305,48.0306,0.37999749183654785,1.0,0.0,4,80.52808953350524,0.0,0.0,-1.3799974918365479,-1.0,0.0,79.11409028595428,
227,82.3088,0.948503,0.0129823,0.137065,44.5326,48.5327,1.0,1.0,0.0,4,81.76760017083379,0.0,0.0,-0.6200025081634521,-1.0,0.0,80.58159941838476,
228,82.6415,0.579919,-0.00792296,0.137522,45.0367,49.0368,-0.6804242730140686,1.0,0.0,4,82.31152694964976,0.0,0.0,-1.6804242730140686,-1.0,0.0,80.80739966774554,
229,83.0069,0.17685,-0.0294681,0.139384,45.5427,49.5429,1.0,1.0,0.0,4,81.74801148592084,0.0,0.0,-1.6804242730140686,-1.0,0.0,80.24388420401662,
230,83.4398,-0.234672,-0.0513098,0.14266,46.0511,50.0512,-1.0,1.0,0.0,4,81.19028772554258,0.0,0.0,-2.0,-1.0,0.0,79.59028772554258,
231,83.7897,-0.644256,-0.0736778,0.147441,46.5614,50.5615,-1.0,1.0,0.0,4,80.47845162441298,0.0,0.0,-0.0,-1.0,0.0,79.47845162441298,
232,84.1844,-1.4154,-0.0930967,0.153524,47.0734,51.0735,-1.0,0.5257232189178467,0.0,4,79.90686361122617,0.0,0.0,-0.0,-1.0,0.0,78.90686361122617,
233,84.4504,-2.07628,-0.100084,0.160014,47.5876,51.5878,-0.8028699159622192,1.0,0.0,4,79.8087760945891,0.0,0.0,-0.19713008403778076,-1.0,0.0,78.74963706937777,
234,84.7886,-2.1617,-0.0938369,0.16628,48.1034,52.1036,-0.8117703199386597,1.0,0.0,4,80.44326251954764,0.0,0.0,-0.00890040397644043,-1.0,0.0,79.44059239835471,
235,85.1884,-1.94342,-0.0794626,0.171773,48.6221,52.6222,-0.8404606580734253,1.0,0.0,4,81.53850367587155,0.0,0.0,-0.028690338134765625,-1.0,0.0,80.52989657443112,
236,85.5652,-1.53194,-0.060458,0.176208,49.1433,53.1435,-1.0,1.0,0.0,4,82.82389495523265,0.0,0.0,-0.1595393419265747,-1.0,0.0,81.77603315265468,
237,85.8563,-1.02923,-0.0387583,0.179362,49.667,53.6672,-0.9112337827682495,1.0,0.0,4,84.12841557536845,0.0,0.0,-0.08876621723175049,-1.0,0.0,83.10178571019893,
238,86.0805,-0.49297,-0.0156998,0.181081,50.1924,54.1925,-0.24927079677581787,1.0,0.0,4,85.39419593881388,0.0,0.0,-0.6619629859924316,-1.0,0.0,84.19560704301615,
239,86.3046,0.0752798,0.00813037,0.181315,50.7191,54.7193,-1.0,1.0,0.0,4,85.95090722277645,0.0,0.0,-0.7507292032241821,-1.0,0.0,84.7256884618092,
240,86.5573,0.622967,0.0323131,0.180023,51.2473,55.2474,-1.0,1.0,0.0,4,85.11389112372521,0.0,0.0,-0.0,-1.0,0.0,84.11389112372521,
241,86.7774,1.16164,0.0569523,0.177114,51.7768,55.7769,0.40096670389175415,1.0,0.0,4,84.16695336889543,0.0,0.0,-1.4009667038917542,-1.0,0.0,82.74666335772791,
242,86.9792,1.71196,0.0817904,0.172567,52.3071,56.3073,1.0,1.0,0.0,4,83.1353638861679,0.0,0.0,-0.5990332961082458,-1.0,0.0,81.95565389733542,
243,87.2116,2.31209,0.106186,0.166382,52.8382,56.8383,0.5559742450714111,1.0,0.0,4,82.09875720476772,0.0,0.0,-0.44402575492858887,-1.0,0.0,80.96554947828915,
244,87.6251,3.33408,0.125094,0.158966,53.3709,57.371,-0.9555780291557312,1.0,0.0,4,81.47398829807933,0.0,0.0,-1.5115522742271423,-1.0,0.0,80.02052261581119,
245,88.1121,3.1125,0.13403,0.150808,53.9061,57.9063,1.0,0.8808299899101257,0.0,4,81.43469022642577,0.0,0.0,-1.9555780291557312,-1.0,0.0,79.84801681767905,
246,88.5089,2.71595,0.140831,0.141327,54.4432,58.4434,0.6963920593261719,0.1420563906431198,0.0,4,81.4208175156167,0.0,0.0,-0.3036079406738281,-1.0,0.0,80.32973513341456,
247,88.5992,2.65376,0.137595,0.131419,54.9816,58.9818,1.0,1.0,0.0,4,81.68563709641477,0.0,0.0,-0.3036079406738281,-1.0,0.0,80.59455471421262,
248,88.9236,2.34045,0.124265,0.12204,55.5211,59.5213,-0.34828120470046997,0.0,0.0,4,82.72707612645688,0.0,0.0,-1.34828120470047,-1.0,0.0,81.32259176504674,
249,88.9172,1.85762,0.105161,0.113647,56.0628,60.0629,1.0,0.8890059590339661,0.0,4,83.7592942206543,0.0,0.0,-1.34828120470047,-1.0,0.0,82.35480985924416,
250,89.0989,1.24322,0.082737,0.106598,56.605,60.6052,-1.0,1.0,0.0,4,85.11243057458404,0.0,0.0,-2.0,-1.0,0.0,83.51243057458404,
251,89.4209,0.496147,0.0581148,0.100952,57.1494,61.1496,0.6638535261154175,1.0,0.0,4,86.6730640186714,0.0,0.0,-1.6638535261154175,-1.0,0.0,85.17390796083677,
252,89.8455,-0.351753,0.0320081,0.0967611,57.6967,61.6969,0.30281445384025574,1.0,0.0,4,88.3618333799615,0.0,0.0,-0.36103907227516174,-1.0,0.0,87.25352165827894,
253,90.2273,-1.27263,0.00539557,0.0940857,58.2469,62.247,1.0,1.0,0.0,4,89.98257397120327,0.0,0.0,-0.6971855461597443,-1.0,0.0,88.77341830735534,
254,90.5804,-1.97998,-0.0197019,0.092926,58.7995,62.7997,-0.22726020216941833,1.0,0.0,4,89.67057523862816,0.0,0.0,-1.2272602021694183,-1.0,0.0,88.30239717797734,
255,90.8918,-2.5755,-0.0439291,0.0934347,59.3543,63.3545,-0.016124308109283447,1.0,0.0,4,88.80835870663272,0.0,0.0,-0.2111358940601349,-1.0,0.0,87.74501793841468,
256,91.2904,-3.46692,-0.0640992,0.0953674,59.9112,63.9113,-1.0,1.0,0.0,4,88.17910377308547,0.0,0.0,-0.9838756918907166,-1.0,0.0,86.88394106551826,
257,91.7811,-4.05014,-0.0716852,0.0978699,60.471,64.4711,-1.0,1.0,0.0,4,88.25852358242419,0.0,0.0,-0.0,-1.0,0.0,87.25852358242419,
258,92.2257,-3.75107,-0.064706,0.100382,61.0337,65.0339,-1.0,1.0,0.0,4,89.05100261472423,0.0,0.0,-0.0,-1.0,0.0,88.05100261472423,
259,92.641,-3.0161,-0.0476605,0.102376,61.5989,65.5991,-1.0,1.0,0.0,4,90.3289793284119,0.0,0.0,-0.0,-1.0,0.0,89.3289793284119,
260,93.0575,-2.10623,-0.0251971,0.103373,62.1667,66.1668,-1.0,1.0,0.0,4,91.85569523234885,0.0,0.0,-0.0,-1.0,0.0,90.85569523234885,
261,93.3779,-1.13078,6.28938e-05,0.103099,62.7366,66.7367,-0.2641923427581787,1.0,0.0,4,93.3749633698342,0.0,0.0,-0.7358076572418213,-1.0,0.0,92.15422107266166,
262,93.6254,-0.156133,0.026479,0.101339,63.3079,67.3081,0.026253610849380493,1.0,0.0,4,92.35317114218827,0.0,0.0,-0.2904459536075592,-1.0,0.0,91.26603735610601,
263,93.9109,0.901794,0.0528041,0.0980631,63.8806,67.8808,0.5251654386520386,1.0,0.0,4,91.3017175940371,0.0,0.0,-0.4989118278026581,-1.0,0.0,90.1520440456963,
264,94.3969,2.35075,0.0724419,0.0937602,64.4556,68.4557,0.9088181257247925,1.0,0.0,4,90.73316324690012,0.0,0.0,-0.3836526870727539,-1.0,0.0,89.61806744077829,
265,94.9028,3.00786,0.0770878,0.0892944,65.0338,69.034,0.5737787485122681,1.0,0.0,4,90.96665607358334,0.0,0.0,-0.3350393772125244,-1.0,0.0,89.86614426041957,
266,95.318,2.77488,0.0684537,0.0851034,65.615,69.6152,0.6101455092430115,1.0,0.0,4,91.83487388126845,0.0,0.0,-0.03636676073074341,-1.0,0.0,90.82396385304922,
267,95.7613,2.17972,0.0520046,0.0816244,66.1987,70.1989,0.29343751072883606,1.0,0.0,4,93.14294515884878,0.0,0.0,-0.3167079985141754,-1.0,0.0,92.04793275929453,
268,96.2769,1.2903,0.0317953,0.0791931,66.7856,70.7857,1.0,1.0,0.0,4,94.69792037675357,0.0,0.0,-0.7065624892711639,-1.0,0.0,93.48595162997222,
269,96.758,0.55389,0.0109179,0.0778707,67.3755,71.3757,-0.08132928609848022,1.0,0.0,4,96.22404666373954,0.0,0.0,-1.0813292860984802,-1.0,0.0,94.89964787791,
270,97.1337,-0.16202,-0.0108982,0.0779419,67.9681,71.9683,-0.7150127291679382,1.0,0.0,4,96.59865096790475,0.0,0.0,-0.633683443069458,-1.0,0.0,95.4085459349839,
271,97.695,-1.39067,-0.0287371,0.0791016,68.5634,72.5635,0.36836257576942444,1.0,0.0,4,96.25112119425575,0.0,0.0,-1.0833753049373627,-1.0,0.0,94.92610860277453,
272,98.3715,-1.5494,-0.038376,0.0807495,69.1627,73.1629,-1.0,1.0,0.0,4,96.41198310986097,0.0,0.0,-1.3683625757694244,-1.0,0.0,95.00147433713015,
273,98.9282,-1.62406,-0.0474399,0.0835368,69.7657,73.7658,-0.6817862391471863,1.0,0.0,4,96.47120785783932,0.0,0.0,-0.3182137608528137,-1.0,0.0,95.37574372958348,
274,99.427,-1.95693,-0.0471104,0.0865275,70.3718,74.3719,-0.38344764709472656,0.28199219703674316,0.0,4,96.97553011411328,0.0,0.0,-0.2983385920524597,-1.0,0.0,95.88602853649755,
275,99.5705,-1.77247,-0.0372841,0.0889791,70.98,74.9801,-1.0,1.0,0.0,4,97.6455331179402,0.0,0.0,-0.6165523529052734,-1.0,0.0,96.46056741206863,
276,99.9132,-1.37688,-0.021845,0.090505,71.5894,75.5895,-0.668885350227356,1.0,0.0,4,98.79814632395575,0.0,0.0,-0.33111464977264404,-1.0,0.0,97.69881192902396,
277,100.406,-0.706115,-0.00179714,0.0907898,72.2016,76.2018,-1.0,1.0,0.0,4,100.31561608794817,0.0,0.0,-0.33111464977264404,-1.0,0.0,99.21628169301638,
278,100.799,0.104092,0.021082,0.0896606,72.8166,76.8167,0.23392704129219055,1.0,0.0,5,99.71415718108382,0.0,0.0,-1.2339270412921906,-1.0,0.0,98.34397906869616,
279,100.839,0.857373,0.0450663,0.0869141,73.4328,77.433,1.0,1.0,0.0,5,98.46516551238533,0.0,0.0,-0.7660729587078094,-1.0,0.0,97.23534362477298,
280,100.568,1.59996,0.0691874,0.082428,74.0476,78.0478,0.39216670393943787,1.0,0.0,5,96.851147440593,0.0,0.0,-0.6078332960605621,-1.0,0.0,95.66879745177482,
281,100.448,2.87952,0.0883504,0.0766805,74.6609,78.6611,1.0,0.39571452140808105,0.0,5,95.62467683679236,0.0,0.0,-0.6078332960605621,-1.0,0.0,94.44232684797419,
282,100.315,3.48058,0.0919393,0.0706889,75.2734,79.2736,1.0,1.0,0.0,5,95.28637394420838,0.0,0.0,-0.0,-1.0,0.0,94.28637394420838,
283,100.565,3.11742,0.0808037,0.065094,75.8865,79.8867,0.4947623014450073,0.898097038269043,0.0,5,96.1782800942319,0.0,0.0,-0.5052376985549927,-1.0,0.0,95.0267087846654,
284,100.875,2.27765,0.061227,0.0604146,76.5017,80.5019,0.8018149137496948,1.0,0.0,5,97.59977397263549,0.0,0.0,-0.3070526123046875,-1.0,0.0,96.50765818894408,
285,101.205,1.28579,0.0379423,0.0569661,77.119,81.1191,1.0,0.5571694374084473,0.0,5,99.21264586561927,0.0,0.0,-0.19818508625030518,-1.0,0.0,98.15319033974417,
286,101.377,0.285686,0.0128503,0.0549723,77.7381,81.7382,0.18497800827026367,1.0,0.0,5,100.71728540743084,0.0,0.0,-0.8150219917297363,-1.0,0.0,99.47277880991192,
287,101.486,-0.656437,-0.0123613,0.0545959,78.3579,82.3581,1.0,1.0,0.0,5,100.85101300826659,0.0,0.0,-0.8150219917297363,-1.0,0.0,99.60650641074767,
288,101.703,-1.56422,-0.0375465,0.0558777,78.9788,82.9789,0.5899991989135742,1.0,0.0,5,99.72247377019121,0.0,0.0,-0.4100008010864258,-1.0,0.0,98.59947352986529,
289,101.906,-2.45045,-0.062901,0.0588786,79.6009,83.6011,-1.0,1.0,0.0,5,98.50158746645751,0.0,0.0,-1.5899991989135742,-1.0,0.0,97.02458770678344,
290,102.067,-3.30273,-0.0875723,0.063619,80.2238,84.2239,-1.0,1.0,0.0,5,97.21246790012859,0.0,0.0,-0.0,-1.0,0.0,96.21246790012859,
291,102.368,-4.46657,-0.107355,0.0697937,80.8478,84.848,-1.0,1.0,0.0,5,96.29435621683558,0.0,0.0,-0.0,-1.0,0.0,95.29435621683558,
292,102.765,-4.98534,-0.112079,0.0764465,81.4742,85.4744,-1.0,1.0,0.0,5,96.37337385757242,0.0,0.0,-0.0,-1.0,0.0,95.37337385757242,
