step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.29421859979629517,0.7720468044281006,1,0.0,0.0,0.0,-0.21680474281311035,-0.0,-1.0,0.0,-1.065041422843933,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7240738868713379,0.0,1.0,1,0.0,0.0,0.0,-0.2759261131286621,-0.0,-1.0,0.0,-1.0827778339385987,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7006080150604248,0.7491870522499084,1,0.0,0.0,0.0,-0.2759261131286621,-0.0,-1.0,0.0,-1.0827778339385987,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7531188726425171,0.0,1.0,1,0.0,0.0,0.0,-0.2468811273574829,-0.0,-1.0,0.0,-1.0740643382072448,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3932100534439087,0.5901726484298706,1.0,1,0.0,0.0,0.0,-0.3599088191986084,-0.0,-1.0,0.0,-1.1079726457595824,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7953456044197083,1.0,1.0,1,0.0,0.0,0.0,-0.40213555097579956,-0.0,-1.0,0.0,-1.1206406652927399,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44113728404045105,0.0,0.5745152831077576,1,0.0,0.0,0.0,-0.3542083203792572,-0.0,-1.0,0.0,-1.1062624961137772,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8643316030502319,1.0,1.0,1,0.0,0.0,0.0,-0.4231943190097809,-0.0,-1.0,0.0,-1.1269582957029343,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1310758888721466,1.0,1,0.0,0.0,0.0,-1.864331603050232,-0.0,-1.0,0.0,-1.5592994809150695,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5448282957077026,0.4136852025985718,1.0,1,0.0,0.0,0.0,-0.45517170429229736,-0.0,-1.0,0.0,-1.1365515112876892,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12000221014022827,0.946953296661377,1.0,1,0.0,0.0,0.0,-0.42482608556747437,-0.0,-1.0,0.0,-1.1274478256702423,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17984673380851746,0.0,1.0,1,0.0,0.0,0.0,-0.059844523668289185,-0.0,-1.0,0.0,-1.0179533571004868,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1798467338085175,-0.0,-1.0,0.0,-1.3539540201425553,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5618522763252258,0.4600130617618561,1.0,1,0.0,0.0,0.0,-1.5618522763252258,-0.0,-1.0,0.0,-1.4685556828975677,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06966790556907654,1.0,0.6594066023826599,1,0.0,0.0,0.0,-0.4921843707561493,-0.0,-1.0,0.0,-1.1476553112268448,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5836257934570312,0.22203940153121948,1.0,1,0.0,0.0,0.0,-0.6532936990261078,-0.0,-1.0,0.0,-1.1959881097078324,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7869251370429993,0.5391778945922852,1.0,1,0.0,0.0,0.0,-0.20329934358596802,-0.0,-1.0,0.0,-1.0609898030757905,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2788911759853363,0.3670344650745392,1.0,1,0.0,0.0,0.0,-1.0658163130283356,-0.0,-1.0,0.0,-1.3197448939085006,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8875055313110352,1.0,1,0.0,0.0,0.0,-1.2788911759853363,-0.0,-1.0,0.0,-1.383667352795601,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.92866051197052,0.6044935584068298,1.0,1,0.0,0.0,0.0,-0.07133948802947998,-0.0,-1.0,0.0,-1.021401846408844,
49,-0.025588,0.00751505,-6.85057e-06,0.333334,6351.65,0.0,0.0,-0.5176630616188049,1.0,1.0,1,-0.025587912353206996,0.0,0.0,-1.446323573589325,-0.0,-1.0,0.0,-1.4594849844300044,
50,-0.0239385,0.0225706,0.000127618,0.333334,6351.65,0.0,0.0,0.5183024406433105,1.0,0.0,1,-0.02393697231332221,0.0,0.0,-1.0359655022621155,-0.0,-1.0,0.0,-1.3347266229919568,
51,0.0250393,0.0177928,6.13371e-05,0.333334,6351.65,0.0,0.0,1.0,0.9652087688446045,0.0,1,0.02503853203387454,0.0,0.0,-0.48169755935668945,-0.0,-1.0,0.0,-1.1194707357731324,
52,0.848383,0.051878,-0.00014418,0.333355,6351.65,0.00244141,0.0,-0.08464020490646362,1.0,0.0,1,0.8483218312517031,0.0,0.0,-1.0846402049064636,-0.0,-1.0,0.0,-0.47707023022023587,
53,1.66975,0.0771826,-0.000371631,0.333446,6351.66,0.00976563,0.0,-0.2996829152107239,1.0,0.0,1,1.6694396192717655,0.0,0.0,-0.21504271030426025,-0.0,-1.0,0.0,0.6049268061804876,
54,2.59874,0.114822,-0.00083607,0.333538,6351.67,0.0214844,0.0,0.3221922814846039,1.0,0.0,1,2.597652727574136,0.0,0.0,-0.6218751966953278,-0.0,-1.0,0.0,1.4110901685655377,
55,2.44121,0.0454932,-0.00109309,0.333619,6351.69,0.0356445,0.0,0.8201364278793335,1.0,0.41584622859954834,1,2.439874310711701,0.0,0.0,-0.4979441463947296,-0.0,-1.0,0.0,1.2904910667932818,
56,2.4521,0.24606,-0.0018689,0.333752,6351.7,0.0488281,0.0,0.67188560962677,0.3222235441207886,0.0,1,2.4498043541583625,0.0,0.0,-0.14825081825256348,-0.0,-1.0,0.0,1.4053291086825936,
57,3.151,0.325217,-0.00319165,0.334036,6351.72,0.0644531,0.0,0.7599839568138123,1.0,0.0,1,3.145955514940642,0.0,0.0,-0.08809834718704224,-0.0,-1.0,0.0,2.1195260107845293,
58,3.20706,0.175201,-0.00423353,0.334301,6351.73,0.0830078,0.0,0.5195028185844421,1.0,0.34583353996276855,1,3.2002426882509925,0.0,0.0,-0.24048113822937012,-0.0,-1.0,0.0,2.1280983467821812,
59,3.75631,0.391695,-0.0055806,0.334545,6351.75,0.102051,0.0,1.0,1.0,0.0,1,3.745770331199574,0.0,0.0,-0.48049718141555786,-0.0,-1.0,0.0,2.6016211767749065,
60,4.64424,0.39541,-0.00755566,0.334993,6351.78,0.127441,0.0,0.3808038532733917,1.0,0.0,1,4.626562453185222,0.0,0.0,-0.6191961467266083,-0.0,-1.0,0.0,3.440803609167239,
61,5.29771,0.560702,-0.00950878,0.33545,6351.81,0.155762,0.0,1.0,1.0,0.03914225101470947,1,5.272283500666804,0.0,0.0,-0.6191961467266083,-0.0,-1.0,0.0,4.086524656648821,
62,6.15152,0.534716,-0.0119001,0.336061,6351.84,0.1875,0.0,-1.0,1.0,0.0,1,6.114483451743262,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.514483451743263,
63,6.29001,0.390446,-0.013612,0.336549,6351.87,0.222656,0.0,0.6859778165817261,0.9058271646499634,0.34706997871398926,1,6.246618795831573,0.0,0.0,-1.685977816581726,-0.0,-1.0,0.0,4.740825450857055,
64,6.73024,0.405362,-0.0151584,0.336997,6351.91,0.258789,0.0,-0.49958914518356323,1.0,0.0,1,6.678458905774201,0.0,0.0,-1.1855669617652893,-0.0,-1.0,0.0,5.322788817244614,
65,7.56496,0.164179,-0.0158841,0.337363,6351.95,0.298828,0.0,-0.031065788120031357,1.0,0.0,1,7.503926918702416,0.0,0.0,-0.4685233570635319,-0.0,-1.0,0.0,6.363369911583357,
66,8.36482,-0.250697,-0.0149528,0.337434,6351.99,0.343262,0.0,-0.5771673321723938,1.0,0.0,1,8.301348478340977,0.0,0.0,-0.5461015440523624,-0.0,-1.0,0.0,7.137518015125268,
67,9.21549,-0.170458,-0.0139152,0.337292,6352.04,0.392578,0.0,0.15748552978038788,1.0,0.0,1,9.150482179842541,0.0,0.0,-0.7346528619527817,-0.0,-1.0,0.0,7.930086321256706,
68,9.72651,0.0508284,-0.0141117,0.337414,6352.1,0.445313,0.0,0.04040171205997467,0.6660128831863403,0.0,1,9.65691502928143,0.0,0.0,-0.11708381772041321,-0.0,-1.0,0.0,8.621789883965306,
69,10.5167,-0.231619,-0.0132863,0.337485,6352.15,0.501953,0.0,-0.5237321853637695,1.0,0.0,1,10.445909819227516,0.0,0.0,-0.5641338974237442,-0.0,-1.0,0.0,9.276669650000393,
70,11.3426,-0.124662,-0.0120999,0.337404,6352.21,0.562988,0.0,0.7118250131607056,1.0,0.0,1,11.273149200407094,0.0,0.0,-1.235557198524475,-0.0,-1.0,0.0,9.902482040849751,
71,12.1678,-0.0783286,-0.0119187,0.337495,6352.28,0.628418,0.0,-0.03911665081977844,1.0,0.0,1,12.094425297172918,0.0,0.0,-0.750941663980484,-0.0,-1.0,0.0,10.869142797978773,
72,13.0105,0.325026,-0.0129706,0.33775,6352.36,0.705566,0.0,0.873278021812439,1.0,0.0,1,12.925030965294921,0.0,0.0,-0.9123946726322174,-0.0,-1.0,0.0,11.651312563505256,
73,13.7394,0.839646,-0.0167672,0.338513,6352.43,0.779785,0.0,0.6154504418373108,1.0,0.0,1,13.622288467967488,0.0,0.0,-0.2578275799751282,-0.0,-1.0,0.0,12.54494019397495,
74,14.1895,0.834188,-0.020838,0.339601,6352.51,0.85791,0.0,-1.0,0.5314375162124634,0.0,1,14.038589711741196,0.0,0.0,-1.6154504418373108,-0.0,-1.0,0.0,12.553954579190002,
75,14.9377,0.388128,-0.0220215,0.340425,6352.59,0.938477,0.0,0.05306369066238403,1.0,0.0,1,14.769616167005976,0.0,0.0,-1.053063690662384,-0.0,-1.0,0.0,13.453697059807261,
76,15.7477,-0.113482,-0.0209596,0.340873,6352.68,1.02393,0.0,-0.2948203682899475,1.0,0.0,1,15.579220442830893,0.0,0.0,-0.34788405895233154,-0.0,-1.0,0.0,14.474855225145193,
77,16.5656,-0.135003,-0.019222,0.340985,6352.77,1.11377,0.0,0.4682547450065613,1.0,0.0,1,16.403337544151658,0.0,0.0,-0.7630751132965088,-0.0,-1.0,0.0,15.174415010162704,
78,17.3521,0.367614,-0.0208327,0.341402,6352.86,1.2085,0.0,0.5773534178733826,1.0,0.0,1,17.16760224527856,0.0,0.0,-0.10909867286682129,-0.0,-1.0,0.0,16.13487264341851,
79,18.1581,0.430275,-0.0237338,0.342226,6352.96,1.30713,0.0,-0.9442993402481079,1.0,0.0,1,17.937525944678267,0.0,0.0,-1.5216527581214905,-0.0,-1.0,0.0,16.48103011724182,
80,18.9532,0.611402,-0.0259382,0.343091,6353.06,1.41016,0.0,0.5326076745986938,1.0,0.0,1,18.70104620925518,0.0,0.0,-1.4769070148468018,-0.0,-1.0,0.0,17.25797410480114,
81,19.7624,0.55567,-0.0291602,0.344189,6353.17,1.51758,0.0,-0.3383500576019287,1.0,0.0,1,19.465901505185514,0.0,0.0,-0.8709577322006226,-0.0,-1.0,0.0,18.204614185525326,
82,20.5634,0.0097987,-0.0290415,0.345003,6353.28,1.62988,0.0,-0.2687787413597107,1.0,0.0,1,20.256174914761026,0.0,0.0,-0.06957131624221802,-0.0,-1.0,0.0,19.23530351988836,
83,20.6469,-0.713097,-0.0258357,0.345176,6353.4,1.74512,0.0,-0.6980670690536499,1.0,0.0,2,20.37332576481987,0.0,0.0,-0.4292883276939392,-0.0,-1.0,0.0,19.24453926651169,
84,20.5956,-1.09347,-0.0204193,0.344698,6353.51,1.85938,0.0,-0.3496106266975403,0.5799635648727417,0.0,2,20.381047248360193,0.0,0.0,-0.3484564423561096,-0.0,-1.0,0.0,19.27651031565336,
85,20.648,-0.616814,-0.0171344,0.344231,6353.63,1.97412,0.0,0.1669115126132965,0.8131378889083862,0.0,2,20.468082185115996,0.0,0.0,-0.5165221393108368,-0.0,-1.0,0.0,19.313125543322744,
86,21.1686,0.112272,-0.0181081,0.344363,6353.74,2.09033,0.0,1.0,1.0,0.0,2,20.973478379496544,0.0,0.0,-0.8330884873867035,-0.0,-1.0,0.0,19.723551833280535,
87,20.8029,0.470513,-0.0209243,0.345085,6353.86,2.20703,0.0,0.3696901798248291,1.0,0.49371016025543213,2,20.58071895852951,0.0,0.0,-0.6303098201751709,-0.0,-1.0,0.0,19.39162601247696,
88,20.8323,0.3834,-0.0227787,0.345899,6353.97,2.32178,0.0,-0.16394440829753876,1.0,0.0,2,20.58964977637232,0.0,0.0,-0.5336345881223679,-0.0,-1.0,0.0,19.42955939993561,
89,21.4444,-0.210456,-0.0216991,0.346398,6354.09,2.43945,0.0,-0.27814048528671265,1.0,0.0,2,21.206707807876686,0.0,0.0,-0.11419607698917389,-0.0,-1.0,0.0,20.172448984779933,
90,22.0626,-0.773076,-0.0172922,0.346296,6354.21,2.56055,0.0,-0.3596538305282593,1.0,0.0,2,21.868555561492663,0.0,0.0,-0.08151334524154663,-0.0,-1.0,0.0,20.844101557920197,
91,22.1214,-0.875339,-0.0130321,0.345818,6354.33,2.68359,0.0,-0.32219433784484863,1.0,0.277274489402771,2,21.97538145725968,0.0,0.0,-0.037459492683410645,-0.0,-1.0,0.0,20.964143609454656,
92,22.5281,-0.544262,-0.0104462,0.34537,6354.46,2.80762,0.0,1.0,1.0,0.0,2,22.409206464086353,0.0,0.0,-1.3221943378448486,-0.0,-1.0,0.0,21.012548162732898,
93,23.1621,-0.576311,-0.00884598,0.345136,6354.59,2.93457,0.0,-0.6452146172523499,1.0,0.0,2,23.05874937237391,0.0,0.0,-1.6452146172523499,-0.0,-1.0,0.0,21.565184987198204,
94,23.8373,-0.472796,-0.00610083,0.34475,6354.72,3.06543,0.0,0.06229531764984131,1.0,0.0,2,23.764143181301236,0.0,0.0,-0.7075099349021912,-0.0,-1.0,0.0,22.551890200830577,
95,24.4869,0.12906,-0.00689905,0.34474,6354.85,3.19971,0.0,0.7626547813415527,1.0,0.0,2,24.401849748503814,0.0,0.0,-0.7003594636917114,-0.0,-1.0,0.0,23.1917419093963,
96,25.0626,0.77395,-0.0110099,0.345381,6354.99,3.3374,0.0,1.0,1.0,0.0,2,24.923115424984488,0.0,0.0,-0.23734521865844727,-0.0,-1.0,0.0,23.851911859386952,
97,25.5906,1.24367,-0.0181138,0.346856,6355.14,3.49219,0.0,-1.0,1.0,0.0,2,25.354643021167035,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.754643021167034,
98,26.2769,0.865483,-0.0222885,0.348311,6355.29,3.63623,0.0,0.1287013292312622,1.0,0.0,2,25.97756128967979,0.0,0.0,-1.1287013292312622,-0.0,-1.0,0.0,24.63895089091041,
99,26.9559,0.284413,-0.0232045,0.34941,6355.44,3.78418,0.0,-0.57936692237854,1.0,0.0,2,26.6359221143851,0.0,0.0,-0.7080682516098022,-0.0,-1.0,0.0,25.42350163890216,
100,27.5852,0.10718,-0.0222728,0.350071,6355.59,3.93604,0.0,0.29597634077072144,0.9316385984420776,0.0,2,27.271183659920485,0.0,0.0,-0.8753432631492615,-0.0,-1.0,0.0,26.008580680975708,
101,28.2372,-0.0935308,-0.0222786,0.350657,0.0840149,4.08398,0.0,-0.2789006531238556,1.0,0.0,2,27.915676097335815,0.0,0.0,-0.574876993894577,-0.0,-1.0,0.0,26.743212999167444,
102,28.9011,-0.0703936,-0.0209336,0.351074,0.242859,4.24283,0.0,0.34693998098373413,1.0,0.0,2,28.592287834231726,0.0,0.0,-0.6258406341075897,-0.0,-1.0,0.0,27.40453564399945,
103,29.5646,-0.177107,-0.0208524,0.351603,0.405426,4.4054,0.0,-0.5148565769195557,1.0,0.0,2,29.249948460741578,0.0,0.0,-0.8617965579032898,-0.0,-1.0,0.0,27.99140949337059,
104,30.1642,-0.735136,-0.0171225,0.351705,0.571564,4.57153,0.0,-1.0,1.0,0.0,2,29.901547699049555,0.0,0.0,-0.48514342308044434,-0.0,-1.0,0.0,28.75600467212542,
105,30.7692,-1.03696,-0.0107555,0.351217,0.740906,4.74088,0.0,0.7955814599990845,1.0,0.0,2,30.60195443957119,0.0,0.0,-1.7955814599990845,-0.0,-1.0,0.0,29.063280001571467,
106,31.4812,-0.59327,-0.007376,0.350718,0.914093,4.91406,0.0,-0.010735645890235901,1.0,0.0,2,31.36424201778647,0.0,0.0,-0.8063171058893204,-0.0,-1.0,0.0,30.122346886019674,
107,32.1584,-0.315794,-0.00663315,0.350535,1.09106,5.09103,0.0,-0.02184465527534485,1.0,0.0,2,32.05103757567275,0.0,0.0,-0.011109009385108948,-0.0,-1.0,0.0,31.047704872857217,
108,32.8154,-0.514498,-0.00477314,0.350342,1.27176,5.27173,0.0,-0.17962096631526947,1.0,0.0,2,32.736710234487866,0.0,0.0,-0.15777631103992462,-0.0,-1.0,0.0,31.68937734117589,
109,33.4886,-0.2264,-0.00302227,0.350087,1.45615,5.45612,0.0,0.18020039796829224,1.0,0.0,2,33.4378413372175,0.0,0.0,-0.3598213642835617,-0.0,-1.0,0.0,32.32989492793243,
110,34.1052,0.367386,-0.0054247,0.350301,1.64413,5.6441,0.0,0.3366730809211731,1.0,0.0,2,34.01219340253637,0.0,0.0,-0.15647268295288086,-0.0,-1.0,0.0,32.96525159765051,
111,34.6852,0.914909,-0.0111805,0.351186,1.83533,5.8353,0.0,0.44273412227630615,1.0,0.0,2,34.48913723584356,0.0,0.0,-0.10606104135513306,-0.0,-1.0,0.0,33.457318923437015,
112,35.2535,0.962623,-0.017824,0.35259,2.02957,6.02954,0.0,-0.8084232211112976,1.0,0.0,2,34.933737661596915,0.0,0.0,-1.2511573433876038,-0.0,-1.0,0.0,33.55839045858063,
113,35.8784,1.01158,-0.0225832,0.354106,2.22717,6.22714,0.0,0.26024705171585083,1.0,0.0,2,35.464161273612895,0.0,0.0,-1.0686702728271484,-0.0,-1.0,0.0,34.14356019176475,
114,36.5658,0.652292,-0.0265338,0.355764,2.42841,6.42838,0.0,-0.25981223583221436,1.0,0.0,2,36.06787092533632,0.0,0.0,-0.5200592875480652,-0.0,-1.0,0.0,34.9118531390719,
115,37.2046,-0.00608124,-0.025801,0.356944,2.63342,6.63339,0.0,-1.0,1.0,0.0,2,36.71231259866508,0.0,0.0,-0.7401877641677856,-0.0,-1.0,0.0,35.49025626941474,
116,37.7226,-0.432418,-0.0218511,0.357493,2.84171,6.84167,0.0,0.7331705689430237,1.0,0.0,2,37.301487286892566,0.0,0.0,-1.7331705689430237,-0.0,-1.0,0.0,35.78153611620966,
117,38.3552,-0.0105628,-0.020814,0.358022,3.05316,7.05313,0.0,0.7355488538742065,1.0,0.0,2,37.94775838429545,0.0,0.0,-0.0023782849311828613,-0.0,-1.0,0.0,36.947044898816095,
118,39.0027,0.180629,-0.0229308,0.358968,3.26813,7.2681,0.0,0.04046119749546051,1.0,0.0,2,38.54530385048825,0.0,0.0,-0.695087656378746,-0.0,-1.0,0.0,37.33677755357463,
119,39.6623,-0.207262,-0.0225371,0.359812,3.48679,7.48676,0.0,-0.6464624404907227,1.0,0.0,2,39.205328994360535,0.0,0.0,-0.6869236379861832,-0.0,-1.0,0.0,37.99925190296468,
120,40.3001,-0.458245,-0.0190748,0.360229,3.70901,7.70898,0.0,-0.13191263377666473,1.0,0.0,2,39.90843380083028,0.0,0.0,-0.5145498067140579,-0.0,-1.0,0.0,38.75406885881606,
121,40.4773,-0.108695,-0.0174435,0.360606,3.93387,7.93384,0.0,0.26083362102508545,1.0,0.0,3,40.11812703858074,0.0,0.0,-0.3927462548017502,-0.0,-1.0,0.0,39.00030316214021,
122,40.4045,0.545509,-0.0205376,0.361532,4.15848,8.15845,0.0,0.3693881034851074,1.0,0.0,3,39.9811025687722,0.0,0.0,-0.10855448246002197,-0.0,-1.0,0.0,38.94853622403419,
123,40.3917,0.661798,-0.025938,0.363057,4.38266,8.38263,0.0,-0.46616774797439575,1.0,0.0,3,39.854332179830614,0.0,0.0,-0.8355558514595032,-0.0,-1.0,0.0,38.603665424392766,
124,40.8418,0.0224951,-0.0265033,0.36436,4.60806,8.60803,0.0,-0.6162548661231995,1.0,0.0,3,40.28629881077631,0.0,0.0,-0.1500871181488037,-0.0,-1.0,0.0,39.241272675331665,
125,41.297,-0.604021,-0.022085,0.36499,4.83633,8.8363,0.0,-0.3283660411834717,1.0,0.0,3,40.830944107953314,0.0,0.0,-0.2878888249397278,-0.0,-1.0,0.0,39.7445774604714,
126,41.7303,-1.15999,-0.0144394,0.364878,5.06717,9.06714,0.0,-1.0,1.0,0.0,3,41.42467999186972,0.0,0.0,-0.6716339588165283,-0.0,-1.0,0.0,40.223189804224766,
127,42.159,-1.505,-0.00427198,0.363973,5.30035,9.30032,0.0,-0.0005446821451187134,1.0,0.0,3,42.06856437514207,0.0,0.0,-0.9994553178548813,-0.0,-1.0,0.0,40.7687277797856,
128,42.7496,-1.05237,0.00315947,0.362783,5.53641,9.53638,0.0,0.35561853647232056,1.0,0.0,3,42.681853704564865,0.0,0.0,-0.35616321861743927,-0.0,-1.0,0.0,41.575004738979636,
129,43.275,-0.342015,0.00459225,0.361989,5.77553,9.7755,0.0,0.5315982103347778,1.0,0.0,3,43.175179232627464,0.0,0.0,-0.17597967386245728,-0.0,-1.0,0.0,42.122385330468724,
