step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23296549916267395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34995037317276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2823564112186432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6418930292129517,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7164038419723511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3394082188606262,0.8567363023757935,0.6951334476470947,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8392857909202576,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.416018545627594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9014222621917725,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6687062382698059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6626166701316833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6102924942970276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4110274314880371,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.896708607673645,0.18510574102401733,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7686635851860046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5728582739830017,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5043249726295471,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8105388879776001,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7970090508460999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0737261,0.0110754,9.18547e-05,0.333334,6351.65,0.0,-0.5480974912643433,1.0,0.33528053760528564,1,0.07372271364458183,0.0,0.0,0.0,0.07372271364458183,
50,-0.0647001,0.00166986,8.66095e-05,0.333334,6351.65,0.000488281,-0.02765640616416931,1.0,0.0,1,-0.06469729793568366,0.0,0.0,0.0,-0.06469729793568366,
51,0.204326,-0.00503374,8.5179e-05,0.333334,6351.65,0.000488281,-0.9846638441085815,1.0,0.0,1,0.20431729711659377,0.0,0.0,0.0,0.20431729711659377,
52,0.756432,0.0235737,0.000511948,0.333365,6351.65,0.00292969,0.09227365255355835,0.1559211015701294,0.0,1,0.7562382739567753,0.0,0.0,0.0,0.7562382739567753,
53,1.74624,-0.131191,0.00134784,0.333314,6351.66,0.0102539,-1.0,0.0,0.0,1,1.7450615881225202,0.0,0.0,0.0,1.7450615881225202,
54,2.67723,-0.332029,0.00282556,0.33308,6351.67,0.0229492,-0.009929953143000603,0.7779384255409241,0.0,1,2.6734369808204734,0.0,0.0,0.0,2.6734369808204734,
55,3.60704,-0.496174,0.0048154,0.332694,6351.69,0.0405273,0.4063211977481842,1.0,0.0,1,3.5983135432753195,0.0,0.0,0.0,3.5983135432753195,
56,4.47437,-0.637889,0.00726921,0.332134,6351.71,0.0629883,-0.9281463623046875,0.0,0.0,1,4.457989360150341,0.0,0.0,0.0,4.457989360150341,
57,5.33251,-0.763595,0.0102909,0.331453,6351.74,0.090332,-0.5493513345718384,0.6124249696731567,0.0,1,5.304789959807847,0.0,0.0,0.0,5.304789959807847,
58,6.17326,-0.882633,0.0138763,0.330629,6351.77,0.122559,0.8599159717559814,1.0,0.0,1,6.129836044325863,0.0,0.0,0.0,6.129836044325863,
59,7.00098,-0.988266,0.0180557,0.329672,6351.81,0.15918,1.0,0.8064112663269043,0.31711435317993164,1,6.936638479011432,0.0,0.0,0.0,6.936638479011432,
60,7.92406,-1.11061,0.0233319,0.328431,6351.86,0.205078,0.15066544711589813,0.780060887336731,0.0,1,7.829469956839677,0.0,0.0,0.0,7.829469956839677,
61,8.79529,-1.22959,0.0287741,0.32715,6351.9,0.251465,0.8230039477348328,0.8569040894508362,0.0,1,8.665128409657948,0.0,0.0,0.0,8.665128409657948,
62,9.66769,-1.3457,0.0348137,0.325675,6351.95,0.302734,-0.6268007755279541,1.0,0.0,1,9.493581963427731,0.0,0.0,0.0,9.493581963427731,
63,10.532,-1.4565,0.0414451,0.324027,6352.01,0.358398,1.0,1.0,0.0,1,10.304768485113396,0.0,0.0,0.0,10.304768485113396,
64,11.3911,-1.56359,0.0486668,0.322186,6352.07,0.418945,0.13970240950584412,0.17796844244003296,0.0,1,11.100538205390283,0.0,0.0,0.0,11.100538205390283,
65,12.2494,-1.66844,0.0564778,0.320131,6352.14,0.484375,-1.0,0.7993409633636475,0.0,1,11.884143262960524,0.0,0.0,0.0,11.884143262960524,
66,13.11,-1.77166,0.0648788,0.317822,6352.21,0.554199,1.0,1.0,0.0,1,12.657435742157839,0.0,0.0,0.0,12.657435742157839,
67,13.9726,-1.87243,0.0738681,0.315279,6352.28,0.628906,-0.44086188077926636,1.0,0.2718527317047119,1,13.41890109372269,0.0,0.0,0.0,13.41890109372269,
68,14.835,-1.96971,0.0834468,0.312451,6352.36,0.708008,0.31593018770217896,0.19981050491333008,0.8453080654144287,1,14.165130639394029,0.0,0.0,0.0,14.165130639394029,
69,15.6963,-2.06279,0.0936201,0.309338,6352.44,0.791992,1.0,0.3488304615020752,0.0,1,14.893891612423072,0.0,0.0,0.0,14.893891612423072,
70,16.5561,-2.15092,0.104397,0.30592,6352.53,0.880371,-0.7459955215454102,0.6331785917282104,0.0,1,15.60332699541699,0.0,0.0,0.0,15.60332699541699,
71,17.4143,-2.23359,0.115787,0.302177,6352.62,0.972656,0.04243750870227814,0.0,0.0,1,16.291773243392058,0.0,0.0,0.0,16.291773243392058,
72,18.3568,-2.31777,0.129041,0.29766,6352.73,1.08008,0.7557564377784729,0.1532793641090393,0.10074222087860107,1,17.023071445703753,0.0,0.0,0.0,17.023071445703753,
73,19.2127,-2.38775,0.141758,0.293154,6352.83,1.18164,-0.03449731320142746,1.0,0.513473391532898,1,17.662759625608274,0.0,0.0,0.0,17.662759625608274,
74,20.0677,-2.45116,0.155123,0.288251,6352.94,1.28809,-0.5081775188446045,0.0,0.0,1,18.27649167018414,0.0,0.0,0.0,18.27649167018414,
75,20.9217,-2.50766,0.169145,0.28293,6353.05,1.39844,0.8057029247283936,1.0,0.0,2,18.86215218957623,0.0,0.0,0.0,18.86215218957623,
76,21.7745,-2.55678,0.183835,0.277153,6353.16,1.5127,-1.0,1.0,0.0,2,19.417393764262208,0.0,0.0,0.0,19.417393764262208,
77,22.6257,-2.59794,0.199203,0.270897,6353.28,1.63135,0.2036452293395996,0.8114385604858398,0.45081019401550293,2,19.939588857056165,0.0,0.0,0.0,19.939588857056165,
78,23.475,-2.63042,0.215262,0.264132,6353.41,1.75391,-0.32787269353866577,0.0,0.0,2,20.426038108242125,0.0,0.0,0.0,20.426038108242125,
79,24.3219,-2.65338,0.232024,0.256848,6353.53,1.88086,0.9855484366416931,0.40700849890708923,0.5127346515655518,2,20.873762261176516,0.0,0.0,0.0,20.873762261176516,
80,25.166,-2.66581,0.249506,0.248995,6353.66,2.01074,0.040386661887168884,0.0,0.0,2,21.279661878270744,0.0,0.0,0.0,21.279661878270744,
81,26.007,-2.66658,0.267725,0.240562,6353.8,2.14502,-0.6472052931785583,0.03560161590576172,0.0,2,21.64058414978776,0.0,0.0,0.0,21.64058414978776,
82,26.8469,-2.64863,0.286721,0.231509,6353.93,2.28223,1.0,0.24418330192565918,0.0,2,21.954644552077784,0.0,0.0,0.0,21.954644552077784,
83,27.6923,-2.59297,0.306613,0.221825,6354.07,2.42334,-0.6028672456741333,0.0,0.0,2,22.22156621423521,0.0,0.0,0.0,22.22156621423521,
84,28.5482,-2.48062,0.327596,0.21149,6354.22,2.56738,0.7966604232788086,0.8859100937843323,0.0,2,22.437021125603664,0.0,0.0,0.0,22.437021125603664,
85,29.4181,-2.2965,0.349897,0.200503,6354.37,2.71533,-0.24413494765758514,1.0,0.0,2,22.593321471491016,0.0,0.0,0.0,22.593321471491016,
86,30.3077,-2.03037,0.373749,0.188866,6354.52,2.8667,-0.21487900614738464,0.6762955784797668,0.2819974422454834,2,22.682616420238702,0.0,0.0,0.0,22.682616420238702,
87,31.2285,-1.67691,0.399375,0.176557,6354.67,3.02148,0.8484707474708557,1.0,0.0,2,22.69946261057703,0.0,0.0,0.0,22.69946261057703,
88,32.173,-1.23856,0.426979,0.163567,6354.83,3.17969,-0.6348901391029358,1.0,0.10452568531036377,2,22.622750826537924,0.0,0.0,0.0,22.622750826537924,
89,33.1263,-0.712371,0.456788,0.149865,6354.99,3.3418,1.0,1.0,0.0,2,22.424516976582073,0.0,0.0,0.0,22.424516976582073,
90,34.0754,-0.0911199,0.489006,0.13541,6355.16,3.50732,-0.052710019052028656,0.5875611305236816,0.0,2,22.07833476826891,0.0,0.0,0.0,22.07833476826891,
91,35.0031,0.632249,0.52381,0.120172,6355.33,3.67627,-1.0,0.0,0.0,2,21.555900092564748,0.0,0.0,0.0,21.555900092564748,
92,35.8989,1.46443,0.561392,0.104109,6355.5,3.84863,-0.20505423843860626,1.0,0.0,2,20.833292934967453,0.0,0.0,0.0,20.833292934967453,
93,36.7501,2.39887,0.601904,0.0871379,0.0166016,4.0166,0.3379569947719574,1.0,0.0,2,19.88741202891026,0.0,0.0,50.0,69.88741202891026,lap_complete
