step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9350141286849976,1.0,0.0,1,0.0,0.0,0.0,-0.9523460865020752,-1.0,0.0,-1.2857038259506226,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9350141286849976,-1.0,0.0,-1.5805042386054993,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6260396838188171,1.0,0.5848208665847778,1,0.0,0.0,0.0,-0.37396031618118286,-1.0,0.0,-1.1121880948543548,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.37396031618118286,-1.0,0.0,-1.1121880948543548,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7310535311698914,1.0,0.2244945466518402,1,0.0,0.0,0.0,-0.26894646883010864,-1.0,0.0,-1.0806839406490325,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18187975883483887,1.0,1.0,1,0.0,0.0,0.0,-0.5491737723350525,-1.0,0.0,-1.1647521317005158,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8181202411651611,-1.0,0.0,-1.2454360723495483,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9077150225639343,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32231757044792175,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.48973527550697327,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.804385781288147,1.0,0.11133535206317902,1,0.0,0.0,0.0,-1.804385781288147,-1.0,0.0,-1.541315734386444,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5920833945274353,1,0.0,0.0,0.0,-1.804385781288147,-1.0,0.0,-1.541315734386444,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2173147052526474,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.130772,0.0230282,1.74681e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.1343124806880951,1,0.13077085781086192,0.0,0.0,-0.0,-1.0,0.0,-0.869229142189138,
50,0.0411351,-0.00953924,7.42117e-05,0.333334,6351.65,0.000976563,0.29154205322265625,0.0,0.6017199158668518,1,0.04113357353387783,0.0,0.0,-0.7084579467773438,-1.0,0.0,-1.1714038104993252,
51,-0.00880328,-0.0451695,0.000340287,0.333334,6351.65,0.000976563,1.0,0.0,0.6763582229614258,1,-0.008801781669469263,0.0,0.0,-0.7084579467773438,-1.0,0.0,-1.2213391657026724,
52,0.531138,0.0740023,9.80536e-05,0.333355,6351.65,0.00195313,1.0,0.5645154714584351,0.0,1,0.5311119574502279,0.0,0.0,-0.0,-1.0,0.0,-0.4688880425497721,
53,0.0190357,0.00983109,0.000232045,0.333375,6351.65,0.00292969,0.41819870471954346,0.0,1.0,1,0.01903349091802906,0.0,0.0,-0.5818012952804565,-1.0,0.0,-1.1555068976661078,
54,0.00871074,0.0136575,0.000232999,0.333375,6351.65,0.00292969,1.0,0.0,0.0,1,0.008709724966707902,0.0,0.0,-0.5818012952804565,-1.0,0.0,-1.1658306636174292,
55,0.749207,0.0784393,0.000333611,0.333406,6351.66,0.00488281,-0.523401141166687,1.0,0.0,1,0.7490819864620968,0.0,0.0,-1.523401141166687,-1.0,0.0,-0.7079383558879093,
56,0.875942,0.138289,-7.07467e-05,0.333487,6351.66,0.00927734,1.0,0.0,0.0,1,0.8759110128049934,0.0,0.0,-1.523401141166687,-1.0,0.0,-0.5811093295450127,
57,0.00874683,0.00456404,-0.000191387,0.333538,6351.66,0.0112305,-0.05171465873718262,0.0,0.9134551882743835,1,0.008745992825034759,0.0,0.0,-1.0517146587371826,-1.0,0.0,-1.30676840479612,
58,0.012692,0.0158062,-1.60536e-06,0.333538,6351.66,0.0112305,1.0,0.0,0.06997914612293243,1,0.012691989812369086,0.0,0.0,-1.0517146587371826,-1.0,0.0,-1.3028224078087858,
59,-0.00996692,-0.0170633,0.000220601,0.333538,6351.66,0.0112305,1.0,0.0,0.7529017925262451,1,-0.009965820401230367,0.0,0.0,-0.0,-1.0,0.0,-1.0099658204012303,
60,5.59686e-05,-0.00390441,0.000684563,0.333538,6351.66,0.0112305,1.0,0.0,0.0,1,5.594942987095126e-05,0.0,0.0,-0.0,-1.0,0.0,-0.999944050570129,
61,0.0173742,0.0469872,0.000349824,0.333538,6351.66,0.0112305,1.0,0.0,0.36046940088272095,1,0.017371159980891823,0.0,0.0,-0.0,-1.0,0.0,-0.9826288400191082,
62,0.00985328,0.00853456,0.000393216,0.333538,6351.66,0.0112305,0.3878622055053711,0.0,0.5751367807388306,1,0.009851342004624416,0.0,0.0,-0.6121377944946289,-1.0,0.0,-1.1737899963437641,
63,0.00231077,0.0514701,2.98659e-05,0.333558,6351.66,0.0112305,0.05974245071411133,0.0,0.0,1,0.0023107354923565626,0.0,0.0,-0.32811975479125977,-1.0,0.0,-1.0961251909450214,
64,0.154914,-0.0764886,0.000190083,0.333538,6351.66,0.0117188,1.0,0.7396714687347412,0.32903480529785156,1,0.15489927394251643,0.0,0.0,-0.9402575492858887,-1.0,0.0,-1.1271779908432502,
65,0.0276619,0.0108917,0.000129048,0.333538,6351.66,0.012207,1.0,0.0,0.0,1,0.0276601149132372,0.0,0.0,-0.0,-1.0,0.0,-0.9723398850867628,
66,0.903567,0.110613,-0.000185188,0.333568,6351.67,0.0146484,1.0,1.0,0.0,1,0.903483319623948,0.0,0.0,-0.0,-1.0,0.0,-0.09651668037605199,
67,0.243203,0.0069659,-0.000378784,0.333619,6351.67,0.0185547,1.0,0.0,0.48646149039268494,1,0.24315692185146848,0.0,0.0,-0.0,-1.0,0.0,-0.7568430781485316,
68,0.228717,0.00703062,-0.000470813,0.333619,6351.67,0.0195313,-0.2772284746170044,0.0,0.0,1,0.22866313318426582,0.0,0.0,-1.2772284746170044,-1.0,0.0,-1.1545054092008356,
69,0.215555,0.01689,-0.000568088,0.333619,6351.67,0.0209961,0.24950754642486572,0.0,0.013657324947416782,1,0.21549373811649086,0.0,0.0,-0.5267360210418701,-1.0,0.0,-0.9425270681960701,
70,0.063811,0.0285508,-0.000589069,0.333619,6351.67,0.0209961,1.0,0.17979788780212402,0.5672354102134705,1,0.06379219438882633,0.0,0.0,-0.7504924535751343,-1.0,0.0,-1.161355541683714,
71,-0.0256161,-0.00791191,-0.000562366,0.333619,6351.67,0.0209961,1.0,0.0,0.7034448385238647,1,-0.025608893137916974,0.0,0.0,-0.0,-1.0,0.0,-1.025608893137917,
72,0.0176443,0.00465009,-0.000512298,0.333619,6351.67,0.0209961,1.0,0.0,1.0,1,0.017639778115030473,0.0,0.0,-0.0,-1.0,0.0,-0.9823602218849695,
73,-0.0139116,-0.0206894,2.70049e-05,0.333619,6351.67,0.0214844,0.9049280285835266,0.0,0.0,1,-0.013911412154243984,0.0,0.0,-0.09507197141647339,-1.0,0.0,-1.042433003579186,
74,0.062205,-0.0108651,0.000132863,0.333619,6351.67,0.0214844,1.0,0.0,0.0,1,0.062200867079515394,0.0,0.0,-0.09507197141647339,-1.0,0.0,-0.9663207243454266,
75,0.00473851,-0.0277119,0.000378911,0.333599,6351.67,0.0214844,1.0,0.0,1.0,1,0.004737611923077839,0.0,0.0,-0.0,-1.0,0.0,-0.9952623880769221,
76,0.723888,0.0450724,-0.000123676,0.333589,6351.67,0.0234375,1.0,1.0,0.0,1,0.7238432306777641,0.0,0.0,-0.0,-1.0,0.0,-0.2761567693222359,
77,0.14041,0.009104,-0.000123676,0.333629,6351.68,0.0263672,0.684978187084198,0.0,0.40638914704322815,1,0.14040131625260382,0.0,0.0,-0.315021812915802,-1.0,0.0,-0.9541052276221368,
78,0.53239,0.0389729,-0.000158485,0.33364,6351.68,0.0283203,0.42678123712539673,0.7775018811225891,0.16785705089569092,1,0.53234780539945,0.0,0.0,-0.25819694995880127,-1.0,0.0,-0.5451112795881903,
79,0.633523,0.0571773,-0.000433143,0.33368,6351.68,0.0317383,1.0,0.0,0.0,1,0.6333857375493661,0.0,0.0,-0.5732187628746033,-1.0,0.0,-0.5385798913130149,
80,0.469122,0.0590476,-0.000675376,0.333762,6351.69,0.034668,0.7943109273910522,0.0,0.0,1,0.4689634761511593,0.0,0.0,-0.20568907260894775,-1.0,0.0,-0.592743245631525,
81,0.62161,0.0976238,-0.00110548,0.333863,6351.69,0.0375977,1.0,0.0,0.0,1,0.6212660315281725,0.0,0.0,-0.20568907260894775,-1.0,0.0,-0.4404406902545118,
82,-0.101129,-0.0125587,-0.00102728,0.333884,6351.69,0.0380859,1.0,0.0,1.0,1,-0.10107700274865164,0.0,0.0,-0.0,-1.0,0.0,-1.1010770027486516,
83,0.00531854,0.0165437,-0.00114554,0.333884,6351.69,0.0380859,1.0,0.0,1.0,1,0.005315490210852158,0.0,0.0,-0.0,-1.0,0.0,-0.9946845097891478,
84,-0.023797,-0.00186245,-0.000993427,0.333884,6351.69,0.0380859,1.0,0.0,1.0,1,-0.023785167968189313,0.0,0.0,-0.0,-1.0,0.0,-1.0237851679681893,
85,0.00724881,0.0185352,-0.00138348,0.333884,6351.69,0.0380859,1.0,0.0,0.0,1,0.007243788772598819,0.0,0.0,-0.0,-1.0,0.0,-0.9927562112274012,
86,0.0252518,-0.0395661,-0.00137013,0.333884,6351.69,0.0380859,0.06123185157775879,0.8892054557800293,0.6234548687934875,1,0.025234477178999924,0.0,0.0,-0.9387681484222412,-1.0,0.0,-1.2563959673476726,
87,0.12317,-0.008673,-0.0014798,0.333884,6351.69,0.0385742,1.0,0.0,0.0,1,0.12307873169095727,0.0,0.0,-0.9387681484222412,-1.0,0.0,-1.158551712835715,
88,0.768782,0.0425741,-0.00161379,0.333884,6351.69,0.0410156,1.0,1.0,0.0,1,0.7681606728411183,0.0,0.0,-0.0,-1.0,0.0,-0.23183932715888167,
89,0.933461,0.126266,-0.00215453,0.333985,6351.7,0.0458984,0.7690203189849854,0.0,0.0,1,0.9324532493519029,0.0,0.0,-0.23097968101501465,-1.0,0.0,-0.13684065495260156,
90,1.0448,0.0729133,-0.00255173,0.334087,6351.7,0.0512695,0.11073994636535645,0.0,0.0,1,1.0434635761797717,0.0,0.0,-0.6582803726196289,-1.0,0.0,-0.15402053560611695,
91,0.887194,0.0978977,-0.00291031,0.334189,6351.71,0.0566406,1.0,0.0,0.0,1,0.885899239815893,0.0,0.0,-0.8892600536346436,-1.0,0.0,-0.38087877627450006,
92,-0.0476651,-0.00733994,-0.00307053,0.33424,6351.71,0.0595703,-0.00478518009185791,0.0,1.0,1,-0.0475916968584517,0.0,0.0,-1.004785180091858,-1.0,0.0,-1.349027250886009,
93,0.192174,-0.00985902,-0.00306671,0.33424,6351.71,0.0600586,1.0,0.3934500217437744,0.0,1,0.1918784258284292,0.0,0.0,-1.004785180091858,-1.0,0.0,-1.109557128199128,
94,-0.0263584,0.00558318,-0.00319212,0.33424,6351.71,0.0610352,1.0,0.0,0.6398211717605591,1,-0.026316196192482644,0.0,0.0,-0.0,-1.0,0.0,-1.0263161961924827,
95,8.70126e-05,0.000656984,-0.0031802,0.33424,6351.71,0.0610352,0.707813560962677,0.0,0.8940191864967346,1,8.687380148987999e-05,0.0,0.0,-0.292186439037323,-1.0,0.0,-1.087569057909707,
96,-0.00703214,0.00442621,-0.00367087,0.33424,6351.71,0.0610352,0.7427536845207214,0.0,0.0,1,-0.007019185613109149,0.0,0.0,-0.034940123558044434,-1.0,0.0,-1.0175012226805225,
97,-0.00932529,0.0180923,-0.00372618,0.33424,6351.71,0.0610352,1.0,0.0,0.0,1,-0.009307851447623753,0.0,0.0,-0.25724631547927856,-1.0,0.0,-1.0864817460914074,
98,0.0214371,0.0155781,-0.00381058,0.33423,6351.71,0.0610352,-0.7088210582733154,0.0,1.0,1,0.02139610056785605,0.0,0.0,-1.7088210582733154,-1.0,0.0,-1.4912502169141386,
99,0.000371092,0.00373559,-0.00387591,0.33423,6351.71,0.0610352,0.8716280460357666,0.0,1.0,1,0.0003703700548093723,0.0,0.0,-1.580449104309082,-1.0,0.0,-1.4737643612379152,
100,0.00718637,0.011333,-0.00394457,0.33423,6351.71,0.0610352,0.3666285276412964,0.0,0.7527965903282166,1,0.007172140558434887,0.0,0.0,-0.5049995183944702,-1.0,0.0,-1.1443277149599063,
101,0.00188495,0.0076595,-0.00428313,0.33423,6351.71,0.0610352,1.0,0.0,0.0,1,0.0018808959795273313,0.0,0.0,-0.6333714723587036,-1.0,0.0,-1.1881305457280837,
102,0.61831,0.113741,-0.00435084,0.33425,6351.71,0.0625,1.0,0.7975168824195862,0.0,1,0.6169590680677144,0.0,0.0,-0.0,-1.0,0.0,-0.3830409319322856,
103,0.634187,0.0893407,-0.00467175,0.334352,6351.72,0.065918,1.0,0.0,0.0,1,0.6326987031982463,0.0,0.0,-0.0,-1.0,0.0,-0.3673012968017537,
104,0.462137,0.0706932,-0.00503462,0.334453,6351.72,0.0693359,0.1752040982246399,0.0,0.09115839004516602,1,0.4609678058501508,0.0,0.0,-0.8247959017753601,-1.0,0.0,-0.7864709646824573,
105,0.533187,0.0618854,-0.00513094,0.334504,6351.72,0.0717773,0.7870627045631409,0.0,0.0,1,0.5318121122785546,0.0,0.0,-0.611858606338501,-1.0,0.0,-0.6517454696229956,
106,0.436365,0.0701873,-0.00549382,0.334606,6351.73,0.074707,1.0,0.0,0.0,1,0.43515976546713997,0.0,0.0,-0.21293729543685913,-1.0,0.0,-0.6287214231639178,
107,0.527758,0.0634903,-0.00567454,0.334708,6351.73,0.0771484,0.6423529386520386,0.0,0.0,1,0.5262521191077689,0.0,0.0,-0.3576470613479614,-1.0,0.0,-0.5810419992966195,
108,0.43511,0.0659322,-0.00601786,0.334809,6351.73,0.0800781,1.0,0.0,0.0,1,0.43379291371780737,0.0,0.0,-0.3576470613479614,-1.0,0.0,-0.673501204686581,
109,0.524515,0.0692293,-0.00621002,0.334911,6351.73,0.0830078,0.853304386138916,0.0,0.0,1,0.5228762723905377,0.0,0.0,-0.14669561386108398,-1.0,0.0,-0.5211324117677876,
110,0.414439,0.0722027,-0.00656241,0.335013,6351.74,0.0854492,1.0,0.0,0.03338579833507538,1,0.4130702265190576,0.0,0.0,-0.14669561386108398,-1.0,0.0,-0.6309384576392676,
111,-0.0501779,-0.00280321,-0.00666111,0.335043,6351.74,0.0864258,1.0,0.0,1.0,1,-0.05000966777783725,0.0,0.0,-0.0,-1.0,0.0,-1.0500096677778372,
112,0.193237,0.0448099,-0.00667256,0.335074,6351.74,0.0869141,1.0,1.0,0.6164369583129883,1,0.19258801031056022,0.0,0.0,-0.0,-1.0,0.0,-0.8074119896894398,
113,0.0190202,0.0022112,-0.00639075,0.335074,6351.74,0.0869141,1.0,0.0,0.45474761724472046,1,0.018959035334935842,0.0,0.0,-0.0,-1.0,0.0,-0.9810409646650642,
114,0.156014,-0.0268396,-0.00655144,0.335013,6351.74,0.0874023,1.0,0.6289849281311035,0.41109222173690796,1,0.1554995973207704,0.0,0.0,-0.0,-1.0,0.0,-0.8445004026792295,
115,0.908987,0.05751,-0.00660294,0.335043,6351.74,0.090332,0.5513332486152649,0.8936668634414673,0.0,1,0.9059662131889104,0.0,0.0,-0.4486667513847351,-1.0,0.0,-0.22863381222651014,
116,-0.026369,-0.00382239,-0.00674027,0.335084,6351.74,0.0932617,1.0,0.0,0.7774688601493835,1,-0.026279534597162077,0.0,0.0,-0.4486667513847351,-1.0,0.0,-1.1608795600125825,
117,0.0340408,-0.00251764,-0.0066654,0.335054,6351.75,0.09375,1.0,0.6460462808609009,1.0,1,0.03392659689387841,0.0,0.0,-0.0,-1.0,0.0,-0.9660734031061216,
118,0.0172876,0.0168256,-0.00692528,0.335054,6351.75,0.09375,1.0,0.0,0.0,1,0.017227325192520807,0.0,0.0,-0.0,-1.0,0.0,-0.9827726748074792,
119,0.0140017,-0.0295385,-0.00719899,0.335054,6351.75,0.09375,1.0,0.0947302058339119,0.5393610000610352,1,0.013950938565499168,0.0,0.0,-0.0,-1.0,0.0,-0.9860490614345009,
120,0.0371997,-0.00131983,-0.00767582,0.335054,6351.75,0.09375,0.9995769262313843,0.5442134141921997,0.47473376989364624,1,0.03705583643678148,0.0,0.0,-0.00042307376861572266,-1.0,0.0,-0.9630710856938033,
121,0.00324367,-0.0017123,-0.00819176,0.335054,6351.75,0.09375,0.3222082555294037,0.0,1.0,1,0.0032302756329904226,0.0,0.0,-0.6773686707019806,-1.0,0.0,-1.1999803255776038,
122,-0.00392703,-0.0213016,-0.00868815,0.335054,6351.75,0.09375,1.0,0.0,0.0,1,-0.0039098226888327255,0.0,0.0,-0.6777917444705963,-1.0,0.0,-1.2072473460300115,
123,0.103571,0.0488404,-0.00873154,0.335104,6351.75,0.09375,0.6104444861412048,1.0,1.0,1,0.10311489049022833,0.0,0.0,-0.38955551385879517,-1.0,0.0,-1.0137517636674103,
124,0.325813,-0.00243539,-0.00880068,0.335104,6351.75,0.0952148,1.0,0.2852320671081543,0.05084142088890076,1,0.32436671318283755,0.0,0.0,-0.38955551385879517,-1.0,0.0,-0.792499940974801,
125,0.0473753,-0.00430551,-0.00885027,0.335104,6351.75,0.0961914,0.91020268201828,0.0,0.24360133707523346,1,0.047163805261544775,0.0,0.0,-0.08979731798171997,-1.0,0.0,-0.9797753901329712,
126,0.902532,0.0349139,-0.00884264,0.335104,6351.75,0.0986328,0.09770435094833374,1.0,0.0,1,0.8985063839319279,0.0,0.0,-0.8124983310699463,-1.0,0.0,-0.34524311538905594,
127,0.997108,0.136741,-0.00943869,0.335206,6351.76,0.104492,1.0,0.0,0.0,1,0.9923579579340844,0.0,0.0,-0.9022956490516663,-1.0,0.0,-0.2783307367814154,
128,0.106458,0.0235846,-0.00942009,0.335257,6351.76,0.107422,0.28669920563697815,0.0,0.5645932555198669,1,0.10595186204006675,0.0,0.0,-0.7133007943630219,-1.0,0.0,-1.1080383762688397,
129,0.781725,-0.00148755,-0.00986975,0.335257,6351.76,0.109863,-0.7315315008163452,0.8860970735549927,0.0,1,0.7778292730964713,0.0,0.0,-1.0182307064533234,-1.0,0.0,-0.5276399388395256,
130,0.891285,0.0820109,-0.0100247,0.335308,6351.77,0.114746,0.4636705815792084,0.0,0.0,1,0.8867728581611262,0.0,0.0,-1.1952020823955536,-1.0,0.0,-0.47178776655753984,
131,0.87225,0.0324681,-0.0102407,0.335338,6351.77,0.120117,-0.3942916691303253,0.0,0.0,1,0.8677381159021165,0.0,0.0,-0.8579622507095337,-1.0,0.0,-0.38965055931074355,
132,-0.107686,0.00183809,-0.0101039,0.335338,6351.77,0.122559,0.4989089071750641,0.0,0.7683860659599304,1,-0.10713648824847931,0.0,0.0,-0.8932005763053894,-1.0,0.0,-1.375096661140096,
133,-0.0243145,-0.00147783,-0.010122,0.335338,6351.77,0.12207,0.11543234437704086,0.0,0.0,1,-0.02419020085776123,0.0,0.0,-0.3834765627980232,-1.0,0.0,-1.1392331696971683,
134,-0.195917,0.0124423,-0.0101454,0.335338,6351.77,0.121094,-1.0,0.0,0.0,1,-0.19491310618520197,0.0,0.0,-1.1154323443770409,-1.0,0.0,-1.5295428094983143,
135,-0.0230764,0.0121727,-0.0102522,0.335338,6351.77,0.120605,-0.04709753394126892,0.0,0.0,1,-0.022956897396235677,0.0,0.0,-0.9529024660587311,-1.0,0.0,-1.308827637213855,
136,-0.195957,0.0207073,-0.0103251,0.335338,6351.77,0.120117,-0.5935760140419006,0.0,0.0,1,-0.194934934995522,0.0,0.0,-0.5464784801006317,-1.0,0.0,-1.3588784790257116,
137,-0.0330026,-0.0631672,-0.0104606,0.335338,6351.77,0.120117,0.4035930335521698,1.0,0.8365833759307861,1,-0.03282818402491673,0.0,0.0,-0.9971690475940704,-1.0,0.0,-1.3319788983031378,
138,0.512437,-0.0401455,-0.0103967,0.335338,6351.77,0.12207,-1.0,0.6848411560058594,0.0,1,0.5097455263507932,0.0,0.0,-1.4035930335521698,-1.0,0.0,-0.9113323837148577,
139,0.646318,-0.040391,-0.0101864,0.335318,6351.78,0.125488,1.0,0.0,0.0,1,0.6429926985153164,0.0,0.0,-2.0,-1.0,0.0,-0.9570073014846836,
140,0.642736,0.0229813,-0.0102865,0.335318,6351.78,0.129395,0.9205493927001953,0.0,0.0,1,0.6393963020483662,0.0,0.0,-0.07945060729980469,-1.0,0.0,-0.38443888014157523,
141,0.257789,0.00806941,-0.0102436,0.335318,6351.78,0.131836,0.8570571541786194,0.0,0.24216973781585693,1,0.2564551544361239,0.0,0.0,-0.06349223852157593,-1.0,0.0,-0.7625925171203489,
