step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6696804761886597,0.5798128247261047,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8701066970825195,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6976275444030762,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35230568051338196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10286056995391846,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.045209258794784546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195412,0.00883958,-1.60536e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19541184314644403,0.0,0.0,0.0,0.19541184314644403,
50,0.171976,0.029131,-9.6496e-05,0.333334,6351.65,0.00195313,0.6011964082717896,0.5227250456809998,0.0,1,0.1719677017012895,0.0,0.0,0.0,0.1719677017012895,
51,0.189213,0.00690452,-0.000146564,0.333334,6351.65,0.00244141,-0.6697295904159546,0.8027920126914978,0.0,1,0.18919913206074085,0.0,0.0,0.0,0.18919913206074085,
52,0.760829,-0.0148359,-0.000166114,0.333334,6351.66,0.00585938,-1.0,0.7045866250991821,0.0,1,0.7607657973289328,0.0,0.0,0.0,0.7607657973289328,
53,1.72283,0.0201122,-0.00023001,0.333334,6351.66,0.0126953,0.10609669983386993,1.0,0.0,1,1.7226318203647815,0.0,0.0,0.0,1.7226318203647815,
54,2.52503,-0.072896,-0.000123676,0.333314,6351.68,0.0244141,-0.38152557611465454,0.7960625886917114,0.0,1,2.5248738378841407,0.0,0.0,0.0,2.5248738378841407,
55,3.33418,-0.00129143,-8.69592e-05,0.333263,6351.69,0.0410156,0.4041176736354828,1.0,0.0,1,3.3340350185810825,0.0,0.0,0.0,3.3340350185810825,
56,4.25904,-0.0837535,5.51383e-05,0.333243,6351.71,0.0625,-1.0,1.0,0.0,1,4.258922575413208,0.0,0.0,0.0,4.258922575413208,
57,4.61275,0.0257083,0.000218693,0.333182,6351.74,0.0874023,0.9385780692100525,0.4194108247756958,0.0,1,4.612245501630007,0.0,0.0,0.0,4.612245501630007,
58,5.47761,-0.0976036,0.000429455,0.333151,6351.77,0.115723,-0.4235784113407135,1.0,0.0,1,5.476433301412707,0.0,0.0,0.0,5.476433301412707,
59,5.80016,-0.0496504,0.000809971,0.33306,6351.8,0.147461,-0.04605855047702789,0.3245112895965576,0.0,1,5.7978091169530215,0.0,0.0,0.0,5.7978091169530215,
60,6.7855,-0.0324973,0.000937764,0.33306,6351.84,0.186035,-0.028281167149543762,1.0,0.0,1,6.782315418066709,0.0,0.0,0.0,6.782315418066709,
61,7.64347,0.194373,0.00018913,0.333121,6351.88,0.226074,0.868408203125,1.0,0.0,1,7.642747058559698,0.0,0.0,0.0,7.642747058559698,
62,8.11516,0.393362,-0.001414,0.333426,6351.92,0.270508,0.3170838952064514,0.38746869564056396,0.0,1,8.109414471084026,0.0,0.0,0.0,8.109414471084026,
63,8.80789,0.545417,-0.00378054,0.333894,6351.97,0.317383,0.4597940444946289,1.0,0.0,1,8.7911778061969,0.0,0.0,0.0,8.7911778061969,
64,9.65283,0.717361,-0.00731581,0.334545,6352.02,0.368652,0.5704118013381958,1.0,0.0,1,9.617262866070119,0.0,0.0,0.0,9.617262866070119,
65,10.5841,0.546139,-0.0102102,0.335227,6352.08,0.425293,-1.0,1.0,0.0,1,10.529516368080525,0.0,0.0,0.0,10.529516368080525,
66,10.317,0.338934,-0.0115425,0.335715,6352.14,0.483887,-0.3607414960861206,0.6947710514068604,0.6743800640106201,1,10.25677208011809,0.0,0.0,0.0,10.25677208011809,
67,9.79944,0.165397,-0.0124599,0.336081,6352.19,0.539551,0.02203182876110077,0.05250668525695801,0.0,1,9.737630891101617,0.0,0.0,0.0,9.737630891101617,
68,10.4966,0.0775048,-0.0125071,0.336285,6352.25,0.596191,0.023609817028045654,1.0,0.0,1,10.430139730389527,0.0,0.0,0.0,10.430139730389527,
69,10.786,0.413553,-0.0137345,0.336621,6352.31,0.655762,1.0,0.0,0.0,1,10.710914869600392,0.0,0.0,0.0,10.710914869600392,
70,11.425,0.257951,-0.0152699,0.337139,6352.37,0.717285,-1.0,1.0,0.0,1,11.336442129220352,0.0,0.0,0.0,11.336442129220352,
71,12.2608,-0.147935,-0.0138285,0.337343,6352.43,0.783203,-1.0,1.0,0.0,1,12.174856183586964,0.0,0.0,0.0,12.174856183586964,
72,12.7771,-0.405124,-0.0101306,0.33719,6352.51,0.859863,-0.3804711103439331,1.0,0.20858120918273926,1,12.711725617136459,0.0,0.0,0.0,12.711725617136459,
73,13.6217,-0.2998,-0.00785082,0.336916,6352.58,0.933105,-0.02440248429775238,0.9838675260543823,0.0,1,13.567810004747566,0.0,0.0,0.0,13.567810004747566,
74,14.4937,0.138914,-0.00869864,0.336957,6352.66,1.01172,0.7865214347839355,1.0,0.0,1,14.430114716542608,0.0,0.0,0.0,14.430114716542608,
75,15.3185,0.664404,-0.0126125,0.337496,6352.75,1.09473,1.0,1.0,0.0,1,15.220681890286166,0.0,0.0,0.0,15.220681890286166,
76,14.8932,0.867789,-0.0171716,0.338472,6352.83,1.1792,-0.936263382434845,0.0,0.24205541610717773,1,14.763140568222363,0.0,0.0,0.0,14.763140568222363,
77,15.4478,0.808235,-0.020682,0.33949,6352.91,1.2627,0.34722280502319336,1.0,0.0,1,15.284761945566375,0.0,0.0,0.0,15.284761945566375,
78,16.2955,0.461499,-0.0228812,0.340415,6353.0,1.35107,-0.7208366990089417,1.0,0.0,1,16.10482040703885,0.0,0.0,0.0,16.10482040703885,
79,16.676,0.55603,-0.0242059,0.341178,6353.09,1.44336,0.38612860441207886,0.0,0.0,1,16.46930570559352,0.0,0.0,0.0,16.46930570559352,
80,17.2584,0.416199,-0.0264603,0.342094,6353.19,1.5376,0.07667870819568634,0.6948524713516235,0.0,1,17.02405406246051,0.0,0.0,0.0,17.02405406246051,
81,18.0195,-0.0769764,-0.025839,0.342684,6353.29,1.63525,-0.7885774970054626,1.0,0.0,1,17.78070791394475,0.0,0.0,0.0,17.78070791394475,
82,18.8389,-0.466114,-0.0222227,0.342806,6353.39,1.73779,-0.2872510850429535,1.0,0.0,1,18.62494002841515,0.0,0.0,0.0,18.62494002841515,
83,19.6611,-0.885823,-0.0167615,0.342542,6353.5,1.84521,-1.0,0.9887363314628601,0.0,1,19.493571144044164,0.0,0.0,0.0,19.493571144044164,
84,20.1126,-1.09448,-0.0106236,0.34182,6353.61,1.95605,0.39234817028045654,0.2482520341873169,0.0,1,20.004632948711254,0.0,0.0,0.0,20.004632948711254,
85,20.2275,-0.526092,-0.0080859,0.34124,6353.72,2.06885,0.18116964399814606,1.0,0.0,2,20.14506086864973,0.0,0.0,0.0,20.14506086864973,
86,20.179,0.251987,-0.00898522,0.341291,6353.83,2.18066,1.0,0.3191683292388916,0.0,2,20.08753028063658,0.0,0.0,0.0,20.08753028063658,
87,19.0494,0.437204,-0.0117618,0.341881,6353.94,2.29004,-0.32354676723480225,1.0,0.6309436559677124,2,18.93605733527532,0.0,0.0,0.0,18.93605733527532,
88,18.4251,0.124484,-0.0129086,0.34241,6354.04,2.39355,-0.796342134475708,1.0,0.0,1,18.304647095827892,0.0,0.0,0.0,18.304647095827892,
89,18.321,-0.83342,-0.00930136,0.342247,6354.15,2.49561,-0.857660710811615,1.0,0.0,1,18.235003602633387,0.0,0.0,0.0,18.235003602633387,
90,18.2629,-1.04755,-0.00366371,0.341352,6354.25,2.59717,0.045914426445961,0.1664474606513977,0.0,1,18.22932252093873,0.0,0.0,0.0,18.22932252093873,
91,18.6377,-0.390844,-0.00202578,0.340732,6354.35,2.69971,1.0,0.40603458881378174,0.0,1,18.618783830418707,0.0,0.0,0.0,18.618783830418707,
92,18.478,0.272256,-0.0033819,0.340793,6354.45,2.80322,0.17042121291160583,0.0,0.05966043472290039,1,18.44664901683019,0.0,0.0,0.0,18.44664901683019,
93,18.5709,0.133812,-0.00436323,0.341067,6354.56,2.90576,-0.5719587802886963,1.0,0.3086012601852417,1,18.530208800510533,0.0,0.0,0.0,18.530208800510533,
94,19.1681,0.155507,-0.00436419,0.3412,6354.66,3.01025,0.48988866806030273,1.0,0.0,1,19.126090978597134,0.0,0.0,0.0,19.126090978597134,
95,19.4938,-0.0333455,-0.00484436,0.341424,6354.77,3.11816,-1.0,0.10008120536804199,0.0,1,19.446353954113192,0.0,0.0,0.0,19.446353954113192,
96,20.112,-0.571856,-0.00190276,0.341169,6354.88,3.22803,-0.9160608649253845,1.0,0.0,1,20.092829449292903,0.0,0.0,0.0,20.092829449292903,
97,20.2649,-1.33184,0.00489265,0.340162,6355.0,3.35205,-1.0,1.0,0.0,2,20.21508311594566,0.0,0.0,0.0,20.21508311594566,
98,20.0135,-1.73495,0.0130428,0.338504,6355.12,3.46387,-0.5391398668289185,0.7367143630981445,0.06155741214752197,2,19.88128539105631,0.0,0.0,0.0,19.88128539105631,
99,20.094,-1.21702,0.0189713,0.336816,6355.23,3.5752,1.0,1.0,0.0,2,19.899790872556128,0.0,0.0,0.0,19.899790872556128,
100,19.7005,-0.944543,0.0224927,0.335473,6355.34,3.68555,-0.8023639917373657,1.0,0.4868279695510864,2,19.47397671956012,0.0,0.0,0.0,19.47397671956012,
101,19.4504,-0.84808,0.0260966,0.334212,6355.44,3.79346,0.9737323522567749,1.0,0.0,1,19.19001135006723,0.0,0.0,0.0,19.19001135006723,
102,19.3734,-1.13535,0.0305336,0.332859,6355.55,3.90137,-1.0,0.4807417392730713,0.0,1,19.06864591660923,0.0,0.0,0.0,19.06864591660923,
103,19.3498,-1.00745,0.0357112,0.331116,0.00131226,4.00146,1.0,0.4445675015449524,0.0,1,18.9920341522101,0.0,0.0,50.0,68.9920341522101,lap_complete
