step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.8055,-0.524774,0.0269312,0.200928,10.157,14.157,0.0,0.008929938077926636,1.0,0.0,3,51.089206324199445,0.0,0.0,-0.49908897280693054,-1.0,0.0,49.93947963235737,
140,52.2851,-0.88681,0.033607,0.198842,10.446,14.446,0.0,-1.0,1.0,0.0,3,51.37716928082583,0.0,0.0,-1.0089299380779266,-1.0,0.0,50.074490299402456,
141,52.7518,-1.03334,0.0423208,0.196075,10.7374,14.7374,0.0,0.3069341778755188,1.0,0.0,3,51.58865048291112,0.0,0.0,-1.3069341778755188,-1.0,0.0,50.19657022954846,
142,53.3094,-0.453774,0.0469351,0.193197,11.0318,15.0318,0.0,0.19590872526168823,1.0,0.0,3,52.00011130332799,0.0,0.0,-0.11102545261383057,-1.0,0.0,50.96680366754384,
143,53.7784,0.192316,0.0454246,0.190796,11.3291,15.3291,0.0,0.5359493494033813,1.0,0.0,3,52.50191536936684,0.0,0.0,-0.3400406241416931,-1.0,0.0,51.39990318212433,
144,54.1978,0.686608,0.039602,0.189087,11.629,15.629,0.0,0.33025750517845154,1.0,0.0,3,53.082415702948275,0.0,0.0,-0.2056918442249298,-1.0,0.0,52.02070814968079,
145,54.7006,0.664685,0.0328037,0.187927,11.9315,15.9315,0.0,0.10801675170660019,1.0,0.0,3,53.774141317376454,0.0,0.0,-0.22224075347185135,-1.0,0.0,52.7074690913349,
146,55.194,0.92808,0.0265318,0.187103,12.237,16.237,0.0,1.0,1.0,0.0,3,54.4424624222778,0.0,0.0,-0.8919832482933998,-1.0,0.0,53.17486744778978,
147,55.7282,0.937349,0.0174551,0.186869,12.5761,16.5761,0.0,-0.6942851543426514,1.0,0.0,3,55.23336461284148,0.0,0.0,-1.6942851543426514,-1.0,0.0,53.72507906653868,
148,56.3296,0.229915,0.0141972,0.186564,12.9188,16.9188,0.0,-1.0,1.0,0.0,3,55.92407531853588,0.0,0.0,-0.30571484565734863,-1.0,0.0,54.83236086483867,
149,56.8246,-0.438594,0.017957,0.185537,13.2647,17.2647,0.0,-0.8991975784301758,1.0,0.0,3,56.30526633845354,0.0,0.0,-0.10080242156982422,-1.0,0.0,55.27502561198259,
150,57.2756,-0.896632,0.0265667,0.183543,13.6132,17.6132,0.0,0.6792694330215454,1.0,0.0,3,56.49466657991849,0.0,0.0,-1.5784670114517212,-1.0,0.0,55.02112647648297,
151,57.8806,-0.539938,0.0346564,0.180939,13.9648,17.9648,0.0,0.2501865029335022,1.0,0.0,3,56.84307841329574,0.0,0.0,-0.4290829300880432,-1.0,0.0,55.71435353426933,
152,58.4721,0.147081,0.0350245,0.17868,14.3203,18.3203,0.0,0.8419209122657776,1.0,0.0,3,57.4124706564077,0.0,0.0,-0.5917344093322754,-1.0,0.0,56.23495033360802,
153,58.9585,0.718325,0.0289141,0.177205,14.6792,18.6792,0.0,1.0,1.0,0.0,3,58.08160910089495,0.0,0.0,-0.1580790877342224,-1.0,0.0,57.03418537457468,
154,59.3174,1.1236,0.0183988,0.176707,15.0408,19.0408,0.0,-1.0,1.0,0.0,3,58.76170664049311,0.0,0.0,-2.0,-1.0,0.0,57.16170664049311,
155,59.8427,0.944611,0.00683216,0.177053,15.4049,19.4049,0.0,-1.0,1.0,0.0,3,59.636877464153585,0.0,0.0,-0.0,-1.0,0.0,58.636877464153585,
156,60.4803,0.952855,-0.00198181,0.177765,15.7728,19.7728,0.0,0.2856862246990204,1.0,0.0,3,60.420251037264975,0.0,0.0,-1.2856862246990204,-1.0,0.0,59.03454516985527,
157,61.1342,0.531748,-0.00984399,0.178955,16.1445,20.1445,0.0,-1.0,1.0,0.0,3,60.83034057843482,0.0,0.0,-1.2856862246990204,-1.0,0.0,59.44463471102512,
158,61.7811,0.52515,-0.0133345,0.180074,16.5201,20.5201,0.0,0.8294969797134399,1.0,0.0,3,61.363709634765414,0.0,0.0,-1.82949697971344,-1.0,0.0,59.814860540851384,
159,62.4162,0.37167,-0.0184001,0.18163,16.8996,20.8996,0.0,-0.6101865768432617,1.0,0.0,3,61.831434609918254,0.0,0.0,-1.4396835565567017,-1.0,0.0,60.39952954295124,
160,63.0489,-0.226473,-0.0175189,0.182831,17.2832,21.2832,0.0,-0.24395184218883514,1.0,0.0,3,62.486979582305935,0.0,0.0,-0.3662347346544266,-1.0,0.0,61.37710916190961,
161,63.6264,-0.698777,-0.0110729,0.183309,17.6705,21.6705,0.0,-0.7492992877960205,1.0,0.0,3,63.270242267721784,0.0,0.0,-0.5053474456071854,-1.0,0.0,62.11863803403963,
162,64.0516,-1.06,-0.00018684,0.18281,18.0608,22.0608,0.0,-1.0,1.0,0.0,3,64.04561518156821,0.0,0.0,-0.2507007122039795,-1.0,0.0,62.970404967907015,
163,64.3876,-1.28662,0.0139476,0.181203,18.4533,22.4533,0.0,-0.7432928085327148,1.0,0.0,3,63.93232557664764,0.0,0.0,-0.25670719146728516,-1.0,0.0,62.855313419207455,
164,64.7233,-1.40168,0.0308249,0.178406,18.8477,22.8477,0.0,-1.0,1.0,0.0,3,63.69516656234981,0.0,0.0,-0.25670719146728516,-1.0,0.0,62.618154404909625,
165,65.055,-1.39276,0.0501166,0.174377,19.2437,23.2437,0.0,-0.630944550037384,1.0,0.0,3,63.34383325168142,0.0,0.0,-0.36905544996261597,-1.0,0.0,62.233116616692634,
166,65.4238,-1.31126,0.0712455,0.169047,19.6412,23.6412,0.0,-1.0,1.0,0.0,3,62.92922265888309,0.0,0.0,-0.36905544996261597,-1.0,0.0,61.81850602389431,
167,65.789,-1.1433,0.0940085,0.162364,20.0403,24.0403,0.0,0.08146214485168457,1.0,0.0,3,62.41069589157301,0.0,0.0,-1.0814621448516846,-1.0,0.0,61.086257248117505,
168,66.2613,-0.662136,0.116605,0.154399,20.441,24.441,0.0,1.0,1.0,0.0,3,61.95689089003195,0.0,0.0,-0.9185378551483154,-1.0,0.0,60.68132953348746,
169,66.92,0.283962,0.131053,0.145844,20.8448,24.8448,0.0,1.0,1.0,0.0,3,61.97365816554845,0.0,0.0,-0.0,-1.0,0.0,60.97365816554845,
170,67.0316,0.833641,0.133248,0.13741,21.2515,25.2515,0.0,1.0,0.0,0.0,3,61.98469628264132,0.0,0.0,-0.0,-1.0,0.0,60.98469628264132,
171,67.3992,1.21326,0.126304,0.129557,21.6594,25.6594,0.0,1.0,1.0,0.0,3,62.61722820640059,0.0,0.0,-0.0,-1.0,0.0,61.61722820640059,
172,67.8417,1.38062,0.113535,0.122589,22.0708,26.0708,0.0,-0.023295581340789795,1.0,0.0,3,63.56198782787592,0.0,0.0,-1.0232955813407898,-1.0,0.0,62.25499915347368,
173,68.2486,1.43093,0.0974625,0.116669,22.4853,26.4853,0.0,1.0,1.0,0.0,3,64.60413509927383,0.0,0.0,-1.0232955813407898,-1.0,0.0,63.2971464248716,
174,68.63,1.38419,0.0786868,0.111857,22.9028,26.9028,0.0,1.0,1.0,0.0,3,65.72029238288938,0.0,0.0,-0.0,-1.0,0.0,64.72029238288938,
175,69.0039,1.22286,0.0579074,0.108297,23.323,27.323,0.0,0.6789430975914001,1.0,0.0,3,66.89143626193287,0.0,0.0,-0.32105690240859985,-1.0,0.0,65.79511919121029,
176,69.0869,0.999419,0.0366345,0.106059,23.7451,27.7451,0.0,-0.3282243013381958,0.0,0.0,3,67.77534591009235,0.0,0.0,-1.007167398929596,-1.0,0.0,66.47319569041348,
177,69.687,0.0219163,0.0211686,0.104563,24.1689,28.1689,0.0,-0.12876495718955994,1.0,0.0,3,68.93385384668164,0.0,0.0,-0.19945934414863586,-1.0,0.0,67.87401604343705,
178,70.4019,-0.0776672,0.0133573,0.103139,24.5971,28.5971,0.0,0.40786468982696533,1.0,0.0,3,69.92544396128811,0.0,0.0,-0.5366296470165253,-1.0,0.0,68.76445506718315,
179,71.085,-0.184685,0.00573779,0.102417,25.0295,29.0295,0.0,-1.0,1.0,0.0,3,70.87989558263001,0.0,0.0,-1.4078646898269653,-1.0,0.0,69.45753617568192,
180,71.7699,-0.132873,0.00215402,0.101898,25.4662,29.4662,0.0,0.07869139313697815,1.0,0.0,3,71.69243666077057,0.0,0.0,-1.0786913931369781,-1.0,0.0,70.36882924282948,
181,72.4306,0.286493,-0.00315163,0.10198,25.907,29.907,0.0,1.0,1.0,0.0,3,72.31610324500309,0.0,0.0,-0.9213086068630219,-1.0,0.0,71.03971066294419,
182,73.0302,0.40462,-0.0118788,0.102926,26.3517,30.3517,0.0,-0.31459710001945496,1.0,0.0,3,72.59130219588246,0.0,0.0,-1.314597100019455,-1.0,0.0,71.19692306587663,
183,73.7453,-0.230503,-0.0158745,0.104065,26.8002,30.8002,0.0,-0.23812656104564667,1.0,0.0,3,73.15069799784293,0.0,0.0,-0.07647053897380829,-1.0,0.0,72.12775683615078,
184,74.3704,-0.707392,-0.0119279,0.104655,27.2531,31.2531,0.0,-0.6418495178222656,1.0,0.0,3,73.92157871619594,0.0,0.0,-0.40372295677661896,-1.0,0.0,72.80046182916296,
185,74.9576,-0.874644,-0.00223546,0.104401,27.7094,31.7094,0.0,-0.02179810404777527,1.0,0.0,3,74.87363041950007,0.0,0.0,-0.6200514137744904,-1.0,0.0,73.68761499536772,
186,75.5745,-0.90454,0.0106581,0.103251,28.1697,32.1697,0.0,-0.7244954705238342,1.0,0.0,3,75.1674749299753,0.0,0.0,-0.702697366476059,-1.0,0.0,73.95666572003248,
187,76.1002,-0.781557,0.0262438,0.100993,28.6331,32.6331,0.0,0.47662705183029175,1.0,0.0,3,75.0755303989833,0.0,0.0,-1.201122522354126,-1.0,0.0,73.71519364227707,
188,76.7704,0.0640394,0.037773,0.098114,29.1,33.1,0.0,0.20083236694335938,1.0,0.0,3,75.26605913397576,0.0,0.0,-0.2757946848869324,-1.0,0.0,74.18332072850968,
189,77.5083,0.706065,0.0390178,0.0954997,29.5714,33.5714,0.0,0.2643408179283142,1.0,0.0,3,75.93759056854631,0.0,0.0,-0.06350845098495483,-1.0,0.0,74.91853803325083,
190,78.2257,0.461053,0.0351389,0.0932312,30.0472,34.0472,0.0,-0.6002434492111206,1.0,0.0,3,76.80331097132192,0.0,0.0,-0.8645842671394348,-1.0,0.0,75.5439356911801,
191,78.9736,0.47335,0.0331849,0.0908407,30.5275,34.5275,0.0,1.0,1.0,0.0,3,77.61999462340975,0.0,0.0,-1.6002434492111206,-1.0,0.0,76.13992158864642,
192,79.7009,0.248376,0.0285016,0.088796,31.0125,35.0125,0.0,-0.08405885845422745,1.0,0.0,3,78.5328822133404,0.0,0.0,-1.0840588584542274,-1.0,0.0,77.20766455580413,
193,80.4392,-0.339056,0.0297296,0.0863851,31.5017,35.5017,0.0,-1.0,1.0,0.0,3,79.2081180705838,0.0,0.0,-0.9159411415457726,-1.0,0.0,77.93333572812006,
194,80.6538,-0.526665,0.0367162,0.0831909,31.9943,35.9943,0.0,0.5595173239707947,1.0,0.0,4,79.11912437031921,0.0,0.0,-1.5595173239707947,-1.0,0.0,77.65126917312797,
195,80.5873,0.165643,0.0403418,0.0798136,32.4865,36.4865,0.0,1.0,1.0,0.0,4,78.89665506193083,0.0,0.0,-0.4404826760292053,-1.0,0.0,77.76451025912206,
196,80.4635,0.740888,0.0353203,0.0771586,32.9784,36.9784,0.0,1.0,1.0,0.0,4,78.99261311697322,0.0,0.0,-0.0,-1.0,0.0,77.99261311697322,
197,80.7329,0.920898,0.0234909,0.0755717,33.4707,37.4707,0.0,0.18400999903678894,1.0,0.0,4,79.76246888137013,0.0,0.0,-0.8159900009632111,-1.0,0.0,78.51767188108116,
198,81.273,0.181716,0.0119629,0.0747375,33.9657,37.9657,0.0,-0.10838975012302399,1.0,0.0,4,80.78106574932835,0.0,0.0,-0.2923997491598129,-1.0,0.0,79.6933458245804,
199,81.8314,0.153328,0.0064008,0.0739848,34.4642,38.4642,0.0,1.0,1.0,0.0,4,81.56783225538932,0.0,0.0,-1.108389750123024,-1.0,0.0,80.2353153303524,
200,82.3601,-0.0121561,-0.000376291,0.0739034,34.966,38.966,0.0,-0.24546939134597778,1.0,0.0,4,82.34459848728547,0.0,0.0,-1.2454693913459778,-1.0,0.0,80.97095766988167,
201,82.8865,-0.597147,0.000180322,0.0736287,35.4711,39.4711,0.0,-0.5347327589988708,1.0,0.0,4,82.8790255227443,0.0,0.0,-0.28926336765289307,-1.0,0.0,81.79224651244843,
202,83.3611,-0.698974,0.00721461,0.0726217,35.9792,39.9792,0.0,-0.02186921238899231,1.0,0.0,4,83.05822420771813,0.0,0.0,-0.5128635466098785,-1.0,0.0,81.90436514373516,
203,83.9146,0.0283339,0.0109107,0.0714925,36.4905,40.4905,0.0,0.9300848245620728,1.0,0.0,4,83.45183088049083,0.0,0.0,-0.9519540369510651,-1.0,0.0,82.16624466940551,
204,84.3925,0.54533,0.0066846,0.0710144,37.0049,41.0049,0.0,0.9670131802558899,1.0,0.0,4,84.1085515628413,0.0,0.0,-0.03692835569381714,-1.0,0.0,83.09747305613315,
205,84.817,0.725772,-0.00328131,0.0714925,37.5221,41.5221,0.0,-1.0,1.0,0.0,4,84.677388202868,0.0,0.0,-1.96701318025589,-1.0,0.0,83.08728424879124,
206,85.3491,0.136346,-0.0134445,0.0727234,38.0421,42.0421,0.0,-0.0706809014081955,1.0,0.0,4,84.76766579247969,0.0,0.0,-0.9293190985918045,-1.0,0.0,83.48887006290215,
207,85.9227,0.146874,-0.0188573,0.0741374,38.5656,42.5656,0.0,0.39355185627937317,1.0,0.0,4,85.0973364402253,0.0,0.0,-0.46423275768756866,-1.0,0.0,83.95806661291904,
208,86.4699,-0.0302794,-0.0259814,0.0762634,39.0923,43.0923,0.0,-1.0,1.0,0.0,4,85.31753846115708,0.0,0.0,-1.3935518562793732,-1.0,0.0,83.89947290427327,
209,87.0273,-0.646613,-0.0258475,0.0782369,39.6226,43.6226,0.0,-0.6060766577720642,1.0,0.0,4,85.87363660601125,0.0,0.0,-0.3939233422279358,-1.0,0.0,84.75545960334287,
210,87.5046,-0.905965,-0.0179403,0.0794271,40.156,44.156,0.0,-0.4714444875717163,1.0,0.0,4,86.70563122611844,0.0,0.0,-0.1346321702003479,-1.0,0.0,85.66524157505833,
211,87.9935,-0.658318,-0.00598067,0.0796916,40.6924,44.6924,0.0,0.3831216096878052,1.0,0.0,4,87.72879783653623,0.0,0.0,-0.8545660972595215,-1.0,0.0,86.47242800735837,
212,88.5505,-0.530243,0.00556017,0.0792338,41.232,45.232,0.0,-1.0,1.0,0.0,4,88.30295456411616,0.0,0.0,-1.3831216096878052,-1.0,0.0,86.88801808120982,
213,89.021,-0.48066,0.0202875,0.0776469,41.7747,45.7747,0.0,-0.6811001300811768,1.0,0.0,4,88.09973605214064,0.0,0.0,-0.31889986991882324,-1.0,0.0,87.004066091165,
214,89.3905,-0.273105,0.0374999,0.0747172,42.3197,46.3197,0.0,-0.4925556182861328,1.0,0.0,4,87.6519803981364,0.0,0.0,-0.18854451179504395,-1.0,0.0,86.5954170445979,
215,89.8311,0.236473,0.0551942,0.0704854,42.8668,46.8668,0.0,1.0,1.0,0.0,4,87.21648468338911,0.0,0.0,-1.4925556182861328,-1.0,0.0,85.76871799790327,
216,90.3902,1.20561,0.0650839,0.0657145,43.4169,47.4169,0.0,0.6857163310050964,1.0,0.0,4,87.2594278391051,0.0,0.0,-0.31428366899490356,-1.0,0.0,86.16514273840663,
217,90.8992,1.5863,0.06259,0.0612183,43.9704,47.9704,0.0,1.0,1.0,0.0,4,87.87837546390656,0.0,0.0,-0.31428366899490356,-1.0,0.0,86.7840903632081,
218,91.3538,1.52987,0.0513682,0.0574341,44.5271,48.5271,0.0,1.0,1.0,0.0,4,88.88799083866331,0.0,0.0,-0.0,-1.0,0.0,87.88799083866331,
219,91.6693,1.22797,0.0349547,0.0547485,45.0863,49.0863,0.0,1.0,1.0,0.0,4,90.01149329962769,0.0,0.0,-0.0,-1.0,0.0,89.01149329962769,
220,91.9127,0.790478,0.0156639,0.053304,45.6473,49.6473,0.0,-0.32136422395706177,1.0,0.0,4,91.18159824920957,0.0,0.0,-1.3213642239570618,-1.0,0.0,89.78518898202245,
221,92.1917,0.175585,-0.00495294,0.0531921,46.2099,50.2099,0.0,-0.12352263927459717,1.0,0.0,4,91.96226015085142,0.0,0.0,-0.1978415846824646,-1.0,0.0,90.90290767544668,
222,92.7559,-1.0246,-0.0204545,0.0539347,46.775,50.775,0.0,-0.13086873292922974,1.0,0.0,4,91.78792513497513,0.0,0.0,-0.007346093654632568,-1.0,0.0,90.78572130687874,
223,93.3148,-1.67396,-0.0232342,0.0546163,47.3439,51.3439,0.0,-0.2718421220779419,1.0,0.0,4,92.20566432727233,0.0,0.0,-0.14097338914871216,-1.0,0.0,91.16337231052772,
224,93.876,-1.17905,-0.0186714,0.0551046,47.916,51.916,0.0,-0.006071001291275024,1.0,0.0,4,92.98328964227393,0.0,0.0,-0.26577112078666687,-1.0,0.0,91.90355830603794,
225,94.4886,-0.350302,-0.0182951,0.0560913,48.4917,52.4917,0.0,1.0,1.0,0.0,4,93.60849629261979,0.0,0.0,-1.006071001291275,-1.0,0.0,92.3066749922324,
226,95.0199,0.13195,-0.0244541,0.0580343,49.0708,53.0708,0.0,1.0,1.0,0.0,4,93.82979304570578,0.0,0.0,-0.0,-1.0,0.0,92.82979304570578,
227,95.413,0.265396,-0.0354593,0.0610758,49.6526,53.6526,0.0,-0.763843297958374,1.0,0.0,4,93.66173732943237,0.0,0.0,-1.763843297958374,-1.0,0.0,92.13258434004486,
228,95.8945,-0.200118,-0.0476942,0.0651957,50.2366,54.2366,0.0,-0.0527111291885376,1.0,0.0,4,93.49951445410849,0.0,0.0,-0.7111321687698364,-1.0,0.0,92.28617480347754,
229,96.5451,-1.01373,-0.0516316,0.0694377,50.8242,54.8242,0.0,-0.5979806184768677,1.0,0.0,4,93.92516079123278,0.0,0.0,-0.5452694892883301,-1.0,0.0,92.76157994444628,
230,97.1541,-0.965938,-0.0467663,0.073232,51.4157,55.4157,0.0,-0.06581860780715942,1.0,0.0,4,94.77693624506924,0.0,0.0,-0.5321620106697083,-1.0,0.0,93.61728764186833,
231,97.7707,-0.917815,-0.0390563,0.0766398,52.0113,56.0113,0.0,-0.5550382137298584,1.0,0.0,4,95.78734449996969,0.0,0.0,-0.489219605922699,-1.0,0.0,94.64057861819288,
232,98.3297,-0.752566,-0.0262569,0.0791321,52.6105,56.6105,0.0,-0.4083102345466614,1.0,0.0,4,97.00503825712785,0.0,0.0,-0.14672797918319702,-1.0,0.0,95.9610198633729,
233,98.836,-0.089916,-0.0117355,0.0806071,53.213,57.213,0.0,0.6941309571266174,1.0,0.0,4,98.24926250704597,0.0,0.0,-1.1024411916732788,-1.0,0.0,96.91853014954398,
234,99.4181,0.133629,-0.000521464,0.0814209,53.8189,57.8189,0.0,-0.4804006516933441,1.0,0.0,4,99.3921650040072,0.0,0.0,-1.1745316088199615,-1.0,0.0,98.0398055213612,
235,100.02,0.500375,0.0123106,0.0811462,54.4286,58.4286,0.0,-0.006085515022277832,1.0,0.0,4,99.39678348093358,0.0,0.0,-0.4743151366710663,-1.0,0.0,98.25448893993226,
236,100.256,0.503664,0.0228541,0.0800171,55.0411,59.0411,0.0,-1.0,1.0,0.0,5,99.08428819118562,0.0,0.0,-0.9939144849777222,-1.0,0.0,97.7861138456923,
237,100.055,0.336668,0.0361863,0.0775045,55.653,59.653,0.0,-0.8311660885810852,1.0,0.0,5,98.1795836582713,0.0,0.0,-0.1688339114189148,-1.0,0.0,97.12893348484562,
238,99.8297,0.432891,0.0531934,0.0734355,56.2632,60.2632,0.0,0.15448787808418274,1.0,0.0,5,97.03460872217985,0.0,0.0,-0.9856539666652679,-1.0,0.0,95.73891253218028,
239,99.5883,0.72286,0.0728966,0.067749,56.8715,60.8715,0.0,-0.5201747417449951,1.0,0.0,4,95.69720498010238,0.0,0.0,-0.6746626198291779,-1.0,0.0,94.49480619415363,
240,99.3901,1.3376,0.094377,0.0603943,57.4778,61.4778,0.0,0.14981409907341003,1.0,0.0,4,94.2646833262587,0.0,0.0,-0.6699888408184052,-1.0,0.0,93.06368667401318,
241,99.3024,2.53335,0.108368,0.0521545,58.083,62.083,0.0,1.0,1.0,0.0,4,93.34980927768822,0.0,0.0,-0.85018590092659,-1.0,0.0,92.09475350741025,
242,99.5523,2.88303,0.106941,0.043986,58.6886,62.6886,0.0,1.0,1.0,0.0,4,93.67061260145894,0.0,0.0,-0.0,-1.0,0.0,92.67061260145894,
243,99.9851,2.48269,0.0936482,0.0364176,59.297,63.297,0.0,1.0,1.0,0.0,4,94.87211416661836,0.0,0.0,-0.0,-1.0,0.0,93.87211416661836,
244,99.9348,1.78334,0.0738641,0.0299276,59.9071,63.9071,0.0,1.0,0.2770383358001709,0.0,4,95.97486468516765,0.0,0.0,-0.0,-1.0,0.0,94.97486468516765,
245,100.217,0.840965,0.0504027,0.0247803,60.5177,64.5177,0.0,0.8377221822738647,1.0,0.0,4,97.56519522700245,0.0,0.0,-0.16227781772613525,-1.0,0.0,96.51651188168461,
246,100.345,-0.13804,0.0252111,0.0210978,61.1305,65.1305,0.0,0.3455451726913452,1.0,0.0,5,99.04834214635238,0.0,0.0,-0.49217700958251953,-1.0,0.0,97.90068904347763,
247,100.113,-0.954335,-5.17425e-05,0.0190837,61.7429,65.7429,0.0,0.5533602237701416,1.0,0.0,5,100.11040981753432,0.0,0.0,-0.2078150510787964,-1.0,0.0,99.04806530221067,
248,99.8294,-1.89705,-0.0254371,0.0188192,62.3538,66.3538,0.0,-1.0,1.0,0.04050004482269287,5,98.52755633598252,0.0,0.0,-1.5533602237701416,-1.0,0.0,97.06154826885148,
249,99.8036,-2.71028,-0.0476522,0.0200195,62.9639,66.9639,0.0,0.20295612514019012,1.0,0.0,4,97.3132771025427,0.0,0.0,-1.2029561251401901,-1.0,0.0,95.95239026500064,
250,99.69,-3.64377,-0.0639708,0.0224609,63.5736,67.5736,0.0,-0.5412531495094299,1.0,0.0,4,96.2996405008342,0.0,0.0,-0.7442092746496201,-1.0,0.0,95.07637771843932,
251,99.6022,-3.22193,-0.070109,0.0256246,64.1826,68.1826,0.0,0.3133683204650879,1.0,0.0,4,95.86886856310646,0.0,0.0,-0.8546214699745178,-1.0,0.0,94.6124821221141,
252,100.004,-2.88683,-0.0750712,0.0300496,64.7919,68.7919,0.0,-0.7130261063575745,1.0,0.0,4,95.97215144512417,0.0,0.0,-1.0263944268226624,-1.0,0.0,94.66423311707737,
253,100.288,-2.26583,-0.0741164,0.035024,65.4039,69.4039,0.0,-0.04359936714172363,1.0,0.0,5,96.29958190916844,0.0,0.0,-0.6694267392158508,-1.0,0.0,95.09875388740369,
254,100.187,-2.00757,-0.0682635,0.0402832,66.0158,70.0158,0.0,-1.0,1.0,0.0,5,96.53675720690285,0.0,0.0,-0.9564006328582764,-1.0,0.0,95.24983701704537,
255,100.024,-1.69546,-0.0540016,0.0447388,66.627,70.627,0.0,-0.6916890144348145,1.0,0.0,5,97.17877622547637,0.0,0.0,-0.30831098556518555,-1.0,0.0,96.08628292980681,
256,100.079,-1.05808,-0.0346733,0.0479838,67.2379,71.2379,0.0,0.0058769285678863525,1.0,0.0,5,98.2841596896416,0.0,0.0,-0.6975659430027008,-1.0,0.0,97.0748899067408,
257,100.554,0.00583109,-0.0163226,0.0501709,67.8508,71.8508,0.0,-0.17843231558799744,1.0,0.0,5,99.71999021347335,0.0,0.0,-0.1843092441558838,-1.0,0.0,98.66469744022659,
258,101.108,1.09553,-0.00483836,0.0518188,68.4671,72.4671,0.0,0.7866215705871582,1.0,0.0,5,100.8622190498346,0.0,0.0,-0.9650538861751556,-1.0,0.0,99.57270288398205,
259,101.65,0.996771,-0.00250695,0.0533956,69.0868,73.0868,0.0,-0.21969224512577057,1.0,0.0,5,101.52226497500723,0.0,0.0,-1.0063138157129288,-1.0,0.0,100.22037083029335,
260,102.164,0.969606,-0.000369451,0.0544027,69.7097,73.7097,0.0,0.15249665081501007,1.0,0.0,5,102.14512073205879,0.0,0.0,-0.37218889594078064,-1.0,0.0,101.03346406327655,
261,102.687,0.556939,-0.00152153,0.0553385,70.3358,74.3358,0.0,-0.06267189979553223,1.0,0.0,5,102.6087604916587,0.0,0.0,-0.2151685506105423,-1.0,0.0,101.54420992647553,
262,103.205,0.604474,-0.00260433,0.056071,70.965,74.965,0.0,0.0960247665643692,1.0,0.0,5,103.07026021754079,0.0,0.0,-0.15869666635990143,-1.0,0.0,102.02265121763283,
263,103.722,0.0293362,-0.00372009,0.0568034,71.5974,75.5974,0.0,-0.4797227382659912,1.0,0.0,5,103.52835515033816,0.0,0.0,-0.5757475048303604,-1.0,0.0,102.35563089888905,
264,104.164,-0.384657,0.00227033,0.0567322,72.2328,76.2328,0.0,-1.0,1.0,0.0,5,104.04548832326144,0.0,0.0,-0.5202772617340088,-1.0,0.0,102.88940514474123,
265,104.557,-0.350488,0.0139691,0.055542,72.8707,76.8707,0.0,0.1103583425283432,1.0,0.0,5,103.81653891748765,0.0,0.0,-1.1103583425283432,-1.0,0.0,102.48343141472914,
266,105.042,0.466116,0.0256181,0.0534363,73.511,77.511,0.0,0.17845988273620605,1.0,0.0,5,103.66219196920676,0.0,0.0,-0.06810154020786285,-1.0,0.0,102.6417615071444,
267,105.575,1.17316,0.0268582,0.051473,74.1547,78.1547,0.0,0.2992885112762451,1.0,0.0,5,104.11931656121035,0.0,0.0,-0.12082862854003906,-1.0,0.0,103.08306797264834,
268,106.024,1.23847,0.0185611,0.0501811,74.8014,78.8014,0.0,0.7301303744316101,1.0,0.0,5,105.02183258915076,0.0,0.0,-0.430841863155365,-1.0,0.0,103.89258003020416,
269,106.423,0.867998,0.00413162,0.0499471,75.4507,79.4507,0.0,-0.8544747233390808,1.0,0.0,5,106.20224259373667,0.0,0.0,-1.584605097770691,-1.0,0.0,104.72686106440547,
270,106.93,-0.230203,-0.00978976,0.0506083,76.1026,80.1026,0.0,-0.0678577721118927,1.0,0.0,5,106.40147482945925,0.0,0.0,-0.7866169512271881,-1.0,0.0,105.16548974409109,
271,107.483,-1.09249,-0.0128275,0.0511475,76.758,80.758,0.0,-0.2998715043067932,1.0,0.0,5,106.78480705317479,0.0,0.0,-0.2320137321949005,-1.0,0.0,105.71520293351632,
272,107.947,-1.22997,-0.00573397,0.0510457,77.4165,81.4165,0.0,-0.7123776078224182,1.0,0.0,5,107.6357447079781,0.0,0.0,-0.412506103515625,-1.0,0.0,106.51199287692341,
273,108.356,-0.890549,0.00790224,0.0499268,78.0775,82.0775,0.0,-0.3326873779296875,1.0,0.0,5,107.9244937479176,0.0,0.0,-0.3796902298927307,-1.0,0.0,106.81058667894978,
274,108.854,0.131989,0.0221303,0.0478719,78.7412,82.7412,0.0,0.5200806260108948,1.0,0.0,5,107.62295793060754,0.0,0.0,-0.8527680039405823,-1.0,0.0,106.36712752942536,
275,109.417,1.08468,0.0260846,0.0458374,79.4083,83.4083,0.0,0.6060016751289368,1.0,0.0,5,107.95289058368428,0.0,0.0,-0.08592104911804199,-1.0,0.0,106.92711426894887,
276,109.916,1.17301,0.0199037,0.0443827,80.0786,84.0786,0.0,0.2559051215648651,1.0,0.0,5,108.8004333852049,0.0,0.0,-0.35009655356407166,-1.0,0.0,107.69540441913567,
277,110.457,0.381528,0.0112893,0.0434672,80.752,84.752,0.0,-0.0053000375628471375,1.0,0.0,5,109.82648343530272,0.0,0.0,-0.26120515912771225,-1.0,0.0,108.74812188756441,
278,110.351,-0.327475,0.0097209,0.0422872,81.4271,85.4271,0.0,-0.32598167657852173,1.0,0.4309227466583252,5,109.80943911194548,0.0,0.0,-0.3206816390156746,-1.0,0.0,108.71323462024078,
