step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,48.6446,-0.203719,0.0128413,0.286021,9.40175,13.4015,0.0,-0.05348104238510132,1.0,0.0,3,48.3282679652683,0.0,0.0,-0.9465189576148987,-1.0,0.0,47.044312277983835,
141,49.1272,-0.299799,0.015394,0.285116,9.67329,13.6731,0.0,-0.5220109820365906,1.0,0.0,3,48.7432620261228,0.0,0.0,-0.46852993965148926,-1.0,0.0,47.602703044227354,
142,49.6231,-0.658366,0.0189682,0.283925,9.94771,13.9475,0.0,0.19514542818069458,1.0,0.0,3,49.1435710336311,0.0,0.0,-0.7171564102172852,-1.0,0.0,47.92842411056591,
143,50.1107,-0.75993,0.0250759,0.282186,10.2247,14.2245,0.0,-0.16288921236991882,1.0,0.0,3,49.466726393653886,0.0,0.0,-0.3580346405506134,-1.0,0.0,48.3593160014887,
144,50.6396,-0.759867,0.0297278,0.280243,10.5045,14.5043,0.0,-0.5481128096580505,1.0,0.0,3,49.864634385200425,0.0,0.0,-0.3852235972881317,-1.0,0.0,48.749067306013984,
145,51.1156,-1.07826,0.035992,0.277883,10.7871,14.7868,0.0,-0.027591779828071594,1.0,0.0,3,50.162817639325304,0.0,0.0,-0.5205210298299789,-1.0,0.0,49.00666133037631,
146,51.5799,-1.19665,0.0446636,0.274872,11.0719,15.0717,0.0,-1.0,1.0,0.0,3,50.37697271817988,0.0,0.0,-0.9724082201719284,-1.0,0.0,49.0852502521283,
147,52.1207,-1.37277,0.0539693,0.271037,11.3882,15.388,0.0,1.0,1.0,0.0,3,50.63903663816994,0.0,0.0,-2.0,-1.0,0.0,49.03903663816994,
148,52.6431,-1.36718,0.0653344,0.266408,11.7073,15.7071,0.0,-0.5821846723556519,1.0,0.0,3,50.81230473019435,0.0,0.0,-1.5821846723556519,-1.0,0.0,49.33764932848765,
149,53.1941,-1.46602,0.0754446,0.261271,12.0296,16.0294,0.0,0.749397873878479,1.0,0.0,3,51.03808359259966,0.0,0.0,-1.3315825462341309,-1.0,0.0,49.638608828729424,
150,53.7211,-1.41036,0.0873994,0.25532,12.3545,16.3543,0.0,-0.16811928153038025,1.0,0.0,3,51.17144374727131,0.0,0.0,-0.9175171554088593,-1.0,0.0,49.89618860064866,
151,54.3362,-1.06982,0.0956043,0.249095,12.6828,16.6826,0.0,0.184793621301651,1.0,0.0,3,51.49463547545541,0.0,0.0,-0.35291290283203125,-1.0,0.0,50.388761604605804,
152,54.9291,-0.461815,0.0996776,0.242849,13.0148,17.0146,0.0,0.6013789772987366,1.0,0.0,3,51.92337903275117,0.0,0.0,-0.41658535599708557,-1.0,0.0,50.798403425952046,
153,55.4362,0.247932,0.0971659,0.237223,13.3505,17.3503,0.0,0.4009542763233185,1.0,0.0,3,52.48569516233873,0.0,0.0,-0.2004247009754181,-1.0,0.0,51.425567752046106,
154,55.8961,0.78017,0.0897557,0.232463,13.6897,17.6894,0.0,0.8136506080627441,1.0,0.0,3,53.16596919056385,0.0,0.0,-0.41269633173942566,-1.0,0.0,52.04216029104202,
155,56.3593,1.19632,0.0788074,0.228638,14.0321,18.0319,0.0,1.0,1.0,0.0,3,53.96591090050072,0.0,0.0,-0.18634939193725586,-1.0,0.0,52.91000608291954,
156,56.7743,1.50138,0.0644907,0.225861,14.3776,18.3774,0.0,0.16039824485778809,1.0,0.0,3,54.82683888870891,0.0,0.0,-0.8396017551422119,-1.0,0.0,53.57495836216625,
157,57.0953,1.68903,0.0475573,0.224192,14.7257,18.7255,0.0,0.32276201248168945,1.0,0.0,3,55.67360859189732,0.0,0.0,-0.16236376762390137,-1.0,0.0,54.62489946161015,
158,57.4933,1.55352,0.0301231,0.223602,15.0759,19.0757,0.0,0.5566042065620422,1.0,0.0,3,56.60140996934413,0.0,0.0,-0.23384219408035278,-1.0,0.0,55.53125731112003,
159,57.9277,1.63633,0.0140041,0.223857,15.4289,19.4287,0.0,0.9417688250541687,1.0,0.0,3,57.516420458554286,0.0,0.0,-0.38516461849212646,-1.0,0.0,56.40087107300665,
160,58.361,1.75848,-0.00395648,0.22522,15.7844,19.7841,0.0,-0.3591492176055908,1.0,0.0,3,58.24509145338023,0.0,0.0,-1.3009180426597595,-1.0,0.0,56.85481604058231,
161,58.8226,1.74124,-0.0242019,0.227793,16.1423,20.1421,0.0,0.7936041355133057,1.0,0.0,3,58.09363384709823,0.0,0.0,-1.1527533531188965,-1.0,0.0,56.74780784116256,
162,59.2571,1.6939,-0.0456788,0.231598,16.5027,20.5025,0.0,0.37318870425224304,1.0,0.0,3,57.842363212420395,0.0,0.0,-0.4204154312610626,-1.0,0.0,56.71623858304208,
163,59.6502,1.55204,-0.0675969,0.236633,16.8651,20.8648,0.0,-1.0,1.0,0.0,3,57.49942154581905,0.0,0.0,-1.373188704252243,-1.0,0.0,56.08746493454338,
164,60.2359,0.796575,-0.0845835,0.242482,17.23,21.2297,0.0,-0.7410302758216858,1.0,0.0,3,57.47610841647061,0.0,0.0,-0.2589697241783142,-1.0,0.0,56.39841749921712,
165,60.8844,0.0160049,-0.0905813,0.248281,17.5986,21.5984,0.0,-0.3810112178325653,1.0,0.0,3,57.88106860479477,0.0,0.0,-0.3600190579891205,-1.0,0.0,56.773062887398034,
166,61.4628,-0.553787,-0.0877997,0.25356,17.9713,21.971,0.0,-1.0,1.0,0.0,3,58.53130793476714,0.0,0.0,-0.6189887821674347,-1.0,0.0,57.345611300116914,
167,61.9894,-0.970713,-0.0794607,0.258067,18.3476,22.3474,0.0,0.14152979850769043,1.0,0.0,3,59.333532700602824,0.0,0.0,-1.1415297985076904,-1.0,0.0,57.991073761050515,
168,62.494,-1.20235,-0.0671147,0.261627,18.7276,22.7274,0.0,-0.9630193710327148,1.0,0.0,3,60.25774536618798,0.0,0.0,-1.1045491695404053,-1.0,0.0,58.92638061532586,
169,62.9583,-1.35843,-0.0523971,0.264181,19.1108,23.1106,0.0,-0.9849188327789307,1.0,0.0,3,61.22323360629796,0.0,0.0,-0.02189946174621582,-1.0,0.0,60.216663767774094,
170,63.3177,-1.48449,-0.0354065,0.265635,19.4968,23.4966,0.0,-0.5169835686683655,1.0,0.0,3,62.15732108680329,0.0,0.0,-0.4679352641105652,-1.0,0.0,61.016940507570126,
171,63.7349,-1.46025,-0.016149,0.265859,19.8852,23.885,0.0,-1.0,1.0,0.0,3,63.21198437987809,0.0,0.0,-0.4830164313316345,-1.0,0.0,62.0670794504786,
172,64.1736,-1.35567,0.00518391,0.264852,20.2762,24.276,0.0,-1.0,1.0,0.0,3,64.0064033974248,0.0,0.0,-0.0,-1.0,0.0,63.006403397424805,
173,64.5292,-1.22273,0.0279963,0.262533,20.6694,24.6692,0.0,-0.8796618580818176,1.0,0.0,3,63.60074146312464,0.0,0.0,-0.12033814191818237,-1.0,0.0,62.564640020549184,
174,64.8739,-1.02898,0.051896,0.25883,21.0643,25.0641,0.0,0.3922994136810303,1.0,0.0,3,63.10396811728265,0.0,0.0,-1.271961271762848,-1.0,0.0,61.72237973575379,
175,65.2454,-0.756995,0.0765226,0.253743,21.4609,25.4606,0.0,1.0,1.0,0.0,3,62.56052598705861,0.0,0.0,-0.6077005863189697,-1.0,0.0,61.37821581116292,
176,65.7956,-0.0238962,0.0987037,0.247498,21.8595,25.8593,0.0,0.43545353412628174,1.0,0.0,3,62.233491267194196,0.0,0.0,-0.5645464658737183,-1.0,0.0,61.06412732743208,
177,66.4495,0.823142,0.109921,0.240906,22.2619,26.2617,0.0,0.543179452419281,1.0,0.0,3,62.40371410953874,0.0,0.0,-0.10772591829299927,-1.0,0.0,61.37139633405084,
178,66.993,1.24512,0.109062,0.234517,22.6681,26.6679,0.0,-0.2522878050804138,1.0,0.0,3,62.94901256053552,0.0,0.0,-0.7954672574996948,-1.0,0.0,61.710372383285616,
179,67.4425,1.31432,0.100867,0.228658,23.0775,27.0773,0.0,0.5428286790847778,1.0,0.0,3,63.70410907597428,0.0,0.0,-0.7951164841651917,-1.0,0.0,62.465574130724725,
180,68.0446,1.34331,0.0904136,0.223338,23.4905,27.4903,0.0,-1.0,1.0,0.0,3,64.69478069204548,0.0,0.0,-1.5428286790847778,-1.0,0.0,63.23193208832005,
181,68.6925,1.15436,0.0767968,0.218801,23.9076,27.9074,0.0,0.8542658090591431,1.0,0.0,3,65.85494386753936,0.0,0.0,-1.854265809059143,-1.0,0.0,64.29866412482161,
182,69.3138,1.08658,0.0637323,0.214884,24.3291,28.3288,0.0,-1.0,1.0,0.0,3,66.96580904551665,0.0,0.0,-1.854265809059143,-1.0,0.0,65.4095293027989,
183,69.8279,0.944331,0.0492717,0.211934,24.754,28.7537,0.0,-0.14462435245513916,1.0,0.0,3,68.02358283048368,0.0,0.0,-0.8553756475448608,-1.0,0.0,66.76697013622022,
184,70.5499,0.114613,0.0407257,0.209269,25.1827,29.1825,0.0,-0.5074563026428223,1.0,0.0,3,69.05520172131958,0.0,0.0,-0.3628319501876831,-1.0,0.0,67.94635213626327,
185,71.2813,-0.506394,0.0412996,0.206095,25.6159,29.6157,0.0,-0.16846990585327148,1.0,0.0,3,69.7489917317795,0.0,0.0,-0.3389863967895508,-1.0,0.0,68.64729581274263,
186,71.8575,-0.742462,0.0483197,0.202189,26.0529,30.0527,0.0,-0.37362876534461975,1.0,0.0,3,70.03823917065372,0.0,0.0,-0.20515885949134827,-1.0,0.0,68.97669151280633,
187,72.3963,-0.911017,0.0578808,0.1975,26.493,30.4928,0.0,-0.3043469786643982,1.0,0.0,3,70.18105507742742,0.0,0.0,-0.06928178668022156,-1.0,0.0,69.16027054142334,
188,73.0238,-0.896955,0.070192,0.191874,26.9361,30.9359,0.0,0.3091766834259033,1.0,0.0,3,70.28324343386001,0.0,0.0,-0.6135236620903015,-1.0,0.0,69.09918633523291,
189,73.8076,-0.247876,0.0815565,0.185567,27.3834,31.3831,0.0,0.2773589491844177,1.0,0.0,3,70.55586243896299,0.0,0.0,-0.031817734241485596,-1.0,0.0,69.54631711869054,
190,74.5356,0.461848,0.0841443,0.179433,27.8355,31.8353,0.0,1.0,1.0,0.0,3,71.13971603047996,0.0,0.0,-0.7226410508155823,-1.0,0.0,69.92292371523529,
191,75.0745,0.865416,0.0787709,0.173899,28.2917,32.2915,0.0,0.3849150538444519,1.0,0.0,3,71.8879211084838,0.0,0.0,-0.6150849461555481,-1.0,0.0,70.70339562463712,
192,75.6566,0.996188,0.067871,0.169189,28.7515,32.7513,0.0,1.0,1.0,0.0,3,72.91693799307049,0.0,0.0,-0.6150849461555481,-1.0,0.0,71.73241250922382,
193,76.3327,0.937391,0.0529713,0.165426,29.2156,33.2154,0.0,-0.27427414059638977,1.0,0.0,3,74.20485600959768,0.0,0.0,-1.2742741405963898,-1.0,0.0,72.82257376741876,
194,76.9237,0.71253,0.0347708,0.16275,29.6839,33.6837,0.0,-0.4174257814884186,1.0,0.0,3,75.54012414747416,0.0,0.0,-0.1431516408920288,-1.0,0.0,74.49717865520655,
195,77.5588,-0.0440033,0.0180525,0.161031,30.1559,34.1557,0.0,-0.6433732509613037,1.0,0.0,3,76.84613532290085,0.0,0.0,-0.22594746947288513,-1.0,0.0,75.77835108205899,
196,78.2593,-0.864484,0.0116187,0.159363,30.6321,34.6319,0.0,0.3435474634170532,1.0,0.0,3,77.79939234836631,0.0,0.0,-0.9869207143783569,-1.0,0.0,76.50331613405281,
197,78.8897,-0.911121,0.0143171,0.157338,31.1125,35.1123,0.0,0.8541522026062012,1.0,0.0,3,78.3168981893673,0.0,0.0,-0.510604739189148,-1.0,0.0,77.16371676761055,
198,79.5251,-0.168224,0.0143954,0.155619,31.5966,35.5964,0.0,-0.15461422502994537,1.0,0.0,3,78.94448220378372,0.0,0.0,-1.0087664276361465,-1.0,0.0,77.64185227549288,
199,80.2185,0.0468625,0.00916305,0.154663,32.0848,36.0845,0.0,-0.10134477913379669,1.0,0.0,3,79.84761447108782,0.0,0.0,-0.05326944589614868,-1.0,0.0,78.83163363731897,
200,81.0676,-0.432019,0.0074362,0.153768,32.5778,36.5776,0.0,-0.3172914385795593,1.0,0.0,4,80.76394394428401,0.0,0.0,-0.21594665944576263,-1.0,0.0,79.69915994645028,
201,81.3529,-0.769175,0.0117179,0.152405,33.0748,37.0746,0.0,-1.0,1.0,0.0,4,80.87068314826736,0.0,0.0,-0.6827085614204407,-1.0,0.0,79.66587057984123,
202,81.202,-1.01813,0.0219196,0.150146,33.5713,37.5711,0.0,0.5684936046600342,1.0,0.0,4,80.2926068495438,0.0,0.0,-1.5684936046600342,-1.0,0.0,78.8220587681458,
203,81.0508,-1.03959,0.0371933,0.146678,34.0665,38.0663,0.0,-0.09570819139480591,1.0,0.0,4,79.4878201204722,0.0,0.0,-0.6642017960548401,-1.0,0.0,78.28855958165575,
204,81.2906,-0.313241,0.0512419,0.142334,34.5615,38.5613,0.0,-0.5389575362205505,1.0,0.0,4,79.10206860886504,0.0,0.0,-0.44324934482574463,-1.0,0.0,77.96909380541732,
205,81.8008,-0.376332,0.0624116,0.13738,35.0592,39.059,0.0,0.5717085599899292,1.0,0.0,4,79.0905336119662,0.0,0.0,-1.1106660962104797,-1.0,0.0,77.75733378310305,
206,82.2832,-0.21078,0.0759918,0.131276,35.5593,39.5591,0.0,1.0,1.0,0.0,4,78.92231565165511,0.0,0.0,-0.4282914400100708,-1.0,0.0,77.79382821965208,
207,82.8714,0.593395,0.0827746,0.124817,36.0625,40.0623,0.0,1.0,1.0,0.0,4,79.1617516094745,0.0,0.0,-0.0,-1.0,0.0,78.1617516094745,
208,83.3642,1.02618,0.0792614,0.118754,36.5694,40.5691,0.0,0.9221818447113037,0.35216569900512695,0.0,4,79.8021512847309,0.0,0.0,-0.07781815528869629,-1.0,0.0,78.7788058381443,
209,83.472,1.18771,0.0690956,0.113525,37.0785,41.0783,0.0,0.5065409541130066,1.0,0.0,4,80.3913432798994,0.0,0.0,-0.4156408905982971,-1.0,0.0,79.26665101271992,
210,83.7055,1.14555,0.0548553,0.109385,37.5886,41.5884,0.0,-1.0,1.0,0.0,4,81.28489837817125,0.0,0.0,-1.5065409541130066,-1.0,0.0,79.83293609193734,
211,84.125,0.717833,0.038177,0.106323,38.1012,42.1009,0.0,0.7461335062980652,1.0,0.0,4,82.45827203814743,0.0,0.0,-1.7461335062980652,-1.0,0.0,80.934431986258,
212,84.5743,0.480262,0.0224782,0.104207,38.6167,42.6165,0.0,0.5822998285293579,1.0,0.0,4,83.60247552278368,0.0,0.0,-0.16383367776870728,-1.0,0.0,82.55332541945306,
213,84.9668,0.343906,0.00496269,0.103363,39.1348,43.1346,0.0,-0.9027224183082581,1.0,0.0,4,84.75492262962354,0.0,0.0,-1.485022246837616,-1.0,0.0,83.30941595557225,
214,85.4177,-0.0470742,-0.0139111,0.103841,39.6555,43.6553,0.0,-1.0,1.0,0.11778903007507324,4,84.81532725104697,0.0,0.0,-0.09727758169174194,-1.0,0.0,83.78614397653945,
215,85.7264,-0.965593,-0.0267558,0.105103,40.1787,44.1785,0.0,-0.11530818045139313,1.0,0.0,4,84.54901485041722,0.0,0.0,-0.8846918195486069,-1.0,0.0,83.28360730455265,
216,86.0286,-1.2414,-0.0282094,0.106344,40.7034,44.7032,0.0,-0.69412761926651,1.0,0.0,4,84.78112610110124,0.0,0.0,-0.5788194388151169,-1.0,0.0,83.6074802694567,
217,86.4217,-1.38087,-0.0222937,0.10731,41.2306,45.2303,0.0,0.2090676724910736,1.0,0.0,4,85.43697477418549,0.0,0.0,-0.9031952917575836,-1.0,0.0,84.16601618665821,
218,86.8752,-1.1154,-0.0107482,0.107483,41.7602,45.7599,0.0,0.2733587920665741,1.0,0.0,4,86.40331494839666,0.0,0.0,-0.06429111957550049,-1.0,0.0,85.38402761252401,
219,87.4805,-0.115609,-0.00394944,0.107513,42.2932,46.293,0.0,-1.0,1.0,0.0,4,87.30706869326231,0.0,0.0,-1.273358792066574,-1.0,0.0,85.92506105564233,
220,88.0478,0.0555683,-0.00443153,0.107992,42.8297,46.8295,0.0,-1.0,1.0,0.0,4,87.85184284488496,0.0,0.0,-0.0,-1.0,0.0,86.85184284488496,
221,88.5892,-0.439206,-0.000722863,0.108063,43.3696,47.3694,0.0,-1.0,1.0,0.0,4,88.55715793005174,0.0,0.0,-0.0,-1.0,0.0,87.55715793005174,
222,89.0506,-0.659928,0.00897946,0.107168,43.9126,47.9124,0.0,-1.0,1.0,0.0,4,88.64720214044122,0.0,0.0,-0.0,-1.0,0.0,87.64720214044122,
223,89.4518,-0.625962,0.0230365,0.105153,44.458,48.4578,0.0,-1.0,1.0,0.0,4,88.39782882554113,0.0,0.0,-0.0,-1.0,0.0,87.39782882554113,
224,89.7417,-0.426832,0.0401478,0.101827,45.0054,49.0051,0.0,-1.0,1.0,0.0,4,87.86840281799242,0.0,0.0,-0.0,-1.0,0.0,86.86840281799242,
225,89.9542,-0.131617,0.0592779,0.0970968,45.5538,49.5535,0.0,1.0,1.0,0.0,4,87.13161572225731,0.0,0.0,-2.0,-1.0,0.0,85.53161572225731,
226,90.1588,0.257055,0.0800138,0.0908813,46.1029,50.1026,0.0,-0.895182728767395,1.0,0.0,4,86.26721967941492,0.0,0.0,-1.895182728767395,-1.0,0.0,84.6986648607847,
227,90.3878,0.695609,0.101962,0.0831299,46.6526,50.6524,0.0,1.0,1.0,0.0,4,85.31827969825979,0.0,0.0,-1.895182728767395,-1.0,0.0,83.74972487962957,
228,90.6208,1.19397,0.124886,0.0737712,47.203,51.2027,0.0,-0.9993590116500854,1.0,0.0,4,84.27109684499945,0.0,0.0,-1.9993590116500854,-1.0,0.0,82.67128914150442,
229,90.8752,1.69877,0.148237,0.0627645,47.7537,51.7535,0.0,0.156072735786438,1.0,0.0,4,83.16767913812183,0.0,0.0,-1.1554317474365234,-1.0,0.0,81.82104961389086,
230,91.1212,2.21306,0.171898,0.0500793,48.3048,52.3046,0.0,1.0,1.0,0.0,4,81.98498228947491,0.0,0.0,-0.843927264213562,-1.0,0.0,80.73180411021085,
231,91.4057,2.83994,0.194814,0.0357361,48.8561,52.8559,0.0,1.0,1.0,0.0,4,80.82929862357572,0.0,0.0,-0.0,-1.0,0.0,79.82929862357572,
232,91.8653,3.83814,0.209941,0.0203247,49.4088,53.4086,0.0,1.0,0.0,0.7948775291442871,4,80.27576798521979,0.0,0.0,-0.0,-1.0,0.0,79.27576798521979,
233,90.966,3.79087,0.210644,0.00465902,49.961,53.9608,0.0,1.0,0.0,0.0,4,79.44530251011832,0.0,0.0,-0.0,-1.0,0.0,78.44530251011832,
234,89.824,3.24929,0.201764,-0.0107625,50.5051,54.5049,0.0,1.0,0.0,0.0,4,79.0016156649552,0.0,0.0,-0.0,-1.0,0.0,78.0016156649552,
235,89.2145,2.66567,0.184082,-0.025411,51.0451,55.0449,0.0,0.9149030447006226,0.0,0.0,4,79.54209934867356,0.0,0.0,-0.08509695529937744,-1.0,0.0,78.51657026208375,
236,88.7492,1.94982,0.15972,-0.0387573,51.583,55.5828,0.0,1.0,0.0,0.0,4,80.56217197909602,0.0,0.0,-0.08509695529937744,-1.0,0.0,79.53664289250621,
237,88.3729,1.07288,0.130706,-0.0504557,52.1196,56.1194,0.0,1.0,0.0,0.0,4,81.86008666833163,0.0,0.0,-0.0,-1.0,0.0,80.86008666833163,
238,88.01,0.0399972,0.0985722,-0.0603333,52.6552,56.6549,0.0,1.0,1.0,0.0,4,83.25212386191991,0.0,0.0,-0.0,-1.0,0.0,82.25212386191991,
239,88.1029,-1.25456,0.0644905,-0.0684306,53.1909,57.1906,0.0,-0.5645561218261719,1.0,0.0,4,85.08082120885157,0.0,0.0,-1.5645561218261719,-1.0,0.0,83.61145437230373,
240,88.3721,-2.72532,0.0292118,-0.07488,53.7289,57.7287,0.0,1.0,1.0,0.0,4,87.04382694166927,0.0,0.0,-1.5645561218261719,-1.0,0.0,85.57446010512142,
241,88.6325,-4.16336,-0.00585677,-0.079661,54.2696,58.2693,0.0,-1.0,1.0,0.00620877742767334,4,88.3714312795248,0.0,0.0,-2.0,-1.0,0.0,86.7714312795248,
242,88.8118,-5.43959,-0.0393551,-0.0826925,54.8123,58.8121,0.0,-0.826449990272522,1.0,0.0,4,86.99588440783963,0.0,0.0,-0.17355000972747803,-1.0,0.0,85.94381940492138,
243,88.9727,-6.54157,-0.0703221,-0.0839945,55.3568,59.3565,0.0,0.02022537589073181,1.0,0.0,4,85.62700106011768,0.0,0.0,-0.8466753661632538,-1.0,0.0,84.3729984502687,
244,89.2332,-7.61976,-0.0966276,-0.0836995,55.903,59.9027,0.0,-1.0,1.0,0.0,4,84.51245435747373,0.0,0.0,-1.0202253758907318,-1.0,0.0,83.2063867447065,
245,89.6045,-8.50489,-0.113128,-0.0823568,56.4517,60.4515,0.0,-0.5648353695869446,1.0,0.0,4,83.97414951192627,0.0,0.0,-0.4351646304130554,-1.0,0.0,82.84360012280236,
246,90.0581,-8.45825,-0.113675,-0.0805664,57.0031,61.0029,0.0,-1.0,1.0,0.0,4,84.36920021564012,0.0,0.0,-0.4351646304130554,-1.0,0.0,83.2386508265162,
247,90.569,-7.23791,-0.0986966,-0.0786031,57.5572,61.557,0.0,-1.0,1.0,0.0,4,85.66606720458905,0.0,0.0,-0.0,-1.0,0.0,84.66606720458905,
248,90.974,-5.49424,-0.0722539,-0.0769145,58.1133,62.1131,0.0,1.0,0.9709420204162598,0.0,4,87.45287847700453,0.0,0.0,-2.0,-1.0,0.0,85.85287847700454,
249,91.3833,-3.71615,-0.0405467,-0.0761414,58.6712,62.671,0.0,-0.7082614302635193,1.0,0.0,4,89.45605359343595,0.0,0.0,-1.7082614302635193,-1.0,0.0,87.9435751643569,
250,91.8671,-1.98202,-0.00687884,-0.0766093,59.2316,63.2314,0.0,0.21901899576187134,1.0,0.0,4,91.54895945542896,0.0,0.0,-0.9272804260253906,-1.0,0.0,90.27077532762134,
251,92.3109,-0.201727,0.0270594,-0.0784709,59.7944,63.7942,0.0,-1.0,1.0,0.0,4,91.02832015311687,0.0,0.0,-1.2190189957618713,-1.0,0.0,89.6626144543883,
252,92.6981,1.19425,0.0583928,-0.0817566,60.3596,64.3594,0.0,0.8226588368415833,1.0,0.0,4,89.83519462990427,0.0,0.0,-1.8226588368415833,-1.0,0.0,88.2883969788518,
253,93.0096,2.39399,0.0886969,-0.0867106,60.9265,64.9262,0.0,1.0,1.0,0.0,4,88.52455473326053,0.0,0.0,-0.17734116315841675,-1.0,0.0,87.47135238431301,
254,93.4093,3.87478,0.114284,-0.0930786,61.4952,65.495,0.0,1.0,1.0,0.0,4,87.47397911881427,0.0,0.0,-0.0,-1.0,0.0,86.47397911881427,
255,93.8927,4.86531,0.125579,-0.100016,62.0667,66.0665,0.0,1.0,1.0,0.38883888721466064,4,87.2733319520865,0.0,0.0,-0.0,-1.0,0.0,86.2733319520865,
256,93.8565,4.49035,0.120912,-0.107066,62.6401,66.6399,0.0,0.9451532363891602,0.0,0.0,4,87.51088512627946,0.0,0.0,-0.054846763610839844,-1.0,0.0,86.49443109719621,
257,93.3563,3.55961,0.105039,-0.113912,63.2111,67.2108,0.0,-0.6168782711029053,1.0,0.0,4,87.94774920734427,0.0,0.0,-1.5620315074920654,-1.0,0.0,86.47913975509665,
258,93.3658,2.53048,0.0822381,-0.119893,63.7805,67.7803,0.0,0.5669066905975342,1.0,0.0,4,89.21546946513199,0.0,0.0,-1.1837849617004395,-1.0,0.0,87.86033397662186,
259,93.635,1.42394,0.0561479,-0.124664,64.3513,68.3511,0.0,0.016610026359558105,1.0,0.0,4,90.8601192221981,0.0,0.0,-0.5502966642379761,-1.0,0.0,89.6950302229267,
260,94.0296,0.0627946,0.029374,-0.128082,64.9243,68.9241,0.0,1.0,1.0,0.0,4,92.60822290182658,0.0,0.0,-0.9833899736404419,-1.0,0.0,91.31320590973445,
261,94.4698,-0.798965,0.00616067,-0.130371,65.5004,69.5002,0.0,0.36344200372695923,1.0,0.0,4,94.17701046849854,0.0,0.0,-0.6365579962730408,-1.0,0.0,92.98604306961663,
262,94.9167,-1.47891,-0.0168626,-0.131134,66.0791,70.0789,0.0,1.0,1.0,0.0,4,94.10297241965651,0.0,0.0,-0.6365579962730408,-1.0,0.0,92.9120050207746,
263,95.3468,-2.04703,-0.0393961,-0.130341,66.6608,70.6606,0.0,-1.0,1.0,0.0,4,93.39515769928265,0.0,0.0,-2.0,-1.0,0.0,91.79515769928265,
264,95.6848,-2.52046,-0.0612166,-0.127879,67.2446,71.2444,0.0,-1.0,1.0,0.0,4,92.5786477504975,0.0,0.0,-0.0,-1.0,0.0,91.5786477504975,
265,96.0661,-3.19002,-0.0803789,-0.123891,67.8303,71.8301,0.0,-0.6407906413078308,1.0,0.0,4,91.89924894378908,0.0,0.0,-0.3592093586921692,-1.0,0.0,90.79148613618142,
266,96.5687,-3.86758,-0.0881295,-0.119242,68.4188,72.4186,0.0,-0.7781524062156677,1.0,0.0,4,91.94415790344821,0.0,0.0,-0.13736176490783691,-1.0,0.0,90.90294937397586,
267,97.032,-3.60718,-0.0813619,-0.114614,69.0103,73.0101,0.0,-1.0,1.0,0.0,4,92.76801262030794,0.0,0.0,-0.22184759378433228,-1.0,0.0,91.70145834217264,
268,97.4703,-2.84954,-0.0644903,-0.110514,69.6046,73.6043,0.0,0.2004258632659912,1.0,0.0,4,94.12691449559567,0.0,0.0,-1.2004258632659912,-1.0,0.0,92.76678673661587,
269,97.9213,-1.85801,-0.0420886,-0.107432,70.2016,74.2014,0.0,-0.2676472067832947,1.0,0.0,4,95.77450457966764,0.0,0.0,-0.4680730700492859,-1.0,0.0,94.63408265865284,
270,98.3314,-0.662785,-0.0176906,-0.105611,70.8014,74.8011,0.0,-0.7621906995773315,1.0,0.0,4,97.44628826888453,0.0,0.0,-0.49454349279403687,-1.0,0.0,96.29792522104631,
271,98.8086,0.38695,0.00426402,-0.10494,71.4039,75.4037,0.0,0.6185227632522583,1.0,0.0,4,98.59704145405244,0.0,0.0,-1.3807134628295898,-1.0,0.0,97.18282741520356,
272,99.2684,1.05665,0.0241094,-0.105509,72.0092,76.009,0.0,0.4802747368812561,1.0,0.0,4,98.04301600842281,0.0,0.0,-0.1382480263710022,-1.0,0.0,97.00154160051152,
273,99.6764,1.42938,0.0432166,-0.107534,72.6172,76.617,0.0,0.2107539176940918,1.0,0.0,4,97.43016577808372,0.0,0.0,-0.2695208191871643,-1.0,0.0,96.34930953232757,
274,100.013,1.77816,0.0629336,-0.111186,73.2272,77.227,0.0,-0.9476690888404846,1.0,0.0,4,96.6699956500033,0.0,0.0,-1.1584230065345764,-1.0,0.0,95.32246874804292,
275,100.399,2.23104,0.0833014,-0.116506,73.839,77.8387,0.0,1.0,1.0,0.0,5,95.87400676952845,0.0,0.0,-1.9476690888404846,-1.0,0.0,94.2897060428763,
276,100.913,3.06101,0.102984,-0.123311,74.453,78.4528,0.0,-0.7512130737304688,1.0,0.0,5,95.19131391525364,0.0,0.0,-1.7512130737304688,-1.0,0.0,93.6659499931345,
277,101.604,4.00932,0.112781,-0.130788,75.0706,79.0704,0.0,-0.09503912925720215,1.0,0.0,5,95.2411438853479,0.0,0.0,-0.6561739444732666,-1.0,0.0,94.04429170200592,
278,102.291,3.24271,0.113446,-0.138763,75.6925,79.6923,0.0,1.0,1.0,0.0,5,95.84364876388337,0.0,0.0,-1.0950391292572021,-1.0,0.0,94.5151370251062,
279,102.474,2.52687,0.11343,-0.147827,76.3165,80.3163,0.0,1.0,1.0,0.0,5,96.01611447974778,0.0,0.0,-0.0,-1.0,0.0,95.01611447974778,
