step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.7258,1.25926,0.0108794,0.251038,9.36522,13.3653,0.0,-0.024449408054351807,1.0,0.0,3,49.45236912446025,0.0,0.0,-0.25543084740638733,-1.0,0.0,48.375739870238334,
139,50.29,0.539313,0.00678653,0.251444,9.64338,13.6435,0.0,-1.0,1.0,0.0,3,50.11819591450917,0.0,0.0,-0.9755505919456482,-1.0,0.0,48.82553073692548,
140,50.7454,-0.155858,0.0086722,0.251241,9.92418,13.9243,0.0,-0.591333270072937,1.0,0.0,3,50.523457435076544,0.0,0.0,-0.408666729927063,-1.0,0.0,49.400857416098425,
141,51.1534,-0.706584,0.0146711,0.250275,10.2073,14.2074,0.0,-0.41993653774261475,1.0,0.0,3,50.77267007738612,0.0,0.0,-0.17139673233032227,-1.0,0.0,49.72125105768702,
142,51.5626,-1.15871,0.0236546,0.248515,10.4926,14.4927,0.0,-1.0,1.0,0.0,3,50.93838553309849,0.0,0.0,-0.5800634622573853,-1.0,0.0,49.764366494421274,
143,51.8819,-1.49171,0.0351178,0.24588,10.7797,14.7799,0.0,0.8621854782104492,1.0,0.0,3,50.93910949718704,0.0,0.0,-1.8621854782104492,-1.0,0.0,49.38045385372391,
144,52.3793,-1.19621,0.0457061,0.242645,11.0688,15.0689,0.0,0.7680184841156006,1.0,0.0,3,51.127988067933984,0.0,0.0,-0.09416699409484863,-1.0,0.0,50.09973796970553,
145,52.9381,-0.484613,0.0498115,0.239553,11.361,15.3611,0.0,0.652790904045105,1.0,0.0,3,51.55452102775203,0.0,0.0,-0.1152275800704956,-1.0,0.0,50.519952753730884,
146,53.3916,0.19203,0.0478084,0.23702,11.6561,15.6562,0.0,0.1558017134666443,1.0,0.0,3,52.054797197513814,0.0,0.0,-0.4969891905784607,-1.0,0.0,50.905700440340276,
147,53.8115,0.799949,0.0405523,0.235118,11.9836,15.9838,0.0,0.3968791365623474,1.0,0.0,3,52.67646882963015,0.0,0.0,-0.24107742309570312,-1.0,0.0,51.60414560270144,
148,54.2004,1.24913,0.0293563,0.234222,12.3138,16.3139,0.0,0.005303945392370224,1.0,0.0,3,53.38159959412842,0.0,0.0,-0.3915751911699772,-1.0,0.0,52.264127036777424,
149,54.5904,1.56729,0.0150207,0.234395,12.6465,16.6466,0.0,-1.0,1.0,0.0,3,54.174264140160325,0.0,0.0,-1.0053039453923702,-1.0,0.0,52.872672956542615,
150,54.9953,1.77355,-0.00194813,0.235697,12.9815,16.9816,0.0,-0.985614538192749,1.0,0.0,3,54.94162667765285,0.0,0.0,-0.014385461807250977,-1.0,0.0,53.937311039110675,
151,55.4201,1.88106,-0.0211376,0.238159,13.3188,17.3189,0.0,-1.0,1.0,0.0,3,54.822039325217006,0.0,0.0,-0.014385461807250977,-1.0,0.0,53.81772368667483,
152,55.8641,1.90449,-0.042151,0.241852,13.6585,17.6586,0.0,0.012395918369293213,1.0,0.0,3,54.63746505196244,0.0,0.0,-1.0123959183692932,-1.0,0.0,53.33374627645165,
153,56.3243,1.8578,-0.0646242,0.246775,14.0003,18.0004,0.0,0.17830753326416016,1.0,0.0,3,54.388037797491236,0.0,0.0,-0.16591161489486694,-1.0,0.0,53.338264313022776,
154,56.798,1.7545,-0.0882552,0.25293,14.3443,18.3444,0.0,-0.19694021344184875,1.0,0.0,3,54.07383725914659,0.0,0.0,-0.3752477467060089,-1.0,0.0,52.96126293513479,
155,57.2825,1.60606,-0.112798,0.260406,14.6902,18.6904,0.0,-0.6118887066841125,1.0,0.0,3,53.69464324080395,0.0,0.0,-0.4149484932422638,-1.0,0.0,52.57015869283127,
156,57.7753,1.42165,-0.138053,0.269196,15.0381,19.0382,0.0,0.5124730467796326,1.0,0.0,3,53.250243707002355,0.0,0.0,-1.1243617534637451,-1.0,0.0,51.91293518096323,
157,58.2739,1.20805,-0.163873,0.279327,15.3877,19.3878,0.0,-0.0031518805772066116,1.0,0.0,3,52.73977774494527,0.0,0.0,-0.5156249273568392,-1.0,0.0,51.58509026673822,
158,58.7763,0.969598,-0.19016,0.290843,15.7388,19.7389,0.0,-0.46598225831985474,0.6331727504730225,0.0,3,52.16196776801884,0.0,0.0,-0.4628303777426481,-1.0,0.0,51.02311865469605,
159,59.281,0.708302,-0.21686,0.303762,16.0913,20.0914,0.0,0.6132904887199402,1.0,0.0,3,51.51493771357816,0.0,0.0,-1.079272747039795,-1.0,0.0,50.19115588946622,
160,59.7867,0.424368,-0.243949,0.318095,16.445,20.4451,0.0,-0.4018779993057251,0.5008030533790588,0.0,3,50.79618097135327,0.0,0.0,-1.0151684880256653,-1.0,0.0,49.491630424945576,
161,60.2925,0.116662,-0.271429,0.333862,16.7996,20.7997,0.0,-0.19873729348182678,0.0,0.0,3,50.00265377771234,0.0,0.0,-0.20314070582389832,-1.0,0.0,48.94171156596517,
162,60.7978,-0.216966,-0.299313,0.351095,17.155,21.1551,0.0,-0.9366957545280457,0.0,0.5215227007865906,3,49.131150602907,0.0,0.0,-0.7379584610462189,-1.0,0.0,47.909763064593136,
163,61.302,-0.579152,-0.327618,0.369802,17.511,21.5111,0.0,-1.0,1.0,0.2039487361907959,3,48.17829682115524,0.0,0.0,-0.06330424547195435,-1.0,0.0,47.159305547513654,
164,61.8044,-0.972597,-0.35636,0.389994,17.8672,21.8673,0.0,-1.0,1.0,0.0,3,47.14070521444875,0.0,0.0,-0.0,-1.0,0.0,46.14070521444875,
165,62.3042,-1.40012,-0.385561,0.411692,18.2237,22.2239,0.0,-1.0,1.0,0.7433704733848572,3,46.01464805823809,0.0,0.0,-0.0,-1.0,0.0,45.01464805823809,
166,62.8002,-1.8648,-0.415243,0.434906,18.58,22.5801,0.0,-0.4819640517234802,1.0,0.20688797533512115,3,44.79614709238818,0.0,0.0,-0.5180359482765198,-1.0,0.0,43.64073630790523,
167,63.2913,-2.37021,-0.445438,0.459646,18.9359,22.936,0.0,0.24497807025909424,1.0,0.37604784965515137,3,43.48083493697086,0.0,0.0,-0.7269421219825745,-1.0,0.0,42.262752300376086,
168,63.7758,-2.92039,-0.476182,0.485921,19.2913,23.2914,0.0,-0.6543524265289307,1.0,1.0,3,42.06376835325225,0.0,0.0,-0.8993304967880249,-1.0,0.0,40.79396920421584,
169,64.252,-3.51991,-0.507523,0.513713,19.6458,23.6459,0.0,0.5623865127563477,1.0,0.6068850755691528,3,40.53941789787029,0.0,0.0,-1.2167389392852783,-1.0,0.0,39.1743962160847,
170,64.718,-4.17401,-0.539515,0.54304,19.9993,23.9994,0.0,0.23131895065307617,1.0,1.0,3,38.90185811101555,0.0,0.0,-0.3310675621032715,-1.0,0.0,37.80253784238457,
171,65.1712,-4.8885,-0.572226,0.573914,20.3515,24.3516,0.0,1.0,1.0,0.0,3,37.14401773246503,0.0,0.0,-0.7686810493469238,-1.0,0.0,35.913413417660955,
172,65.6089,-5.66988,-0.605731,0.606323,20.7022,24.7023,0.0,-1.0,1.0,0.0,3,35.25851981879681,-3.998032899999959e-05,0.0,-2.0,-1.0,0.0,33.65847983846781,
173,66.0278,-6.52527,-0.640118,0.640269,21.0512,25.0513,0.0,-1.0,1.0,0.915286123752594,3,33.23708987578999,-0.001621592361,0.0,-0.0,-1.0,0.0,32.23546828342899,
174,66.424,-7.4624,-0.675479,0.675751,21.3981,25.3982,0.0,-0.7745296955108643,1.0,0.9774600863456726,3,31.071282939954845,-0.005738214001000002,0.0,-0.22547030448913574,-1.0,0.0,29.997903634607106,
175,66.7929,-8.48948,-0.711919,0.712769,21.7429,25.743,0.0,-0.5751781463623047,1.0,0.0,3,28.7520509984592,-0.012716847361000002,0.0,-0.19935154914855957,-1.0,0.0,27.679528686353635,
176,67.1301,-9.62812,-0.749604,0.751292,22.0851,26.0852,0.0,0.8961688280105591,1.0,0.0,3,26.26695160621215,-0.022889269263999996,0.0,-1.4713469743728638,-1.0,0.0,24.80265824463629,
177,36.0187,-43.089,-0.787937,0.742106,22.4262,26.4264,157.0,-0.869376540184021,1.0,0.0,3,12.637499873172558,-0.02019411523600002,0.0,-1.76554536819458,-1.0,-50.0,-38.912357852521815,collision
