step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4512668251991272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3164154887199402,0.582036018371582,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13447648286819458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194004,-0.0112951,-6.51683e-07,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19400393678540442,0.0,0.0,0.0,0.19400393678540442,
50,0.168508,-0.0358038,0.000112836,0.333334,6351.65,0.00146484,-1.0,0.5144942998886108,0.0,1,0.16849849204295736,0.0,0.0,0.0,0.16849849204295736,
51,0.18489,-0.0215248,0.000230614,0.333334,6351.65,0.00244141,-0.9164236187934875,0.8714262247085571,0.03393352031707764,1,0.18486867597247347,0.0,0.0,0.0,0.18486867597247347,
52,0.846834,-0.0894481,0.000443761,0.333324,6351.66,0.00537109,1.0,0.748446524143219,0.0,1,0.846646020673936,0.0,0.0,0.0,0.846646020673936,
53,0.908552,-0.0411301,0.000625912,0.333263,6351.66,0.0102539,1.0,0.0,0.0,1,0.9082674852490444,0.0,0.0,0.0,0.9082674852490444,
54,1.59634,-0.099325,0.00108606,0.333212,6351.67,0.0170898,-0.5424814224243164,1.0,0.0,1,1.595472198197781,0.0,0.0,0.0,1.595472198197781,
55,2.56496,-0.0907639,0.00160724,0.333111,6351.68,0.0288086,0.201374351978302,0.914017379283905,0.0,1,2.562895434804437,0.0,0.0,0.0,2.562895434804437,
56,3.50483,0.0270579,0.00158579,0.33307,6351.7,0.0458984,0.1793583184480667,1.0,0.0,1,3.5020466321323567,0.0,0.0,0.0,3.5020466321323567,
57,4.15059,0.260429,0.000933949,0.333182,6351.72,0.0673828,0.43311524391174316,0.7442522048950195,0.0,1,4.148649970393607,0.0,0.0,0.0,4.148649970393607,
58,4.14408,0.106852,0.000252072,0.333355,6351.74,0.090332,-0.33121398091316223,0.0,0.0,1,4.143557565080623,0.0,0.0,0.0,4.143557565080623,
59,4.97894,0.086252,-0.00012606,0.333457,6351.77,0.115723,0.11495710909366608,1.0,0.0,1,4.978626137852156,0.0,0.0,0.0,4.978626137852156,
60,5.947,0.305798,-0.0014655,0.33365,6351.8,0.149414,0.6328865885734558,0.9847938418388367,0.0,1,5.942635951154003,0.0,0.0,0.0,5.942635951154003,
61,6.06653,0.233234,-0.00283306,0.333945,6351.83,0.183105,-1.0,0.0,0.0,1,6.057912244091443,0.0,0.0,0.0,6.057912244091443,
62,6.2099,-0.0945832,-0.00281256,0.334016,6351.87,0.217285,-0.5684136152267456,0.07122808694839478,0.0,1,6.201142591670143,0.0,0.0,0.0,6.201142591670143,
63,6.40274,0.0472706,-0.00271862,0.333975,6351.9,0.251953,0.5576818585395813,0.22437900304794312,0.0,1,6.394013041237462,0.0,0.0,0.0,6.394013041237462,
64,7.00802,0.33007,-0.00425595,0.334189,6351.94,0.289063,1.0,1.0,0.0,1,6.993043685236087,0.0,0.0,0.0,6.993043685236087,
65,7.60181,0.276981,-0.00589674,0.334555,6351.98,0.330078,-0.25513091683387756,0.4218365550041199,0.0,1,7.579265018391602,0.0,0.0,0.0,7.579265018391602,
66,8.35714,-0.0292919,-0.00572794,0.334698,6352.03,0.374512,-0.12191890180110931,1.0,0.0,1,8.3330684370657,0.0,0.0,0.0,8.3330684370657,
67,8.44284,0.145597,-0.0058791,0.334759,6352.07,0.421875,0.4972469210624695,0.0,0.0,1,8.417876084678792,0.0,0.0,0.0,8.417876084678792,
68,9.27909,0.0118014,-0.00620764,0.334922,6352.12,0.47168,-0.30863261222839355,1.0,0.0,1,9.250110776508444,0.0,0.0,0.0,9.250110776508444,
69,8.63043,-0.0810846,-0.00568789,0.334922,6352.17,0.521973,-0.09785837680101395,0.0,0.35746562480926514,1,8.605746058238473,0.0,0.0,0.0,8.605746058238473,
70,8.93562,0.0680141,-0.00601071,0.334962,6352.22,0.569824,0.11942387372255325,1.0,0.0,1,8.908604036069173,0.0,0.0,0.0,8.908604036069173,
71,8.1775,0.0730509,-0.00658053,0.335064,6352.27,0.618652,0.030359379947185516,0.0,0.6765121221542358,1,8.15041699611394,0.0,0.0,0.0,8.15041699611394,
72,8.24044,-0.179894,-0.00593632,0.335095,6352.32,0.667969,-1.0,1.0,0.0,1,8.21583600357008,0.0,0.0,0.0,8.21583600357008,
73,9.04651,-0.060918,-0.00442856,0.335003,6352.37,0.716309,0.06982042640447617,1.0,0.0,1,9.026389848731982,0.0,0.0,0.0,9.026389848731982,
74,9.91693,-0.262335,-0.0032646,0.334912,6352.42,0.769531,-0.5859572291374207,0.8137617111206055,0.0,1,9.900689778559265,0.0,0.0,0.0,9.900689778559265,
75,10.3665,-0.168846,-0.00174492,0.334718,6352.48,0.82666,0.21752484142780304,0.0,0.0,1,10.357439866324931,0.0,0.0,0.0,10.357439866324931,
76,9.88861,0.145448,-0.00213354,0.334749,6352.53,0.882813,1.0,0.19798481464385986,0.24591755867004395,1,9.87803862908049,0.0,0.0,0.0,9.87803862908049,
77,10.3805,0.515133,-0.004821,0.335125,6352.59,0.938477,0.44910529255867004,1.0,0.0,1,10.355357269908046,0.0,0.0,0.0,10.355357269908046,
78,11.2526,0.329941,-0.00725382,0.335593,6352.65,0.998535,-1.0,0.9514961242675781,0.0,1,11.211492147623005,0.0,0.0,0.0,11.211492147623005,
79,12.1072,0.530145,-0.00923937,0.336051,6352.71,1.06348,0.5412765145301819,1.0,0.0,1,12.050752577851126,0.0,0.0,0.0,12.050752577851126,
80,13.0279,0.401587,-0.0120355,0.336641,6352.78,1.1333,-0.006052475422620773,1.0,0.0,1,12.948559691973088,0.0,0.0,0.0,12.948559691973088,
81,13.96,0.347027,-0.0133073,0.33715,6352.86,1.2085,0.15084682404994965,1.0,0.0,1,13.865881757677785,0.0,0.0,0.0,13.865881757677785,
82,14.8941,0.0411318,-0.0134565,0.337526,6352.94,1.28906,-1.0,1.0,0.0,1,14.792543323933312,0.0,0.0,0.0,14.792543323933312,
83,15.767,-0.429852,-0.0105388,0.337506,6353.03,1.37451,-0.4202156960964203,1.0,0.0,1,15.68304332502334,0.0,0.0,0.0,15.68304332502334,
84,16.5912,-0.881154,-0.00504177,0.336998,6353.12,1.46484,-0.5724495649337769,1.0,0.0,1,16.549164800881353,0.0,0.0,0.0,16.549164800881353,
85,17.5002,-0.801366,0.000499074,0.336194,6353.21,1.55957,-0.0633244439959526,1.0,0.0,1,17.495830873344016,0.0,0.0,0.0,17.495830873344016,
86,18.366,-0.973657,0.00492841,0.33538,6353.31,1.65967,-0.7719593048095703,1.0,0.0,1,18.320519546678856,0.0,0.0,0.0,18.320519546678856,
87,19.2444,-0.921583,0.0105551,0.334302,6353.42,1.76416,0.5404810905456543,0.875209391117096,0.0,1,19.141766601974677,0.0,0.0,0.0,19.141766601974677,
88,20.1333,-0.435305,0.0125497,0.333458,6353.52,1.87354,0.7491470575332642,1.0,0.0,1,20.00538445268327,0.0,0.0,0.0,20.00538445268327,
89,20.3693,0.303271,0.01099,0.333183,6353.64,1.98682,0.5163041353225708,0.9370096325874329,0.0,2,20.25614285896062,0.0,0.0,0.0,20.25614285896062,
90,20.3234,0.610685,0.00757581,0.333519,6353.75,2.09961,-0.6995524764060974,1.0,0.0,2,20.245834421287793,0.0,0.0,0.0,20.245834421287793,
91,20.3537,0.2404,0.00653249,0.333743,6353.86,2.2124,0.040726188570261,1.0,0.0,2,20.286786022458298,0.0,0.0,0.0,20.286786022458298,
92,20.9051,-0.253244,0.00769312,0.333621,6353.98,2.32715,-1.0,1.0,0.0,2,20.824069450069384,0.0,0.0,0.0,20.824069450069384,
93,21.486,-0.933857,0.0126522,0.332858,6354.1,2.44531,-0.8344558477401733,1.0,0.0,2,21.34836134495976,0.0,0.0,0.0,21.34836134495976,
94,21.9964,-1.59825,0.0209058,0.331322,6354.22,2.56592,-1.0,1.0,0.0,2,21.761683962924373,0.0,0.0,0.0,21.761683962924373,
95,22.4612,-2.03514,0.0312913,0.329043,6354.34,2.68945,1.0,0.8098957538604736,0.0,2,22.09884177824538,0.0,0.0,0.0,22.09884177824538,
96,22.7284,-1.63278,0.038708,0.326572,6354.47,2.81445,0.6859850883483887,0.16163450479507446,0.0,2,22.271599425322012,0.0,0.0,0.0,22.271599425322012,
97,22.9035,-1.27189,0.0438193,0.324191,6354.6,2.95361,-0.3405306339263916,0.22543466091156006,0.0,2,22.379867562674928,0.0,0.0,0.0,22.379867562674928,
98,23.5142,-0.778799,0.0470074,0.322248,6354.73,3.08203,0.06779520213603973,1.0,0.0,2,22.935757984766397,0.0,0.0,0.0,22.935757984766397,
99,24.1709,-0.0515376,0.0464285,0.320855,6354.87,3.21436,1.0,1.0,0.0,2,23.583945466887727,0.0,0.0,0.0,23.583945466887727,
100,24.7474,0.668843,0.0423783,0.320163,6355.0,3.35059,1.0,1.0,0.0,2,24.20096171798096,0.0,0.0,0.0,24.20096171798096,
101,25.3268,1.14239,0.0357669,0.320153,6355.14,3.48975,-0.7571576833724976,1.0,0.0,2,24.857767807364237,0.0,0.0,0.0,24.857767807364237,
102,25.8641,1.51539,0.0286477,0.320591,6355.28,3.63281,1.0,0.8326964378356934,0.0,2,25.483064695623693,0.0,0.0,0.0,25.483064695623693,
103,26.4752,1.6195,0.0202735,0.321527,6355.43,3.77832,-0.4183932840824127,1.0,0.0,2,26.201405237006398,0.0,0.0,0.0,26.201405237006398,
104,27.1135,1.77362,0.0124734,0.322636,6355.58,3.92725,1.0,1.0,0.0,2,26.94229641021388,0.0,0.0,0.0,26.94229641021388,
105,27.768,1.76688,0.00333711,0.324056,0.072876,4.07275,-0.5130618810653687,1.0,0.0,2,27.72151303446582,0.0,0.0,50.0,77.72151303446581,lap_complete
