step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2004910707473755,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3600466251373291,0.3238821029663086,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19986505806446075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7235539555549622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2833852767944336,0.2500385046005249,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8475562334060669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08808283507823944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8674641847610474,0.6828830242156982,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02893615886569023,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3466997742652893,0.704653263092041,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8792399168014526,0.6101496815681458,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9050629734992981,0.5676894783973694,0.08503472805023193,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.753645122051239,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37331026792526245,0.048403263092041016,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9267367720603943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5589374899864197,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104511,0.00126427,1.84218e-05,0.333334,6351.65,0.000488281,0.24527230858802795,0.6076381802558899,0.0,1,0.1045100373418966,0.0,0.0,0.0,0.1045100373418966,
50,0.0842009,0.0159142,-2.35399e-05,0.333334,6351.65,0.000976563,0.6982789635658264,0.8077254891395569,0.0,1,0.08419990893628813,0.0,0.0,0.0,0.08419990893628813,
51,0.192382,-0.00457159,-2.73546e-05,0.333334,6351.65,0.00146484,-1.0,0.5227656364440918,0.0,1,0.1923793686616945,0.0,0.0,0.0,0.1923793686616945,
52,0.815379,0.0329737,-0.000168975,0.333334,6351.66,0.00390625,0.2394106090068817,1.0,0.0,1,0.8153100990264902,0.0,0.0,0.0,0.8153100990264902,
53,1.59817,-0.0181163,-0.000166114,0.333334,6351.66,0.0107422,-0.10370974242687225,1.0,0.1100393533706665,1,1.59803723874508,0.0,0.0,0.0,1.59803723874508,
54,1.99537,-0.124118,0.000121419,0.333273,6351.67,0.0205078,-0.3519619107246399,0.3388749957084656,0.0,1,1.9952488473768382,0.0,0.0,0.0,1.9952488473768382,
55,2.73753,-0.0451534,0.000325028,0.333202,6351.68,0.0332031,0.1413024514913559,1.0,0.0,1,2.7370849684566987,0.0,0.0,0.0,2.7370849684566987,
56,3.67229,-0.143524,0.00075895,0.333131,6351.7,0.0512695,-1.0,0.8973219394683838,0.0,1,3.6708954002571934,0.0,0.0,0.0,3.6708954002571934,
57,3.76503,-0.050552,0.00120861,0.333009,6351.72,0.0717773,1.0,0.0,0.0,1,3.7627520242386576,0.0,0.0,0.0,3.7627520242386576,
58,3.63362,-0.156989,0.00161249,0.332938,6351.74,0.0922852,-0.950360119342804,0.0,0.0,1,3.6306856893823873,0.0,0.0,0.0,3.6306856893823873,
59,4.42881,-0.0782442,0.00211364,0.332816,6351.77,0.115234,-0.010562215000391006,1.0,0.0,1,4.424119655707578,0.0,0.0,0.0,4.424119655707578,
60,4.6131,0.212403,0.0014661,0.332887,6351.79,0.143066,1.0,0.0,0.0,1,4.609713410445254,0.0,0.0,0.0,4.609713410445254,
61,5.26861,0.449144,-0.000158008,0.333202,6351.82,0.17041,0.8327704668045044,0.9899493455886841,0.0,1,5.268193692967842,0.0,0.0,0.0,5.268193692967842,
62,6.14436,0.404424,-0.00226849,0.333609,6351.85,0.202148,-0.4027402997016907,1.0,0.0,1,6.137374986793588,0.0,0.0,0.0,6.137374986793588,
63,7.04805,0.20142,-0.00298899,0.333894,6351.89,0.239258,-0.2507407069206238,1.0,0.0,1,7.037485256367747,0.0,0.0,0.0,7.037485256367747,
64,7.16872,-0.223565,-0.00232046,0.333884,6351.93,0.279785,-1.0,0.0,0.0,1,7.160383343356767,0.0,0.0,0.0,7.160383343356767,
65,7.91397,-0.551085,0.000191991,0.333518,6351.97,0.321777,-1.0,0.9954978227615356,0.0,1,7.913210148640913,0.0,0.0,0.0,7.913210148640913,
66,8.50798,-0.536657,0.00283605,0.332938,6352.02,0.367676,0.3846437633037567,0.4787333011627197,0.0,1,8.49588127225069,0.0,0.0,0.0,8.49588127225069,
67,9.20862,-0.728413,0.00551969,0.332358,6352.07,0.416992,-0.8409165143966675,0.8692120313644409,0.0,1,9.183065486131795,0.0,0.0,0.0,9.183065486131795,
68,10.0815,-0.658584,0.00869733,0.331595,6352.12,0.470703,-0.04786333441734314,1.0,0.0,1,10.037278188699348,0.0,0.0,0.0,10.037278188699348,
69,10.5931,-0.177748,0.00977594,0.331117,6352.18,0.528809,1.0,0.41364985704421997,0.0,1,10.540815887758795,0.0,0.0,0.0,10.540815887758795,
70,10.8233,0.346539,0.00880176,0.331127,6352.24,0.588379,0.2636202871799469,0.3017074465751648,0.0,1,10.775249327393047,0.0,0.0,0.0,10.775249327393047,
71,11.5897,0.119166,0.00811893,0.33129,6352.3,0.650391,-1.0,1.0,0.0,1,11.54227055819467,0.0,0.0,0.0,11.54227055819467,
72,12.1253,-0.31111,0.00952036,0.331016,6352.38,0.723633,-0.18623153865337372,0.39989185333251953,0.0,1,12.067032763550706,0.0,0.0,0.0,12.067032763550706,
73,12.317,-0.2064,0.0103806,0.33066,6352.44,0.791504,-0.07859698683023453,1.0,0.2644059658050537,1,12.252408608383037,0.0,0.0,0.0,12.252408608383037,
74,13.0313,0.0744358,0.00993234,0.330477,6352.51,0.861816,0.11196966469287872,1.0,0.0,1,12.965942640355749,0.0,0.0,0.0,12.965942640355749,
75,13.8696,-0.176814,0.010084,0.330334,6352.59,0.936523,-1.0,1.0,0.0,1,13.798965488545145,0.0,0.0,0.0,13.798965488545145,
76,14.7532,-0.0277833,0.0111349,0.33006,6352.67,1.0166,1.0,1.0,0.0,1,14.67014940830712,0.0,0.0,0.0,14.67014940830712,
77,15.6493,0.0532861,0.0104755,0.329958,6352.75,1.10107,0.043589554727077484,0.8441805839538574,0.0,1,15.566475739317339,0.0,0.0,0.0,15.566475739317339,
78,15.6569,0.0143681,0.0103448,0.329856,6352.84,1.18848,-0.5179256796836853,1.0,0.5959963798522949,1,15.575079941622002,0.0,0.0,0.0,15.575079941622002,
79,15.7891,-0.00189068,0.0103849,0.329724,6352.93,1.27588,0.08503337949514389,1.0,0.0,1,15.706265972152693,0.0,0.0,0.0,15.706265972152693,
80,16.0491,-0.32284,0.0112584,0.32946,6353.02,1.36426,-1.0,0.2571501135826111,0.0,1,15.957741201227893,0.0,0.0,0.0,15.957741201227893,
81,16.5641,-0.937726,0.0153139,0.328656,6353.11,1.45459,-0.8582895398139954,0.7500897645950317,0.0,1,16.435332240318935,0.0,0.0,0.0,16.435332240318935,
82,17.1728,-1.51927,0.0230168,0.327201,6353.2,1.54834,-1.0,1.0,0.0,1,16.970637355212666,0.0,0.0,0.0,16.970637355212666,
83,17.9098,-1.71021,0.0328887,0.325177,6353.3,1.64551,-0.03724723309278488,0.721954345703125,0.0,1,17.60565272895504,0.0,0.0,0.0,17.60565272895504,
84,18.8083,-1.32779,0.0393537,0.323143,6353.4,1.74756,0.19943204522132874,1.0,0.0,1,18.423744965091515,0.0,0.0,0.0,18.423744965091515,
85,19.0083,-1.38028,0.0446175,0.321241,6353.5,1.85254,-1.0,0.0,0.0,1,18.56547229268023,0.0,0.0,0.0,18.56547229268023,
86,19.5431,-1.65167,0.0523112,0.318931,6353.61,1.95898,-0.6455211639404297,1.0,0.0,1,19.005438216001362,0.0,0.0,0.0,19.005438216001362,
87,20.3214,-1.87255,0.0618375,0.316256,6353.72,2.06934,-0.7535704970359802,1.0,0.0,1,19.654647186878183,0.0,0.0,0.0,19.654647186878183,
88,20.7157,-1.69575,0.0706399,0.313306,6353.83,2.18311,0.019941698759794235,0.9566262364387512,0.0,2,19.932966735616837,0.0,0.0,0.0,19.932966735616837,
89,20.7531,-1.22292,0.0760692,0.3106,6353.95,2.29736,-0.33724045753479004,0.13606131076812744,0.0,2,19.90450997535417,0.0,0.0,0.0,19.90450997535417,
90,20.771,-1.24737,0.0814732,0.307966,6354.06,2.41162,-0.4065660834312439,1.0,0.0,2,19.856896265088935,0.0,0.0,0.0,19.856896265088935,
91,20.8018,-0.788364,0.0855315,0.305392,6354.18,2.52637,0.023352686315774918,0.0,0.0,2,19.837236857189566,0.0,0.0,0.0,19.837236857189566,
92,20.7766,-0.833542,0.0884174,0.303083,6354.29,2.64111,-1.0,0.0,0.0,2,19.778130753003275,0.0,0.0,0.0,19.778130753003275,
93,20.9379,-0.664311,0.091832,0.300581,6354.41,2.75586,0.2788541913032532,0.31394410133361816,0.0,2,19.88964221287555,0.0,0.0,0.0,19.88964221287555,
94,21.5059,-0.795347,0.0944064,0.29815,6354.52,2.87305,-1.0,1.0,0.0,2,20.396494713510275,0.0,0.0,0.0,20.396494713510275,
95,21.5159,-1.37476,0.100509,0.2952,6354.64,2.99121,-0.5516647696495056,0.0,0.0,2,20.32786280591062,0.0,0.0,0.0,20.32786280591062,
96,22.0506,-1.18554,0.106445,0.291873,6354.76,3.11084,0.06070736050605774,1.0,0.0,2,20.75442224488201,0.0,0.0,0.0,20.75442224488201,
97,22.5202,-0.382977,0.108353,0.288639,6354.9,3.24609,0.7565040588378906,0.5111458897590637,0.0,2,21.170451838538337,0.0,0.0,0.0,21.170451838538337,
98,23.1307,-0.222217,0.108188,0.286177,6355.02,3.37207,-0.4065423011779785,1.0,0.0,2,21.746671045073192,0.0,0.0,0.0,21.746671045073192,
99,23.3371,-0.0239804,0.108765,0.283674,6355.15,3.50049,0.26293137669563293,0.22117948532104492,0.0,2,21.932570062229633,0.0,0.0,0.0,21.932570062229633,
100,22.5667,0.1421,0.10782,0.281487,6355.28,3.62744,0.187448188662529,1.0,0.9810264110565186,2,21.22144133077764,0.0,0.0,0.0,21.22144133077764,
101,22.309,0.112791,0.107334,0.279351,6355.4,3.75098,-0.39346620440483093,0.854863703250885,0.0,2,20.985657355207,0.0,0.0,0.0,20.985657355207,
102,21.5024,-0.0994963,0.107645,0.277195,6355.52,3.87207,-1.0,0.0,0.25076067447662354,2,20.222862131434006,0.0,0.0,0.0,20.222862131434006,
103,20.2223,-0.360092,0.109736,0.274876,6355.64,3.9873,-1.0,0.0,0.5581142902374268,2,18.993332153753784,0.0,0.0,0.0,18.993332153753784,
104,18.7377,-0.372273,0.112053,0.272481,0.0870056,4.08691,1.0,0.0,0.677825927734375,2,17.57257667200992,0.0,0.0,50.0,67.57257667200992,lap_complete
