step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08117938041687012,0.5043612718582153,0.48891544342041016,1,0.0,0.0,0.0,-0.5950495600700378,-0.0,-1.0,0.0,-1.1785148680210114,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9188206195831299,-0.0,-1.0,0.0,-1.275646185874939,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7759529948234558,1.0,0.0,1,0.0,0.0,0.0,-0.2240470051765442,-0.0,-1.0,0.0,-1.0672141015529633,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8256922960281372,1.0,0.9989252686500549,1,0.0,0.0,0.0,-0.049739301204681396,-0.0,-1.0,0.0,-1.0149217903614045,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8172699809074402,1.0,0.2564906179904938,1,0.0,0.0,0.0,-0.008422315120697021,-0.0,-1.0,0.0,-1.002526694536209,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8808150291442871,1,0.0,0.0,0.0,-0.18273001909255981,-0.0,-1.0,0.0,-1.054819005727768,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9848787188529968,1.0,1.0,1,0.0,0.0,0.0,-0.015121281147003174,-0.0,-1.0,0.0,-1.0045363843441009,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13349702954292297,1.0,1.0,1,0.0,0.0,0.0,-0.8513816893100739,-0.0,-1.0,0.0,-1.2554145067930222,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.062161028385162354,0.0,0.8587634563446045,1,0.0,0.0,0.0,-0.19565805792808533,-0.0,-1.0,0.0,-1.0586974173784256,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6245569586753845,1.0,1.0,1,0.0,0.0,0.0,-0.5623959302902222,-0.0,-1.0,0.0,-1.1687187790870666,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36169764399528503,0.0,1.0,1,0.0,0.0,0.0,-0.9862546026706696,-0.0,-1.0,0.0,-1.2958763808012008,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30927401781082153,0.8079711198806763,1.0,1,0.0,0.0,0.0,-0.6709716618061066,-0.0,-1.0,0.0,-1.201291498541832,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3092740178108215,-0.0,-1.0,0.0,-1.3927822053432464,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48298293352127075,1.0,0.6942179799079895,1,0.0,0.0,0.0,-1.4829829335212708,-0.0,-1.0,0.0,-1.4448948800563812,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.622738778591156,0.005693912506103516,0.9088161587715149,1,0.0,0.0,0.0,-1.1057217121124268,-0.0,-1.0,0.0,-1.3317165136337281,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5361238121986389,0.0,1.0,1,0.0,0.0,0.0,-0.08661496639251709,-0.0,-1.0,0.0,-1.025984489917755,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6836013793945312,0.0,0.5422511696815491,1,0.0,0.0,0.0,-0.14747756719589233,-0.0,-1.0,0.0,-1.0442432701587676,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22645050287246704,0.3751298785209656,1.0,1,0.0,0.0,0.0,-0.4571508765220642,-0.0,-1.0,0.0,-1.1371452629566192,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.773549497127533,-0.0,-1.0,0.0,-1.23206484913826,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8772494792938232,0.5707821249961853,0.7162274122238159,1,0.0,0.0,0.0,-1.8772494792938232,-0.0,-1.0,0.0,-1.563174843788147,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12297126650810242,0.9926741123199463,1,0.0,0.0,0.0,-1.8772494792938232,-0.0,-1.0,0.0,-1.563174843788147,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.372583270072937,0.0,1.0,1,0.0,0.0,0.0,-0.627416729927063,-0.0,-1.0,0.0,-1.188225018978119,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2196643352508545,1.0,0.009410500526428223,1,0.0,0.0,0.0,-0.5922476053237915,-0.0,-1.0,0.0,-1.1776742815971375,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8702204823493958,1.0,0.30185264348983765,1,0.0,0.0,0.0,-1.0898848176002502,-0.0,-1.0,0.0,-1.326965445280075,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6789023876190186,0.0,1.0,1,0.0,0.0,0.0,-1.5491228699684143,-0.0,-1.0,0.0,-1.4647368609905242,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37317323684692383,0.0,0.9108535051345825,1,0.0,0.0,0.0,-0.3057291507720947,-0.0,-1.0,0.0,-1.0917187452316284,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23720109462738037,0.9448695182800293,1.0,1,0.0,0.0,0.0,-0.13597214221954346,-0.0,-1.0,0.0,-1.040791642665863,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3951309621334076,1.0,1.0,1,0.0,0.0,0.0,-0.632332056760788,-0.0,-1.0,0.0,-1.1896996170282363,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8796375393867493,1.0,1,0.0,0.0,0.0,-0.6048690378665924,-0.0,-1.0,0.0,-1.1814607113599778,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18970799446105957,0.744804322719574,1.0,1,0.0,0.0,0.0,-1.1897079944610596,-0.0,-1.0,0.0,-1.3569123983383178,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19887247681617737,0.0,0.0,1,0.0,0.0,0.0,-0.38858047127723694,-0.0,-1.0,0.0,-1.1165741413831711,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27991652488708496,1.0,0.631667971611023,1,0.0,0.0,0.0,-0.47878900170326233,-0.0,-1.0,0.0,-1.1436367005109787,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5664019584655762,0.18642669916152954,0.7353598475456238,1,0.0,0.0,0.0,-0.8463184833526611,-0.0,-1.0,0.0,-1.2538955450057983,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.153060182929039,0.0,0.9315658807754517,1,0.0,0.0,0.0,-0.41334177553653717,-0.0,-1.0,0.0,-1.124002532660961,
49,-0.120376,-0.0232005,1.55608e-05,0.333334,6351.65,-0.000488281,0.0,0.5831804275512695,0.699019730091095,0.6849538683891296,1,-0.1203750634119958,0.0,0.0,-0.43012024462223053,-0.0,-1.0,0.0,-1.249411136798665,
50,-0.0143814,0.0144492,6.1814e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.39650559425354004,0.0,1,-0.014380955486595029,0.0,0.0,-0.41681957244873047,-0.0,-1.0,0.0,-1.1394268272212142,
51,-0.131646,0.0263447,0.000215832,0.333334,6351.65,-0.000976563,0.0,0.6699368357658386,1.0,0.0,1,-0.13163179022411176,0.0,0.0,-0.3300631642341614,-0.0,-1.0,0.0,-1.2306507394943602,
52,0.827432,0.0519717,2.27133e-05,0.333334,6351.65,0.000976563,0.0,0.4383320212364197,1.0,0.0,1,0.8274226029309444,0.0,0.0,-0.23160481452941895,-0.0,-1.0,0.0,-0.24205884142788126,
53,1.54909,0.151553,-0.000302013,0.333416,6351.66,0.0078125,0.0,0.864334762096405,1.0,0.0,1,1.5488560066967876,0.0,0.0,-0.42600274085998535,-0.0,-1.0,0.0,0.421055184438792,
54,2.36964,0.318229,-0.00144118,0.33364,6351.67,0.0185547,0.0,1.0,1.0,0.0,1,2.3679300008330246,0.0,0.0,-0.13566523790359497,-0.0,-1.0,0.0,1.3272304294619461,
55,3.27692,0.34367,-0.00289934,0.333945,6351.69,0.034668,0.0,0.4787653088569641,1.0,0.0,1,3.272155780871478,0.0,0.0,-0.5212346911430359,-0.0,-1.0,0.0,2.115785373528567,
56,4.19857,0.251163,-0.00404423,0.33424,6351.71,0.0556641,0.0,0.12260416150093079,1.0,0.0,1,4.1900456963368375,0.0,0.0,-0.3561611473560333,-0.0,-1.0,0.0,3.0831973521300275,
57,5.0655,0.400135,-0.00543564,0.334535,6351.73,0.0820313,0.0,0.7577041387557983,1.0,0.0,1,5.051658117675453,0.0,0.0,-0.6350999772548676,-0.0,-1.0,0.0,3.8611281244989932,
58,5.94151,0.410017,-0.00722426,0.334942,6351.76,0.112793,0.0,0.4474855661392212,1.0,0.0,1,5.919893637333551,0.0,0.0,-0.31021857261657715,-0.0,-1.0,0.0,4.826828065548578,
59,6.84277,0.237017,-0.00837248,0.335308,6351.8,0.148438,0.0,-0.7760059833526611,1.0,0.0,1,6.813885024894814,0.0,0.0,-1.2234915494918823,-0.0,-1.0,0.0,5.44683756004725,
60,7.8711,0.219847,-0.00924033,0.335603,6351.85,0.193848,0.0,0.18049617111682892,1.0,0.0,1,7.834398707350064,0.0,0.0,-0.95650215446949,-0.0,-1.0,0.0,6.547448061009217,
61,8.6732,0.194482,-0.0100166,0.335888,6351.89,0.240234,0.0,0.14218473434448242,1.0,0.0,1,8.629327641500062,0.0,0.0,-0.0383114367723465,-0.0,-1.0,0.0,7.617834210468358,
62,9.45676,0.477617,-0.0118162,0.336285,6351.94,0.290527,0.0,0.7157503962516785,1.0,0.0,1,9.40022963544344,0.0,0.0,-0.573565661907196,-0.0,-1.0,0.0,8.22815993687128,
63,10.2499,0.507747,-0.0142199,0.336895,6352.0,0.345215,0.0,0.3175835609436035,1.0,0.0,1,10.175989903565803,0.0,0.0,-0.39816683530807495,-0.0,-1.0,0.0,9.05653985297338,
64,10.5143,0.151446,-0.0152208,0.337373,6352.05,0.40332,0.0,-0.24021542072296143,0.2798285484313965,0.0,1,10.433067146012245,0.0,0.0,-0.5577989816665649,-0.0,-1.0,0.0,9.265727451512277,
65,11.2638,-0.31113,-0.0137612,0.337424,6352.12,0.463867,0.0,-0.3927322328090668,1.0,0.0,1,11.185234244192863,0.0,0.0,-0.15251681208610535,-0.0,-1.0,0.0,10.139479200567031,
66,12.0934,-0.228491,-0.0118892,0.337251,6352.18,0.528809,0.0,0.3403610587120056,1.0,0.0,1,12.020656558423042,0.0,0.0,-0.7330932915210724,-0.0,-1.0,0.0,10.80072857096672,
67,12.9069,0.184084,-0.012871,0.337404,6352.25,0.598633,0.0,0.19328947365283966,1.0,0.0,1,12.822770857607642,0.0,0.0,-0.14707158505916595,-0.0,-1.0,0.0,11.778649382089892,
68,13.6688,0.636058,-0.0157921,0.337963,6352.32,0.672852,0.0,0.4269016981124878,1.0,0.0,1,13.559170559321744,0.0,0.0,-0.23361222445964813,-0.0,-1.0,0.0,12.48908689198385,
69,14.512,0.49433,-0.0184514,0.338757,6352.4,0.750977,0.0,-0.1972740888595581,1.0,0.0,1,14.3756539730148,0.0,0.0,-0.6241757869720459,-0.0,-1.0,0.0,13.188401236923186,
70,15.3137,-0.0465037,-0.0181753,0.339215,6352.49,0.833984,0.0,-0.5983787775039673,1.0,0.0,1,15.172012810179384,0.0,0.0,-0.4011046886444092,-0.0,-1.0,0.0,14.05168140358606,
71,16.053,-0.632905,-0.0150129,0.339123,6352.57,0.921387,0.0,-1.0,1.0,0.0,1,15.930694448550705,0.0,0.0,-0.4016212224960327,-0.0,-1.0,0.0,14.810208081801894,
72,16.8997,-0.87825,-0.00964802,0.338503,6352.67,1.02246,0.0,-0.37021806836128235,1.0,0.0,1,16.817390400783452,0.0,0.0,-0.6297819316387177,-0.0,-1.0,0.0,15.628455821291837,
73,17.7455,-0.571624,-0.00684183,0.337943,6352.77,1.11914,0.0,1.0,1.0,0.0,1,17.68437928901373,0.0,0.0,-1.3702180683612823,-0.0,-1.0,0.0,16.273313868505344,
74,18.5378,0.0273584,-0.0074045,0.337811,6352.87,1.22021,0.0,0.6137936115264893,1.0,0.0,1,18.468660876949173,0.0,0.0,-0.38620638847351074,-0.0,-1.0,0.0,17.35279896040712,
75,19.3324,0.169581,-0.00947874,0.338157,6352.98,1.3252,0.0,-0.07790426909923553,1.0,0.0,1,19.23990950756119,0.0,0.0,-0.6916978806257248,-0.0,-1.0,0.0,18.032400143373472,
76,20.1372,0.379842,-0.0108497,0.338534,6353.09,1.43506,0.0,0.28150469064712524,1.0,0.0,1,20.026775630217372,0.0,0.0,-0.3594089597463608,-0.0,-1.0,0.0,18.918952942293465,
77,20.2222,0.986454,-0.015041,0.339419,6353.2,1.54785,0.0,0.5921226739883423,1.0,0.0,2,20.06783727106834,0.0,0.0,-0.31061798334121704,-0.0,-1.0,0.0,18.974651876065973,
78,20.2066,1.10211,-0.0206844,0.340812,6353.31,1.65967,0.0,-0.18820232152938843,1.0,0.0,2,19.99331171678706,0.0,0.0,-0.7803249955177307,-0.0,-1.0,0.0,18.75921421813174,
79,20.2521,0.417382,-0.0229046,0.341911,6353.42,1.77197,0.0,-0.1552099585533142,0.35330307483673096,0.0,2,20.014875050916203,0.0,0.0,-0.03299236297607422,-0.0,-1.0,0.0,19.00497734202338,
80,20.8247,0.282595,-0.0232717,0.342593,6353.54,1.88574,0.0,0.08879250288009644,1.0,0.0,2,20.576770002636422,0.0,0.0,-0.24400246143341064,-0.0,-1.0,0.0,19.503569264206398,
81,21.5049,-0.140662,-0.0228478,0.343142,6353.66,2.00391,0.0,-0.8053194880485535,1.0,0.0,2,21.253638775602763,0.0,0.0,-0.8941119909286499,-0.0,-1.0,0.0,19.985405178324168,
82,22.113,-0.734988,-0.0190002,0.343122,6353.78,2.125,0.0,-0.3686462938785553,1.0,0.0,2,21.898945567841523,0.0,0.0,-0.43667319416999817,-0.0,-1.0,0.0,20.767943609590525,
83,22.8146,-0.606546,-0.0153457,0.342776,6353.9,2.25,0.0,-0.05389672517776489,1.0,0.0,2,22.636867608701387,0.0,0.0,-0.3147495687007904,-0.0,-1.0,0.0,21.54244273809115,
84,23.4816,-0.016512,-0.0153972,0.342827,6354.03,2.37891,0.0,0.6989792585372925,1.0,0.0,2,23.298048316304083,0.0,0.0,-0.7528759837150574,-0.0,-1.0,0.0,22.072185521189567,
85,23.8213,0.52252,-0.0181548,0.343478,6354.16,2.51074,0.0,0.3292412757873535,1.0,0.12095248699188232,2,23.601150805740936,0.0,0.0,-0.36973798274993896,-0.0,-1.0,0.0,22.490229410915955,
86,23.9525,0.462698,-0.020723,0.344445,6354.29,2.64307,0.0,-0.3806922137737274,0.3967524766921997,0.0,2,23.699191004895606,0.0,0.0,-0.7099334895610809,-0.0,-1.0,0.0,22.486210958027282,
87,24.5063,-0.163324,-0.0195996,0.345024,6354.43,2.77783,0.0,-0.3773224949836731,1.0,0.0,2,24.26145170948034,0.0,0.0,-0.0033697187900543213,-0.0,-1.0,0.0,23.260440793843323,
88,25.1653,-0.351956,-0.0164272,0.345096,6354.57,2.91602,0.0,0.04053083062171936,1.0,0.0,2,24.955216199889357,0.0,0.0,-0.41785332560539246,-0.0,-1.0,0.0,23.82986020220774,
89,25.8302,0.162638,-0.0169947,0.345401,6354.71,3.05762,0.0,0.23816266655921936,1.0,0.0,2,25.606992268119363,0.0,0.0,-0.1976318359375,-0.0,-1.0,0.0,24.54770271733811,
90,26.5002,0.140803,-0.0187928,0.346062,6354.85,3.20313,0.0,-1.0,1.0,0.0,2,26.24652878612658,0.0,0.0,-1.2381626665592194,-0.0,-1.0,0.0,24.875079986158813,
91,27.1703,-0.0987351,-0.0180165,0.34651,6355.0,3.35254,0.0,-0.06151053309440613,1.0,0.0,2,26.921146843322607,0.0,0.0,-0.9384894669055939,-0.0,-1.0,0.0,25.63960000325093,
92,27.8098,-0.534133,-0.0155656,0.346653,6355.16,3.50537,0.0,-1.0,1.0,0.0,2,27.590001707464285,0.0,0.0,-0.9384894669055939,-0.0,-1.0,0.0,26.30845486739261,
93,28.4603,-0.656284,-0.0113551,0.346388,6355.31,3.66162,0.0,0.018856823444366455,1.0,0.0,2,28.2968839045453,0.0,0.0,-1.0188568234443665,-0.0,-1.0,0.0,26.99122685751199,
94,29.0572,-0.829296,-0.00805348,0.346022,6355.47,3.82178,0.0,-0.4393983781337738,0.8838553428649902,0.0,2,28.939253176579196,0.0,0.0,-0.45825520157814026,-0.0,-1.0,0.0,27.801776616105755,
95,29.6942,-0.811751,-0.0034129,0.345341,6355.64,3.98535,0.0,0.7431252598762512,1.0,0.0,2,29.64335549361312,0.0,0.0,-1.182523638010025,-0.0,-1.0,0.0,28.288598402210113,
96,30.3793,-0.368923,-0.00209483,0.344838,0.145111,4.14502,0.0,-0.000696718692779541,1.0,0.0,2,30.347413631852923,0.0,0.0,-0.7438219785690308,-0.0,-1.0,0.0,29.124267038282213,
97,31.0887,0.229368,-0.00368227,0.344849,0.333191,4.3331,0.0,0.8381253480911255,1.0,0.0,2,31.031250868325987,0.0,0.0,-0.838822066783905,-0.0,-1.0,0.0,29.779604248290816,
98,31.6549,0.855834,-0.00885397,0.34554,0.507599,4.50751,0.0,0.8396377563476562,1.0,0.0,2,31.51352531367952,0.0,0.0,-0.0015124082565307617,-0.0,-1.0,0.0,30.51307159120256,
99,31.2125,1.07157,-0.0150835,0.346863,0.682648,4.68256,0.0,-0.6787799596786499,1.0,0.6569075584411621,2,30.973561512557623,0.0,0.0,-1.5184177160263062,-0.0,-1.0,0.0,29.51803619774973,
100,30.9626,0.882665,-0.0191499,0.348277,0.854828,4.85474,0.0,-0.5564347505569458,1.0,0.0,2,30.660475664442995,0.0,0.0,-0.1223452091217041,-0.0,-1.0,0.0,29.623772101706482,
101,31.3508,0.522486,-0.0212101,0.349487,1.0275,5.0274,0.0,0.05940526723861694,1.0,0.0,2,31.011296524519164,0.0,0.0,-0.6158400177955627,-0.0,-1.0,0.0,29.826544519180494,
102,31.8621,-0.057353,-0.0206286,0.350342,1.20313,5.20303,0.0,-0.34441226720809937,0.7624456882476807,0.0,2,31.52670900445188,0.0,0.0,-0.4038175344467163,-0.0,-1.0,0.0,30.405563744117867,
103,32.4699,-0.185834,-0.0179377,0.350698,1.3819,5.38181,0.0,0.06878075003623962,1.0,0.0,2,32.17347431921786,0.0,0.0,-0.413193017244339,-0.0,-1.0,0.0,31.04951641404456,
104,33.1428,-0.37946,-0.0164826,0.351034,1.56436,5.56427,0.0,-1.0,1.0,0.0,2,32.86517065833765,0.0,0.0,-1.0687807500362396,-0.0,-1.0,0.0,31.544536433326776,
105,33.7036,-0.8785,-0.0117115,0.350871,1.75037,5.75027,0.0,-0.3594374358654022,0.9011212587356567,0.0,2,33.50393330235888,0.0,0.0,-0.6405625641345978,-0.0,-1.0,0.0,32.3117645331185,
106,34.3564,-0.865904,-0.00643842,0.350281,1.93958,5.93948,0.0,-0.16056182980537415,1.0,0.0,2,34.24508820788397,0.0,0.0,-0.19887560606002808,-0.0,-1.0,0.0,33.185425526065956,
107,35.0443,-0.410911,-0.00420794,0.349843,2.1326,6.13251,0.0,1.0,1.0,0.0,2,34.97025780169156,0.0,0.0,-1.1605618298053741,-0.0,-1.0,0.0,33.622089252749944,
108,35.6995,-0.235234,-0.00444545,0.349772,2.32928,6.32919,0.0,-0.08517652750015259,1.0,0.0,2,35.61979734357823,0.0,0.0,-1.0851765275001526,-0.0,-1.0,0.0,34.294244385328184,
109,36.3583,0.0814618,-0.00470685,0.349803,2.52966,6.52957,0.0,0.6996027231216431,1.0,0.0,2,36.27233103568011,0.0,0.0,-0.7847792506217957,-0.0,-1.0,0.0,35.036897260493575,
110,36.95,0.646114,-0.00871314,0.350382,2.73346,6.73337,0.0,1.0,1.0,0.0,2,36.787624184217584,0.0,0.0,-0.30039727687835693,-0.0,-1.0,0.0,35.69750500115408,
111,37.4303,1.06884,-0.0156643,0.351624,2.94012,6.94003,0.0,-0.6132993698120117,1.0,0.0,2,37.132560216519465,0.0,0.0,-1.6132993698120117,-0.0,-1.0,0.0,35.64857040557586,
112,38.0901,0.66842,-0.0203978,0.353099,3.14987,7.14978,0.0,-0.946964681148529,1.0,0.0,2,37.69372601363886,0.0,0.0,-0.33366531133651733,-0.0,-1.0,0.0,36.593626420237904,
113,38.7318,0.00715243,-0.019868,0.354126,3.36343,7.36334,0.0,-0.6123325228691101,1.0,0.0,2,38.33941941758717,0.0,0.0,-0.33463215827941895,-0.0,-1.0,0.0,37.23902977010335,
114,39.199,-0.660102,-0.0150991,0.354441,3.58014,7.58005,0.0,-1.0,1.0,0.0,2,38.89860816969242,0.0,0.0,-0.3876674771308899,-0.0,-1.0,0.0,37.78230792655316,
115,39.6677,-1.18238,-0.00707876,0.353963,3.79929,7.79919,0.0,-0.3117751479148865,1.0,0.0,2,39.526308261381764,0.0,0.0,-0.6882248520851135,-0.0,-1.0,0.0,38.31984080575623,
116,40.2594,-1.06073,0.00112629,0.352976,4.02142,8.02133,0.0,0.5543385148048401,1.0,0.0,2,40.236702589871506,0.0,0.0,-0.8661136627197266,-0.0,-1.0,0.0,38.97686849105559,
117,40.4138,-0.40647,0.00376652,0.352214,4.24594,8.24585,0.0,1.0,1.0,0.0,3,40.337403818627166,0.0,0.0,-0.4456614851951599,-0.0,-1.0,0.0,39.203705373068615,
118,40.3227,0.363235,0.00128411,0.352122,4.47021,8.47012,0.0,0.8606287240982056,1.0,0.0,3,40.296777371145,0.0,0.0,-0.13937127590179443,-0.0,-1.0,0.0,39.25496598837446,
119,40.2099,1.07036,-0.00562656,0.352885,4.69385,8.69376,0.0,0.5143536329269409,1.0,0.0,3,40.09614240500301,0.0,0.0,-0.34627509117126465,-0.0,-1.0,0.0,38.99225987765163,
120,40.6322,1.18167,-0.0147332,0.354401,4.91812,8.91803,0.0,-0.4274179935455322,1.0,0.0,3,40.32847978535252,0.0,0.0,-0.9417716264724731,-0.0,-1.0,0.0,39.04594829741078,
121,41.2206,0.557292,-0.018887,0.355855,5.1456,9.14551,0.0,-0.20727747678756714,1.0,0.0,3,40.824004544317155,0.0,0.0,-0.2201405167579651,-0.0,-1.0,0.0,39.757962389289766,
122,41.6969,-0.165646,-0.0172225,0.35672,5.37607,9.37598,0.0,-0.8746817111968994,1.0,0.0,3,41.33167152028249,0.0,0.0,-0.6674042344093323,-0.0,-1.0,0.0,40.13145024995969,
123,42.1395,-0.676217,-0.0119244,0.356852,5.60905,9.60896,0.0,-0.21608561277389526,1.0,0.0,3,41.8852659272125,0.0,0.0,-0.6585960984230042,-0.0,-1.0,0.0,40.6876870976856,
124,42.6894,-0.392512,-0.00818255,0.3567,5.8448,9.84471,0.0,1.0,1.0,0.0,3,42.5133187662494,0.0,0.0,-1.2160856127738953,-0.0,-1.0,0.0,41.14849308241723,
125,42.809,0.24196,-0.00952851,0.356984,6.0825,10.0824,0.0,0.7736480236053467,0.17821979522705078,0.0,3,42.60310674050171,0.0,0.0,-0.22635197639465332,-0.0,-1.0,0.0,41.535201147583315,
126,43.1316,0.848982,-0.0149612,0.357992,6.32109,10.321,0.0,0.6601263284683228,1.0,0.0,3,42.804134644943886,0.0,0.0,-0.11352169513702393,-0.0,-1.0,0.0,41.77007813640278,
127,43.5338,1.26148,-0.0236112,0.359762,6.56178,10.5617,0.0,-0.8477944135665894,1.0,0.0,3,43.007770883794976,0.0,0.0,-1.507920742034912,-0.0,-1.0,0.0,41.5553946611845,
128,44.1032,0.887461,-0.0305777,0.361888,6.80516,10.8051,0.0,-1.0,1.0,0.0,3,43.4084013161521,0.0,0.0,-0.15220558643341064,-0.0,-1.0,0.0,42.36273964022208,
129,44.6239,0.199488,-0.0315289,0.363658,7.05159,11.0515,0.0,-1.0,1.0,0.0,3,43.8983674668725,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.8983674668725,
