step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06686100363731384,0.7828786969184875,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29414284229278564,0.472973108291626,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2605321705341339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5936228036880493,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6750589609146118,0.18775928020477295,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5850542783737183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6077564358711243,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4372875988483429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05970318615436554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.144850492477417,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9489208459854126,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15090151131153107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9814202785491943,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12388700246810913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4519583582878113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30043983459472656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1151023656129837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.042554378509521484,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.360731840133667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8332054615020752,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11077576130628586,0.6726850271224976,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6953878402709961,0.15037262439727783,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49037832021713257,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21119579672813416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7549923062324524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4653574228286743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5738115906715393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7380415797233582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194784,0.0102297,-1.12852e-06,0.333334,6351.65,0.000488281,0.3282243013381958,1.0,0.0,1,0.19478389009105612,0.0,0.0,0.0,0.19478389009105612,
50,0.174464,0.0132845,-5.02427e-05,0.333334,6351.65,0.00195313,0.26040786504745483,0.4232545495033264,0.0,1,0.17445961700859317,0.0,0.0,0.0,0.17445961700859317,
51,0.189272,0.000333335,-6.121e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18926620697587432,0.0,0.0,0.0,0.18926620697587432,
52,0.961852,0.0285213,-0.000130828,0.333334,6351.66,0.00585938,1.0,0.8222842216491699,0.0,1,0.9617890731819387,0.0,0.0,0.0,0.9617890731819387,
53,1.86068,-0.00648353,-0.000142749,0.333334,6351.67,0.0136719,-0.5187293291091919,1.0,0.0,1,1.8605471759379952,0.0,0.0,0.0,1.8605471759379952,
54,2.70521,-0.131257,0.000276868,0.333284,6351.68,0.0263672,-1.0,1.0,0.0,1,2.704835403278506,0.0,0.0,0.0,2.704835403278506,
55,3.61267,-0.194556,0.00104887,0.3331,6351.7,0.0444336,-0.38008028268814087,1.0,0.0,1,3.610773402555907,0.0,0.0,0.0,3.610773402555907,
56,4.52945,-0.134844,0.00168974,0.332938,6351.72,0.0673828,-0.18873034417629242,1.0,0.0,1,4.525616739110111,0.0,0.0,0.0,4.525616739110111,
57,5.43385,0.0376353,0.00177557,0.332877,6351.75,0.0957031,1.0,1.0,0.0,1,5.429017346504367,0.0,0.0,0.0,5.429017346504367,
58,5.85282,0.355646,0.000775639,0.33307,6351.78,0.127441,1.0,0.46793365478515625,0.0,1,5.850548401927029,0.0,0.0,0.0,5.850548401927029,
59,6.73317,0.271802,-0.000548538,0.333395,6351.81,0.162598,-0.12338720262050629,1.0,0.0,1,6.73132228730489,0.0,0.0,0.0,6.73132228730489,
60,7.65081,0.453656,-0.00229948,0.333731,6351.86,0.206543,0.8440231680870056,1.0,0.0,1,7.641993338228419,0.0,0.0,0.0,7.641993338228419,
61,7.84613,0.336578,-0.00405663,0.334169,6351.9,0.25,-0.46103960275650024,0.6934077739715576,0.20085549354553223,1,7.830151061639691,0.0,0.0,0.0,7.830151061639691,
62,8.03802,0.52527,-0.00569266,0.334565,6351.95,0.293945,0.49697211384773254,0.31926411390304565,0.0,1,8.015011024898325,0.0,0.0,0.0,8.015011024898325,
63,8.80647,0.381993,-0.00745552,0.335074,6351.99,0.341309,-0.896133303642273,1.0,0.0,1,8.773397145810254,0.0,0.0,0.0,8.773397145810254,
64,8.9564,-0.081188,-0.00743264,0.335278,6352.04,0.391113,-0.8064793348312378,0.0222703218460083,0.0,1,8.922868064859564,0.0,0.0,0.0,8.922868064859564,
65,8.97762,-0.081934,-0.00692719,0.335227,6352.09,0.441406,-0.04887126386165619,0.0,0.0,1,8.946310009939888,0.0,0.0,0.0,8.946310009939888,
66,9.73338,-0.347816,-0.00554817,0.335105,6352.15,0.493652,-0.9863112568855286,1.0,0.0,1,9.706229108074956,0.0,0.0,0.0,9.706229108074956,
67,10.5588,-0.240807,-0.00380534,0.33483,6352.2,0.550293,0.14031830430030823,0.7254480123519897,0.0,1,10.538633687636207,0.0,0.0,0.0,10.538633687636207,
68,11.347,-0.415591,-0.00236004,0.334586,6352.26,0.611328,-0.33554890751838684,1.0,0.0,1,11.333578725307518,0.0,0.0,0.0,11.333578725307518,
69,12.2432,-0.236137,-0.000806983,0.334261,6352.33,0.676758,0.19621647894382477,1.0,0.0,1,12.238255986885676,0.0,0.0,0.0,12.238255986885676,
70,12.8138,-0.183538,-0.00027674,0.334057,6352.4,0.746582,-0.0922248438000679,0.4825579524040222,0.0,1,12.812026463844022,0.0,0.0,0.0,12.812026463844022,
71,13.2418,-0.188771,0.000433747,0.333854,6352.47,0.819336,0.11611267179250717,1.0,0.0,1,13.238926958945079,0.0,0.0,0.0,13.238926958945079,
72,13.7133,-0.196643,0.00125248,0.33363,6352.55,0.901855,-0.652570903301239,0.49304112792015076,0.0,1,13.704701429185674,0.0,0.0,0.0,13.704701429185674,
73,14.1502,-0.203761,0.00203115,0.333427,6352.63,0.979004,-0.5041560530662537,0.7492948770523071,0.0,1,14.135800231703591,0.0,0.0,0.0,14.135800231703591,
74,14.5873,-0.210381,0.00283844,0.333223,6352.71,1.05908,0.5285149216651917,0.8619241118431091,0.0,1,14.56653867687906,0.0,0.0,0.0,14.56653867687906,
75,15.0242,-0.216607,0.00367147,0.33302,6352.79,1.1416,0.3430838882923126,1.0,0.0,1,14.996518351495387,0.0,0.0,0.0,14.996518351495387,
76,15.4608,-0.222549,0.00452882,0.332725,6352.88,1.22607,1.0,1.0,0.0,1,15.425631977686587,0.0,0.0,0.0,15.425631977686587,
77,15.8969,-0.228296,0.00540954,0.33242,6352.96,1.31348,1.0,1.0,0.0,1,15.853670155590452,0.0,0.0,0.0,15.853670155590452,
78,16.3328,-0.233925,0.00631363,0.332115,6353.05,1.40332,-0.36719393730163574,0.46490925550460815,0.0,1,16.28091518717866,0.0,0.0,0.0,16.28091518717866,
79,16.7686,-0.239507,0.0072406,0.33181,6353.15,1.49512,-0.5267764925956726,1.0,0.0,1,16.70745361205309,0.0,0.0,0.0,16.70745361205309,
80,17.2043,-0.245055,0.00819189,0.331504,6353.24,1.58984,0.29375991225242615,1.0,0.0,1,17.133255659799218,0.0,0.0,0.0,17.133255659799218,
81,17.6398,-0.250566,0.00916607,0.331098,6353.34,1.68652,-0.6263691782951355,1.0,0.0,1,17.55821629631034,0.0,0.0,0.0,17.55821629631034,
82,18.0753,-0.256061,0.0101646,0.330691,6353.44,1.78564,0.25329625606536865,0.6417723894119263,0.0,1,17.98250373092499,0.0,0.0,0.0,17.98250373092499,
83,18.5106,-0.261558,0.0111864,0.330284,6353.54,1.8877,-1.0,0.0,0.0,1,18.405910516421066,0.0,0.0,0.0,18.405910516421066,
84,18.9458,-0.267061,0.0122331,0.329867,6353.64,1.9917,0.13751643896102905,1.0,0.0,1,18.82850236744839,0.0,0.0,0.0,18.82850236744839,
85,19.3809,-0.272563,0.0133041,0.329358,6353.75,2.09814,0.8177090287208557,1.0,0.0,1,19.250265911916678,0.0,0.0,0.0,19.250265911916678,
86,19.816,-0.27806,0.0143994,0.32885,6353.86,2.20703,0.08552384376525879,1.0,0.0,1,19.671281358810134,0.0,0.0,0.0,19.671281358810134,
87,20.2509,-0.283515,0.0155194,0.328341,6353.97,2.31885,-0.5512711405754089,1.0,0.0,1,20.09132671546696,0.0,0.0,0.0,20.09132671546696,
88,20.6858,-0.288913,0.0166639,0.327751,6354.08,2.43262,1.0,0.4178440570831299,0.0,2,20.510582917687056,0.0,0.0,0.0,20.510582917687056,
89,21.1205,-0.294247,0.0178326,0.327141,6354.2,2.54883,-0.9830978512763977,0.8104355335235596,0.0,2,20.92883517888253,0.0,0.0,0.0,20.92883517888253,
90,21.5551,-0.299516,0.0190256,0.326531,6354.32,2.66699,-0.6602640748023987,0.9153375625610352,0.0,2,21.346161945562,0.0,0.0,0.0,21.346161945562,
91,21.9897,-0.304723,0.0202425,0.325829,6354.44,2.78809,-0.7403531670570374,1.0,0.0,2,21.762646865330975,0.0,0.0,0.0,21.762646865330975,
92,22.4241,-0.30987,0.0214837,0.325117,6354.56,2.91162,-1.0,1.0,0.0,2,22.17806749484397,0.0,0.0,0.0,22.17806749484397,
93,22.8583,-0.314961,0.0227488,0.324385,6354.69,3.0376,-0.4236542284488678,0.3133278489112854,0.0,2,22.592408556832616,0.0,0.0,0.0,22.592408556832616,
94,23.2925,-0.319999,0.0240381,0.323571,6354.82,3.16553,-0.930350661277771,1.0,0.0,2,23.00584400652203,0.0,0.0,0.0,23.00584400652203,
95,23.7265,-0.324985,0.0253518,0.322757,6354.95,3.29639,0.04133926331996918,0.47698143124580383,0.0,2,23.418153208463064,0.0,0.0,0.0,23.418153208463064,
96,24.1604,-0.32992,0.0266894,0.321862,6355.08,3.4292,-1.0,1.0,0.0,2,23.829420479407034,0.0,0.0,0.0,23.829420479407034,
97,24.6375,-0.335288,0.0281885,0.320855,6355.23,3.57861,0.9195627570152283,1.0,0.0,2,24.28051117408836,0.0,0.0,0.0,24.28051117408836,
98,25.0711,-0.340112,0.0295771,0.319868,6355.37,3.7168,-1.0,0.9256769418716431,0.0,2,24.68942347914521,0.0,0.0,0.0,24.68942347914521,
99,25.5046,-0.344882,0.0309895,0.318851,6355.51,3.85693,-1.0,1.0,0.0,2,25.09723016919002,0.0,0.0,0.0,25.09723016919002,
100,25.9379,-0.349597,0.0324298,0.317708,-0.0071106,3.99268,-0.5788775682449341,1.0,0.0,2,25.503755116885028,0.0,0.0,50.0,75.50375511688503,lap_complete
