step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09971868991851807,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954902172088623,1.0,0.0,1,-0.009092603003111566,0.0,-0.6952089071273804,-0.0,-1.0,0.0,-1.2176552751413257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4045097827911377,-0.0,-1.0,0.0,-1.130445537840453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4455166459083557,1.0,0.0,1,-0.009092603003111566,0.0,-0.5544833540916443,-0.0,-1.0,0.0,-1.175437609230605,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1131264865398407,1.0,0.0,1,-0.009092603003111566,0.0,-0.332390159368515,-0.0,-1.0,0.0,-1.108809650813666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8868735134601593,-0.0,-1.0,0.0,-1.2751546570411594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547537207603455,1.0,0.0,1,-0.009092603003111566,0.0,-0.44524627923965454,-0.0,-1.0,0.0,-1.142666486775008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9084888696670532,1.0,0.0,1,-0.009092603003111566,0.0,-0.35373514890670776,-0.0,-1.0,0.0,-1.115213147675124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09151113033294678,-0.0,-1.0,0.0,-1.0365459421029957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3755030035972595,1.0,0.19060194492340088,1,-0.009092603003111566,0.0,-1.3755030035972595,-0.0,-1.0,0.0,-1.4217435040822894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.469071626663208,1.0,0.40004003047943115,1,-0.009092603003111566,0.0,-0.09356862306594849,-0.0,-1.0,0.0,-1.0371631899228961,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8523352146148682,1.0,0.0,1,-0.009092603003111566,0.0,-1.3214068412780762,-0.0,-1.0,0.0,-1.4055146553865343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3155248761177063,1.0,0.0,1,-0.009092603003111566,0.0,-0.5368103384971619,-0.0,-1.0,0.0,-1.1701357045522602,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970427513122559,1.0,0.0,1,-0.009092603003111566,0.0,-0.5815178751945496,-0.0,-1.0,0.0,-1.1835479655614765,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1257389485836029,1.0,0.4253682494163513,1,-0.009092603003111566,0.0,-0.771303802728653,-0.0,-1.0,0.0,-1.2404837438217076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07737356424331665,1.0,0.0,1,-0.009092603003111566,0.0,-0.20311251282691956,-0.0,-1.0,0.0,-1.0700263568511874,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7863485813140869,1.0,1.0,1,-0.009092603003111566,0.0,-0.8637221455574036,-0.0,-1.0,0.0,-1.2682092466703325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12437796592712402,1.0,0.0,1,-0.009092603003111566,0.0,-0.9107265472412109,-0.0,-1.0,0.0,-1.2823105671754749,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2764255106449127,1,-0.009092603003111566,0.0,-1.124377965927124,-0.0,-1.0,0.0,-1.3464059927812486,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04848930239677429,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35977792739868164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49914878606796265,1.0,0.6241032481193542,1,-0.009092603003111566,0.0,-1.4991487860679626,-0.0,-1.0,0.0,-1.4588372388235002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7771154642105103,1.0,0.0,1,-0.009092603003111566,0.0,-1.276264250278473,-0.0,-1.0,0.0,-1.3919718780866535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.558634340763092,1,-0.009092603003111566,0.0,-0.22288453578948975,-0.0,-1.0,0.0,-1.0759579637399586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8117684125900269,1.0,0.6707332134246826,1,-0.009092603003111566,0.0,-0.18823158740997314,-0.0,-1.0,0.0,-1.0655620792261036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32628411054611206,1.0,1.0,1,-0.009092603003111566,0.0,-1.138052523136139,-0.0,-1.0,0.0,-1.3505083599439531,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8888347744941711,1,-0.009092603003111566,0.0,-1.326284110546112,-0.0,-1.0,0.0,-1.4069778361669452,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.450059711933136,0.5122637748718262,0.0,1,-0.009092603003111566,0.0,-1.450059711933136,-0.0,-1.0,0.0,-1.4441105165830523,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2930232286453247,1.0,0.2756032943725586,1,-0.009092603003111566,0.0,-0.7430829405784607,-0.0,-1.0,0.0,-1.2320174851766499,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2845214605331421,1,-0.009092603003111566,0.0,-0.7069767713546753,-0.0,-1.0,0.0,-1.2211856344095142,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7400712370872498,1.0,1.0,1,-0.009092603003111566,0.0,-0.25992876291275024,-0.0,-1.0,0.0,-1.0870712318769367,
