step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9805957078933716,1.0,1.0,1,0.0,0.0,0.0,-0.4801527261734009,-0.0,-1.0,0.0,-1.1440458178520203,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1354852318763733,0.0,1.0,1,0.0,0.0,0.0,-0.8451104760169983,-0.0,-1.0,0.0,-1.2535331428050995,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026946455240249634,1.0,0.5601779818534851,1,0.0,0.0,0.0,-0.16243168711662292,-0.0,-1.0,0.0,-1.0487295061349868,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6706975698471069,0.0,1.0,1,0.0,0.0,0.0,-0.6437511146068573,-0.0,-1.0,0.0,-1.1931253343820571,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41330134868621826,0.0,1.0,1,0.0,0.0,0.0,-0.25739622116088867,-0.0,-1.0,0.0,-1.0772188663482667,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37129902839660645,0.2702867388725281,0.6624060869216919,1,0.0,0.0,0.0,-0.042002320289611816,-0.0,-1.0,0.0,-1.0126006960868836,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6287009716033936,-0.0,-1.0,0.0,-1.1886102914810182,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3544957637786865,0.0,1.0,1,0.0,0.0,0.0,-0.6455042362213135,-0.0,-1.0,0.0,-1.193651270866394,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1768931746482849,0.0,0.9384386539459229,1,0.0,0.0,0.0,-0.5313889384269714,-0.0,-1.0,0.0,-1.1594166815280915,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6701657176017761,1.0,1.0,1,0.0,0.0,0.0,-0.847058892250061,-0.0,-1.0,0.0,-1.2541176676750183,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.779924213886261,0.0,1.0,1,0.0,0.0,0.0,-1.450089931488037,-0.0,-1.0,0.0,-1.4350269794464112,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5185220241546631,1.0,0.0,1,0.0,0.0,0.0,-0.2614021897315979,-0.0,-1.0,0.0,-1.0784206569194794,
51,0.0575095,-0.00736325,1.03156e-05,0.333334,6351.65,0.0,0.0,0.20278725028038025,1.0,0.0,1,0.05750920337444106,0.0,0.0,-0.7213092744350433,-0.0,-1.0,0.0,-1.1588835789560719,
52,0.670428,0.0423838,-0.000103649,0.333334,6351.65,0.00195313,0.0,0.8850163221359253,1.0,0.0,1,0.6703932518029336,0.0,0.0,-0.682229071855545,-0.0,-1.0,0.0,-0.5342754697537299,
53,1.69139,0.0994026,-0.000528987,0.333406,6351.66,0.00878906,0.0,0.41802456974983215,1.0,0.0,1,1.6909424017114014,0.0,0.0,-0.46699175238609314,-0.0,-1.0,0.0,0.5508448759955735,
54,2.57624,0.169587,-0.00113886,0.333528,6351.67,0.0205078,0.0,0.4386245906352997,1.0,0.0,1,2.5747713412797504,0.0,0.0,-0.02060002088546753,-0.0,-1.0,0.0,1.5685913350141103,
55,3.2485,0.312223,-0.00212496,0.333762,6351.69,0.0371094,0.0,0.6383954286575317,1.0,0.0,1,3.2450412020924633,0.0,0.0,-0.19977083802223206,-0.0,-1.0,0.0,2.185109950685794,
56,4.16034,0.233649,-0.00319594,0.334036,6351.71,0.0576172,0.0,-0.6357401609420776,1.0,0.0,1,4.153670665901643,0.0,0.0,-1.2741355895996094,-0.0,-1.0,0.0,2.7714299890217604,
57,5.05058,0.0423005,-0.00354689,0.334189,6351.73,0.0834961,0.0,-0.43258967995643616,1.0,0.0,1,5.041591323734801,0.0,0.0,-0.20315048098564148,-0.0,-1.0,0.0,3.980646179439109,
58,5.93033,0.159391,-0.00397175,0.33426,6351.77,0.114258,0.0,1.0,1.0,0.0,1,5.918506362056638,0.0,0.0,-1.4325896799564362,-0.0,-1.0,0.0,4.488729458069707,
59,6.80382,0.0710059,-0.00450676,0.334433,6351.8,0.149902,0.0,-0.013836219906806946,1.0,0.0,1,6.788419364299836,0.0,0.0,-1.013836219906807,-0.0,-1.0,0.0,5.484268498327793,
60,7.78045,-0.270802,-0.00336855,0.334362,6351.85,0.194824,0.0,-0.6190202832221985,1.0,0.0,1,7.767301464515584,0.0,0.0,-0.6051840633153915,-0.0,-1.0,0.0,6.5857462455209665,
61,8.60917,-0.196084,-0.00207537,0.334098,6351.89,0.240723,0.0,1.0,1.0,0.0,1,8.600217859309213,0.0,0.0,-1.6190202832221985,-0.0,-1.0,0.0,7.114511774342553,
62,9.41812,-0.368873,-0.000831302,0.333894,6351.94,0.291016,0.0,-0.9217206239700317,1.0,0.0,1,9.414202095197744,0.0,0.0,-1.9217206239700317,-0.0,-1.0,0.0,7.837685908006735,
63,10.2235,-0.249097,0.000717465,0.333548,6352.0,0.345703,0.0,0.3247539699077606,1.0,0.0,1,10.219829867296891,0.0,0.0,-1.2464745938777924,-0.0,-1.0,0.0,8.845887489133553,
64,11.0192,0.191545,-0.000100311,0.333528,6352.06,0.404785,0.0,0.5772227048873901,1.0,0.0,1,11.018647271076096,0.0,0.0,-0.2524687349796295,-0.0,-1.0,0.0,9.942906650582207,
65,11.7333,0.747076,-0.00337237,0.333996,6352.12,0.468262,0.0,0.7755044102668762,1.0,0.0,1,11.713448802400832,0.0,0.0,-0.19828170537948608,-0.0,-1.0,0.0,10.653964290786986,
66,12.5578,0.750934,-0.00722092,0.33481,6352.19,0.535645,0.0,-0.917367696762085,1.0,0.0,1,12.512133568415955,0.0,0.0,-1.6928721070289612,-0.0,-1.0,0.0,11.004271936307266,
67,13.398,0.283203,-0.00848931,0.33539,6352.26,0.608398,0.0,-0.06420066952705383,1.0,0.0,1,13.340648012187554,0.0,0.0,-0.8531670272350311,-0.0,-1.0,0.0,12.084697904017045,
68,14.1859,-0.2388,-0.00705927,0.335471,6352.34,0.685059,0.0,-0.2415965348482132,1.0,0.0,1,14.135475903132756,0.0,0.0,-0.17739586532115936,-0.0,-1.0,0.0,13.082257143536408,
69,15.0063,-0.185842,-0.0056321,0.335339,6352.42,0.766602,0.0,-0.06475697457790375,1.0,0.0,1,14.963803728876403,0.0,0.0,-0.17683956027030945,-0.0,-1.0,0.0,13.91075186079531,
70,15.7955,-0.498084,-0.0036866,0.335115,6352.5,0.852051,0.0,-0.5542619824409485,1.0,0.0,1,15.766276882449132,0.0,0.0,-0.48950500786304474,-0.0,-1.0,0.0,14.619425380090219,
71,16.6004,-0.466351,-0.00076836,0.334637,6352.59,0.942383,0.0,0.33853980898857117,1.0,0.0,1,16.594017558707847,0.0,0.0,-0.8928017914295197,-0.0,-1.0,0.0,15.32617702127899,
72,17.4986,-0.0448951,-0.000959094,0.334444,6352.7,1.04688,0.0,0.06184571981430054,1.0,0.0,1,17.490200552010425,0.0,0.0,-0.27669408917427063,-0.0,-1.0,0.0,16.407192325258144,
73,18.2769,0.418591,-0.00309962,0.334648,6352.8,1.14648,0.0,0.45333725214004517,1.0,0.0,1,18.248486524062887,0.0,0.0,-0.39149153232574463,-0.0,-1.0,0.0,17.131039064365165,
74,19.0776,0.473698,-0.00631588,0.335227,6352.9,1.25049,0.0,-0.02594444900751114,1.0,0.0,1,19.01697397968157,0.0,0.0,-0.4792817011475563,-0.0,-1.0,0.0,17.8731894693373,
75,19.8866,-0.0348349,-0.00619858,0.335543,6353.01,1.35889,0.0,-0.9915826320648193,1.0,0.0,1,19.824584010007893,0.0,0.0,-0.9656381830573082,-0.0,-1.0,0.0,18.5348925550907,
76,20.6115,-0.640934,-0.00255411,0.335289,6353.12,1.47168,0.0,-0.5835644602775574,1.0,0.0,1,20.585110780190266,0.0,0.0,-0.40801817178726196,-0.0,-1.0,0.0,19.46270532865409,
77,20.7705,-0.970081,0.00285894,0.334475,6353.24,1.58691,0.0,0.4627385139465332,0.181382417678833,0.0,2,20.74072434963457,0.0,0.0,-1.0463029742240906,-0.0,-1.0,0.0,19.42683345736734,
78,19.6475,-0.720824,0.00602419,0.333631,6353.35,1.69922,0.0,0.24622759222984314,1.0,0.6668109893798828,2,19.587963710128175,0.0,0.0,-0.21651092171669006,-0.0,-1.0,0.0,18.52301043361317,
79,18.8527,-0.34351,0.00783235,0.333,6353.46,1.80566,0.0,0.8487116694450378,1.0,0.0,1,18.778292019294426,0.0,0.0,-0.6024840772151947,-0.0,-1.0,0.0,17.59754679612987,
80,18.6567,0.666041,0.00492889,0.333051,6353.56,1.90967,0.0,0.6181803345680237,1.0,0.0,1,18.610495153062978,0.0,0.0,-0.23053133487701416,-0.0,-1.0,0.0,17.541335752599874,
81,18.5778,1.29276,-0.00150889,0.334017,6353.66,2.01318,0.0,0.5208413004875183,1.0,0.0,1,18.563762928507387,0.0,0.0,-0.09733903408050537,-0.0,-1.0,0.0,17.534561218283237,
82,18.6809,1.44468,-0.00775164,0.335381,6353.77,2.1167,0.0,0.5227514505386353,1.0,0.0,1,18.607935673831733,0.0,0.0,-0.0019101500511169434,-0.0,-1.0,0.0,17.607362628816396,
83,19.3635,1.05931,-0.0123259,0.336733,6353.87,2.22217,0.0,-0.018318533897399902,1.0,0.0,1,19.242695830942555,0.0,0.0,-0.5410699844360352,-0.0,-1.0,0.0,18.080374835611746,
84,19.4562,0.610802,-0.0142233,0.3377,6353.98,2.33057,0.0,-0.009713888168334961,1.0,0.44068479537963867,1,19.315870997038672,0.0,0.0,-0.008604645729064941,-0.0,-1.0,0.0,18.31328960331995,
85,19.7019,0.589357,-0.0161321,0.338453,6354.09,2.43896,0.0,0.2918037474155426,1.0,0.0,1,19.54042678083599,0.0,0.0,-0.30151763558387756,-0.0,-1.0,0.0,18.449971490160827,
86,20.5219,0.377543,-0.0182902,0.339287,6354.2,2.55078,0.0,-1.0,1.0,0.0,1,20.3308031215478,0.0,0.0,-1.2918037474155426,-0.0,-1.0,0.0,18.943261997323138,
87,20.7665,-0.0905318,-0.0176622,0.339745,6354.32,2.66602,0.0,-0.0966685563325882,1.0,0.0,2,20.579879491616968,0.0,0.0,-0.9033314436674118,-0.0,-1.0,0.0,19.308880058516745,
88,20.7412,0.176719,-0.0178453,0.34005,6354.43,2.78125,0.0,0.4110887944698334,0.8810405731201172,0.0,2,20.552840875209977,0.0,0.0,-0.5077573508024216,-0.0,-1.0,0.0,19.40051366996925,
89,20.7572,0.140731,-0.0191943,0.34063,6354.55,2.896,0.0,-0.17350570857524872,0.7157917022705078,0.0,2,20.554178691608165,0.0,0.0,-0.5845945030450821,-0.0,-1.0,0.0,19.37880034069464,
90,20.9304,-0.303468,-0.0175759,0.340874,6354.66,3.01221,0.0,-0.190893292427063,1.0,0.15520715713500977,2,20.74324141578142,0.0,0.0,-0.01738758385181427,-0.0,-1.0,0.0,19.738025140625876,
91,21.5453,-0.112906,-0.016535,0.340966,6354.78,3.12988,0.0,0.028514549136161804,1.0,0.0,2,21.36423710645647,0.0,0.0,-0.2194078415632248,-0.0,-1.0,0.0,20.298414753987505,
92,22.208,-0.403432,-0.0153615,0.341088,6354.9,3.25146,0.0,-0.8462626934051514,1.0,0.0,2,22.03481239002793,0.0,0.0,-0.8747772425413132,-0.0,-1.0,0.0,20.772379217265538,
93,22.8108,-0.926393,-0.0107996,0.340712,6355.03,3.37695,0.0,-0.4029727876186371,1.0,0.0,2,22.686298422080156,0.0,0.0,-0.4432899057865143,-0.0,-1.0,0.0,21.553311450344204,
94,23.5015,-0.932998,-0.00608986,0.34001,6355.16,3.50586,0.0,-0.2663090229034424,1.0,0.0,2,23.429504228316762,0.0,0.0,-0.1366637647151947,-0.0,-1.0,0.0,22.388505098902204,
95,24.2014,-0.517296,-0.00359076,0.33942,6355.29,3.63867,0.0,0.7081321477890015,1.0,0.0,2,24.157793362938186,0.0,0.0,-0.9744411706924438,-0.0,-1.0,0.0,22.865461011730453,
96,24.8374,0.153032,-0.00470322,0.339359,6355.43,3.7749,0.0,0.48874014616012573,1.0,0.0,2,24.778717632524252,0.0,0.0,-0.21939200162887573,-0.0,-1.0,0.0,23.712900032035588,
97,25.5417,0.452839,-0.00824755,0.339939,6355.58,3.92871,0.0,-0.42489004135131836,1.0,0.0,2,25.435504275316987,0.0,0.0,-0.9136301875114441,-0.0,-1.0,0.0,24.161415219063553,
98,26.2067,-0.0498936,-0.00820559,0.340271,0.0657654,4.06592,0.0,-0.45572006702423096,1.0,0.0,2,26.09829822288591,0.0,0.0,-0.030830025672912598,-0.0,-1.0,0.0,25.089049215184033,
99,26.791,-0.674743,-0.00450583,0.340068,0.213196,4.21335,0.0,-0.46974682807922363,1.0,0.0,2,26.730370396738635,0.0,0.0,-0.014026761054992676,-0.0,-1.0,0.0,25.726162368422138,
100,27.3886,-1.12256,0.00171173,0.339254,0.363831,4.36398,0.0,-0.41179564595222473,1.0,0.0,2,27.365118942750556,0.0,0.0,-0.0579511821269989,-0.0,-1.0,0.0,26.347733588112455,
101,27.2925,-1.03,0.00704618,0.338114,0.516083,4.51624,0.0,0.2589152455329895,1.0,0.4329569339752197,2,27.195669346702942,0.0,0.0,-0.6707108914852142,-0.0,-1.0,0.0,25.99445607925738,
102,27.3924,-0.466111,0.00905192,0.337179,0.667542,4.66769,0.0,0.7098755836486816,1.0,0.0,2,27.267302564964993,0.0,0.0,-0.45096033811569214,-0.0,-1.0,0.0,26.132014463530286,
103,27.9297,0.322657,0.00630374,0.336945,0.821198,4.82135,0.0,0.44368287920951843,1.0,0.0,2,27.841114878141234,0.0,0.0,-0.2661927044391632,-0.0,-1.0,0.0,26.761257066809485,
104,28.4121,0.996771,-2.06188e-05,0.337504,0.977844,4.978,0.0,0.4667683243751526,1.0,0.0,2,28.411807082256793,0.0,0.0,-0.023085445165634155,-0.0,-1.0,0.0,27.4048814487071,
105,29.0581,0.980121,-0.0064653,0.338603,1.13751,5.13766,0.0,0.1353316754102707,1.0,0.0,2,28.963558673759934,0.0,0.0,-0.3314366489648819,-0.0,-1.0,0.0,27.86412767907047,
106,29.7634,0.385216,-0.00836892,0.339437,1.30115,5.3013,0.0,-0.17960327863693237,1.0,0.0,2,29.63781540639381,0.0,0.0,-0.31493495404720306,-0.0,-1.0,0.0,28.54333492017965,
107,30.4256,0.00263701,-0.00729562,0.339783,1.46848,5.46863,0.0,-0.06337320804595947,1.0,0.0,2,30.313804462642455,0.0,0.0,-0.1162300705909729,-0.0,-1.0,0.0,29.278935441465162,
108,31.093,0.232669,-0.00762456,0.340057,1.63956,5.63971,0.0,0.15764965116977692,1.0,0.0,2,30.97356215190854,0.0,0.0,-0.2210228592157364,-0.0,-1.0,0.0,29.907255294143816,
109,31.7594,0.0435005,-0.0085726,0.340495,1.8143,5.81445,0.0,-1.0,1.0,0.0,2,31.622104367529303,0.0,0.0,-1.157649651169777,-0.0,-1.0,0.0,30.27480947217837,
110,32.3692,-0.518786,-0.00571835,0.340474,1.99261,5.99277,0.0,-0.5290193557739258,1.0,0.0,2,32.276122069656985,0.0,0.0,-0.4709806442260742,-0.0,-1.0,0.0,31.13482787638916,
111,32.9661,-0.866838,-8.79962e-05,0.339854,2.17416,6.17432,0.0,0.44616541266441345,1.0,0.0,2,32.96464942660374,0.0,0.0,-0.9751847684383392,-0.0,-1.0,0.0,31.672093996072242,
112,33.6297,-1.01069,0.00546585,0.338918,2.35934,6.3595,0.0,-0.27715882658958435,1.0,0.0,2,33.537290658683936,0.0,0.0,-0.7233242392539978,-0.0,-1.0,0.0,32.320293386907736,
113,34.2498,-1.3108,0.0124075,0.337565,2.54803,6.54819,0.0,-0.4014894366264343,1.0,0.0,2,34.034691977881074,0.0,0.0,-0.12433061003684998,-0.0,-1.0,0.0,32.99739279487002,
114,34.9438,-1.06844,0.0190474,0.335897,2.74023,6.74039,0.0,0.025990009307861328,1.0,0.0,2,34.604687180829316,0.0,0.0,-0.42747944593429565,-0.0,-1.0,0.0,33.47644334704903,
115,35.6262,-0.406742,0.0207706,0.334585,2.93637,6.93652,0.0,1.0,1.0,0.0,2,35.248553215290286,0.0,0.0,-0.9740099906921387,-0.0,-1.0,0.0,33.95635021808265,
116,36.2657,-0.048311,0.0191415,0.333781,3.13617,7.13632,0.0,0.004756569862365723,1.0,0.0,2,35.91198762739963,0.0,0.0,-0.9952434301376343,-0.0,-1.0,0.0,34.61341459835834,
117,36.9184,0.35435,0.0169387,0.333272,3.33966,7.33981,0.0,1.0,1.0,0.0,2,36.60044392196777,0.0,0.0,-0.9952434301376343,-0.0,-1.0,0.0,35.30187089292648,
118,37.5621,0.483997,0.0127546,0.333232,3.54669,7.54684,0.0,0.044866204261779785,1.0,0.0,2,37.3195064580317,0.0,0.0,-0.9551337957382202,-0.0,-1.0,0.0,36.03296631931023,
119,38.236,0.0599832,0.0121003,0.333038,3.75745,7.7576,0.0,-0.10128483176231384,1.0,0.0,2,38.00187293873817,0.0,0.0,-0.14615103602409363,-0.0,-1.0,0.0,36.95802762793094,
120,38.8604,-0.461596,0.0150377,0.332367,3.97177,7.97192,0.0,-0.4727519750595093,1.0,0.0,2,38.56383177806419,0.0,0.0,-0.37146714329719543,-0.0,-1.0,0.0,37.45239163507503,
121,39.3873,-0.732414,0.0205313,0.331095,4.18921,8.18936,0.0,0.8681416511535645,1.0,0.0,2,38.97469091313126,0.0,0.0,-1.3408936262130737,-0.0,-1.0,0.0,37.57242282526734,
122,40.0013,-0.87811,0.0254159,0.329529,4.40973,8.40988,0.0,-0.2390548586845398,1.0,0.0,2,39.480101121997286,0.0,0.0,-1.1071965098381042,-0.0,-1.0,0.0,38.147942169045855,
123,40.1956,-0.552178,0.0293737,0.327789,4.63272,8.63287,0.0,0.7131708264350891,1.0,0.0,3,39.587998720253466,0.0,0.0,-0.9522256851196289,-0.0,-1.0,0.0,38.30233101471758,
124,40.1412,0.15509,0.0284255,0.326538,4.8558,8.85596,0.0,0.3237742781639099,1.0,0.0,3,39.55454385255657,0.0,0.0,-0.3893965482711792,-0.0,-1.0,0.0,38.437724888075216,
125,40.0558,0.866577,0.0229065,0.32607,5.07849,9.07864,0.0,0.46946412324905396,1.0,0.0,3,39.58656269285123,0.0,0.0,-0.14568984508514404,-0.0,-1.0,0.0,38.54285573932569,
126,40.3705,1.44985,0.0133448,0.326477,5.30188,9.30203,0.0,0.9719384908676147,1.0,0.0,3,40.097545260342045,0.0,0.0,-0.5024743676185608,-0.0,-1.0,0.0,38.94680295005648,
127,40.6898,1.85402,0.000724741,0.327759,5.52725,9.5274,0.0,-0.24910211563110352,1.0,0.0,3,40.675044531971444,0.0,0.0,-1.2210406064987183,-0.0,-1.0,0.0,39.30873235002183,
128,41.2546,1.47681,-0.00982841,0.329519,5.75484,9.75499,0.0,-0.2203827202320099,1.0,0.0,3,41.04987716979742,0.0,0.0,-0.028719395399093628,-0.0,-1.0,0.0,40.04126135117769,
129,41.5394,0.721267,-0.0136856,0.330983,5.98509,9.98524,0.0,-0.23133808374404907,0.33548402786254883,0.0,3,41.25127305290611,0.0,0.0,-0.010955363512039185,-0.0,-1.0,0.0,40.2479864438525,
