step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9173998236656189,0.49664807319641113,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9218960404396057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3944375216960907,0.0,0.39912593364715576,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5116575956344604,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5293020606040955,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6994249224662781,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7036829590797424,1.0,0.6777423620223999,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40008142590522766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7451208829879761,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3594914674758911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24318233132362366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.34297841787338257,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4830343425273895,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21552805602550507,0.14471909403800964,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.762060821056366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7862991094589233,0.14406532049179077,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5131305456161499,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08826690912246704,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.518336832523346,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16199636459350586,0.04952916502952576,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.513303279876709,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6773565411567688,1.0,0.33698105812072754,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7668108344078064,0.8894731998443604,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16454699635505676,0.7221900224685669,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07854598015546799,0.5249477028846741,0.49646198749542236,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2001524567604065,1,0.0,0.0,0.0,0.0,0.0,
49,0.103,-0.00179824,-4.54744e-05,0.333334,6351.65,0.000488281,1.0,0.5635316967964172,0.0,1,0.10299765796190287,0.0,0.0,0.0,0.10299765796190287,
50,0.0829733,-0.0143289,-1.68641e-05,0.333334,6351.65,0.000976563,-0.43549951910972595,1.0,0.0,1,0.08297260035318706,0.0,0.0,0.0,0.08297260035318706,
51,-0.0512727,0.00375514,-5.8349e-05,0.333334,6351.65,0.000976563,0.44254162907600403,0.0,1.0,1,-0.051271204057333035,0.0,0.0,0.0,-0.051271204057333035,
52,0.694926,0.0333606,-6.37373e-06,0.333334,6351.65,0.00292969,0.11468375474214554,1.0,0.0,1,0.6949237853505376,0.0,0.0,0.0,0.6949237853505376,
53,0.152943,-0.000911454,8.40822e-06,0.333334,6351.66,0.00585938,1.0,0.0,0.4922105073928833,1,0.15294235700539788,0.0,0.0,0.0,0.15294235700539788,
54,0.939093,0.0285636,-7.78993e-05,0.333334,6351.66,0.00927734,0.18851864337921143,1.0,0.0,1,0.9390564198070199,0.0,0.0,0.0,0.9390564198070199,
55,1.8545,0.0876359,-0.000414546,0.333395,6351.67,0.0175781,0.3262181580066681,1.0,0.0,1,1.8541154528860957,0.0,0.0,0.0,1.8541154528860957,
56,2.42669,0.0473245,-0.000675853,0.333446,6351.68,0.0292969,0.1026812344789505,0.5129637122154236,0.0,1,2.4258694029757395,0.0,0.0,0.0,2.4258694029757395,
57,2.49819,0.146532,-0.00114649,0.333528,6351.69,0.0429688,1.0,0.0,0.0,1,2.496756283527777,0.0,0.0,0.0,2.496756283527777,
58,2.80784,0.0676346,-0.00156658,0.333629,6351.71,0.0576172,-0.29654377698898315,0.44403398036956787,0.0,1,2.8056372024442906,0.0,0.0,0.0,2.8056372024442906,
59,3.32983,0.20424,-0.00206059,0.333762,6351.73,0.074707,1.0,0.6092093586921692,0.0,1,3.3263922259495167,0.0,0.0,0.0,3.3263922259495167,
60,4.28844,0.165592,-0.00283736,0.333985,6351.75,0.0986328,0.24607330560684204,1.0,0.0,1,4.282338821832827,0.0,0.0,0.0,4.282338821832827,
61,3.72438,0.0970246,-0.00331896,0.334108,6351.77,0.121094,0.13020479679107666,0.8690090179443359,0.8905956745147705,1,3.718178964297834,0.0,0.0,0.0,3.718178964297834,
62,3.65429,0.239583,-0.00401753,0.33426,6351.79,0.141113,1.0,0.02600124478340149,0.0,1,3.646919918814413,0.0,0.0,0.0,3.646919918814413,
63,3.42512,0.121101,-0.00466603,0.334433,6351.81,0.160645,-0.6850327253341675,1.0,0.4967646598815918,1,3.4170918871513587,0.0,0.0,0.0,3.4170918871513587,
64,3.92621,-0.0581548,-0.00465411,0.334474,6351.83,0.180664,-0.0941656231880188,0.6848575472831726,0.0,1,3.917031004142299,0.0,0.0,0.0,3.917031004142299,
65,3.99722,0.108732,-0.00493925,0.334515,6351.85,0.202637,0.9458088874816895,0.15957781672477722,0.0,1,3.987299647324537,0.0,0.0,0.0,3.987299647324537,
66,4.41978,0.147374,-0.00546521,0.334637,6351.88,0.226074,0.20438021421432495,0.4245721101760864,0.0,1,4.407636541215786,0.0,0.0,0.0,4.407636541215786,
67,5.23787,0.331697,-0.00671643,0.334881,6351.9,0.25293,0.5851086974143982,1.0,0.0,1,5.220162097800633,0.0,0.0,0.0,5.220162097800633,
68,5.89927,0.679733,-0.00917071,0.335389,6351.94,0.28418,1.0,0.7392770051956177,0.0,1,5.871972063736694,0.0,0.0,0.0,5.871972063736694,
69,5.39248,0.516282,-0.0114681,0.33602,6351.97,0.31543,1.0,0.43633681535720825,0.4217092990875244,1,5.36120532945447,0.0,0.0,0.0,5.36120532945447,
70,5.03612,0.693877,-0.0138757,0.33658,6352.0,0.34375,1.0,0.0,0.0,1,5.000696469007383,0.0,0.0,0.0,5.000696469007383,
71,5.20064,0.586835,-0.0164716,0.337271,6352.02,0.372559,-0.09887133538722992,0.1489454209804535,0.0,1,5.157105019606866,0.0,0.0,0.0,5.157105019606866,
72,5.76177,0.361191,-0.0180919,0.337841,6352.06,0.405762,-1.0,0.993186354637146,0.1136510968208313,1,5.708709223481149,0.0,0.0,0.0,5.708709223481149,
73,6.21807,0.0232057,-0.0184218,0.338116,6352.09,0.438965,-1.0,0.3616514205932617,0.0,1,6.159744157705063,0.0,0.0,0.0,6.159744157705063,
74,5.00301,-0.00429251,-0.0184099,0.338218,6352.12,0.470215,1.0,0.0,0.5769426822662354,1,4.956112347259171,0.0,0.0,0.0,4.956112347259171,
75,5.15016,-0.00630465,-0.0185096,0.338319,6352.15,0.497559,-0.2906554937362671,0.4828304648399353,0.0,1,5.101616809976937,0.0,0.0,0.0,5.101616809976937,
76,5.92312,-0.250306,-0.0175359,0.338289,6352.18,0.52832,-1.0,0.9592061042785645,0.0,1,5.8702783621906,0.0,0.0,0.0,5.8702783621906,
77,6.36244,-0.146599,-0.0165755,0.338197,6352.21,0.5625,1.0,0.3498696982860565,0.0,1,6.3088380911640085,0.0,0.0,0.0,6.3088380911640085,
78,6.26261,0.18371,-0.0170018,0.338329,6352.25,0.597656,1.0,0.0,0.0,1,6.208469626457533,0.0,0.0,0.0,6.208469626457533,
79,7.04697,0.0668739,-0.0175092,0.338584,6352.29,0.634766,-0.30413299798965454,1.0,0.0,1,6.984199574090293,0.0,0.0,0.0,6.984199574090293,
80,7.94009,0.190055,-0.0179278,0.338818,6352.33,0.676758,0.39739951491355896,1.0,0.0,1,7.867643677663707,0.0,0.0,0.0,7.867643677663707,
81,8.61277,0.580614,-0.0201036,0.339337,6352.38,0.723633,0.5001130700111389,0.5917350053787231,0.0,1,8.524461602671089,0.0,0.0,0.0,8.524461602671089,
82,8.71169,0.373694,-0.0221054,0.339978,6352.42,0.771484,-1.0,0.0,0.0,1,8.613281754190348,0.0,0.0,0.0,8.613281754190348,
83,8.3394,0.190949,-0.0228373,0.340384,6352.47,0.818848,-0.8647022247314453,1.0,0.7833163142204285,1,8.242009006962817,0.0,0.0,0.0,8.242009006962817,
84,7.96844,0.134526,-0.023369,0.34069,6352.51,0.863281,0.9688988924026489,0.0,0.0,1,7.873165513049112,0.0,0.0,0.0,7.873165513049112,
85,8.50068,-0.0574195,-0.0232221,0.340924,6352.56,0.908203,-1.0,1.0,0.0,1,8.399695089789592,0.0,0.0,0.0,8.399695089789592,
86,9.29571,0.0980533,-0.0228588,0.341107,6352.61,0.958008,1.0,1.0,0.0,1,9.187046350973507,0.0,0.0,0.0,9.187046350973507,
87,9.68869,0.53801,-0.0248954,0.341605,6352.66,1.01123,1.0,0.0,0.0,1,9.565098273259077,0.0,0.0,0.0,9.565098273259077,
88,10.3942,0.452336,-0.0270669,0.342368,6352.72,1.06689,-0.4791790544986725,1.0,0.0,1,10.249740537756198,0.0,0.0,0.0,10.249740537756198,
89,10.6615,0.612825,-0.0290119,0.343091,6352.78,1.12598,1.0,0.157967209815979,0.0,1,10.502379982371542,0.0,0.0,0.0,10.502379982371542,
90,10.8614,0.862081,-0.0324466,0.344118,6352.84,1.18555,0.6786417365074158,0.8597067594528198,0.19537216424942017,1,10.679506324980194,0.0,0.0,0.0,10.679506324980194,
91,11.2019,1.26494,-0.0372917,0.345471,6352.9,1.24658,0.8023317456245422,0.5216617584228516,0.0,1,10.985291285359668,0.0,0.0,0.0,10.985291285359668,
92,11.8332,1.05613,-0.0419218,0.347007,6352.96,1.31006,-0.8520707488059998,0.6682969927787781,0.0,1,11.57484159170907,0.0,0.0,0.0,11.57484159170907,
93,11.9368,1.2061,-0.0461666,0.348492,6353.03,1.37598,1.0,0.1460924744606018,0.0,1,11.64863861361241,0.0,0.0,0.0,11.64863861361241,
94,12.1776,1.06702,-0.0508587,0.35013,6353.09,1.44238,-1.0,1.0,0.21284645795822144,1,11.852319088183624,0.0,0.0,0.0,11.852319088183624,
95,12.269,0.515674,-0.0534088,0.351453,6353.16,1.51074,-0.7715119123458862,0.0,0.0,1,11.924024956369365,0.0,0.0,0.0,11.924024956369365,
96,12.2383,0.661134,-0.0556619,0.352531,6353.23,1.57861,1.0,0.0,0.0,1,11.878918591907972,0.0,0.0,0.0,11.878918591907972,
97,12.2938,0.38978,-0.0582635,0.353874,6353.3,1.65283,-1.0,0.0,0.0,1,11.915002100833663,0.0,0.0,0.0,11.915002100833663,
98,12.9304,-0.111467,-0.0573971,0.354657,6353.37,1.72266,-1.0,1.0,0.0,1,12.538226703618129,0.0,0.0,0.0,12.538226703618129,
99,13.7779,0.0192258,-0.0558931,0.355257,6353.45,1.79736,0.613625705242157,1.0,0.0,1,13.371539936203943,0.0,0.0,0.0,13.371539936203943,
100,13.7473,0.0974528,-0.0564176,0.356071,6353.53,1.87402,0.1432056427001953,1.0,0.821776270866394,1,13.337838201258384,0.0,0.0,0.0,13.337838201258384,
101,13.7791,0.0865935,-0.056739,0.356885,6353.6,1.9502,0.09546155482530594,0.8378159999847412,0.0,1,13.366229854445221,0.0,0.0,0.0,13.366229854445221,
102,12.7435,0.0570068,-0.0570042,0.357658,6353.68,2.02393,-0.487203985452652,0.0,0.5778130292892456,1,12.359780906823994,0.0,0.0,0.0,12.359780906823994,
103,12.4667,0.0348465,-0.05709,0.35837,6353.74,2.09326,0.03753906488418579,1.0,0.1377231478691101,1,12.0907206838248,0.0,0.0,0.0,12.0907206838248,
104,13.0431,0.370398,-0.0587494,0.359225,6353.82,2.16406,0.6261335015296936,1.0,0.0,1,12.637680607291,0.0,0.0,0.0,12.637680607291,
105,13.8754,0.189738,-0.0614435,0.360283,6353.89,2.23828,-0.6366289854049683,1.0,0.0,1,13.423207914751705,0.0,0.0,0.0,13.423207914751705,
106,14.4419,0.365048,-0.063121,0.36132,6353.97,2.31689,1.0,1.0,0.15859204530715942,1,13.957648425670202,0.0,0.0,0.0,13.957648425670202,
107,13.5959,0.411817,-0.0656974,0.362541,6354.05,2.39551,-0.5251080393791199,0.0,1.0,1,13.120283152171043,0.0,0.0,0.0,13.120283152171043,
108,12.6647,0.244135,-0.0671298,0.36366,6354.12,2.46777,-1.0,0.0,0.0,1,12.211404359249713,0.0,0.0,0.0,12.211404359249713,
109,11.3832,0.0625794,-0.0666544,0.364484,6354.19,2.53467,-1.0,0.0,1.0,1,10.978833334791721,0.0,0.0,0.0,10.978833334791721,
110,9.84665,0.055367,-0.0663707,0.365186,6354.24,2.59277,-0.4499475955963135,0.0,0.7245887517929077,1,9.498445693760225,0.0,0.0,0.0,9.498445693760225,
111,9.35472,-0.166155,-0.0654322,0.365715,6354.3,2.64453,-0.23801107704639435,1.0,0.0,1,9.028870005764329,0.0,0.0,0.0,9.028870005764329,
112,9.82341,-0.57108,-0.0624182,0.36598,6354.35,2.69824,-1.0,0.1569482982158661,0.0,1,9.497899304064164,0.0,0.0,0.0,9.497899304064164,
113,9.67969,-1.17474,-0.0578186,0.365664,6354.4,2.75293,-1.0,0.0,0.0,1,9.383837775990163,0.0,0.0,0.0,9.383837775990163,
114,8.63133,-0.981817,-0.0533563,0.365085,6354.46,2.8042,-0.8496490716934204,0.5263503193855286,1.0,1,8.38888799659342,0.0,0.0,0.0,8.38888799659342,
115,8.76579,-0.823783,-0.0504124,0.364698,6354.5,2.85156,0.18698538839817047,1.0,0.0,1,8.53379494589429,0.0,0.0,0.0,8.53379494589429,
116,9.53103,-0.464203,-0.0485522,0.364515,6354.55,2.90283,0.06883324682712555,0.4667195975780487,0.0,1,9.288513037672692,0.0,0.0,0.0,9.288513037672692,
117,10.1897,0.0366348,-0.0485417,0.36478,6354.61,2.95752,0.6960112452507019,0.783164918422699,0.0,1,9.930481811144208,0.0,0.0,0.0,9.930481811144208,
118,9.70749,0.0971374,-0.0490281,0.365339,6354.66,3.0127,-0.2726699113845825,0.5863168835639954,0.5758928656578064,1,9.457950555264174,0.0,0.0,0.0,9.457950555264174,
119,9.90198,0.10167,-0.0493352,0.365848,6354.72,3.06689,1.0,1.0,0.0,1,9.645772914598702,0.0,0.0,0.0,9.645772914598702,
120,10.7123,0.4772,-0.0517799,0.366621,6354.78,3.12451,1.0,1.0,0.0,1,10.420725528132445,0.0,0.0,0.0,10.420725528132445,
121,10.9019,1.10435,-0.056493,0.367913,6354.84,3.18457,0.8205298185348511,0.0,0.003677546977996826,1,10.576731394591919,0.0,0.0,0.0,10.576731394591919,
122,10.8178,1.32315,-0.0621774,0.369683,6354.9,3.24463,0.7998062372207642,0.0,0.0,1,10.460801088848742,0.0,0.0,0.0,10.460801088848742,
123,10.7345,1.59291,-0.0687568,0.371687,6354.96,3.3042,1.0,0.0,0.0,1,10.340392098482068,0.0,0.0,0.0,10.340392098482068,
124,10.9698,1.68006,-0.0755383,0.373925,6355.02,3.36377,1.0,0.2220086306333542,0.0,1,10.524591735577163,0.0,0.0,0.0,10.524591735577163,
125,11.2323,1.72661,-0.0822875,0.376316,6355.08,3.42432,1.0,0.3329339623451233,0.0,1,10.732675617103622,0.0,0.0,0.0,10.732675617103622,
126,11.3291,1.38287,-0.0885579,0.378665,6355.14,3.48633,0.6277952790260315,0.0,0.0,1,10.783719559542178,0.0,0.0,0.0,10.783719559542178,
127,11.7443,0.828122,-0.092066,0.380629,6355.2,3.54932,-0.476668119430542,0.37119993567466736,0.0,1,11.154699983878904,0.0,0.0,0.0,11.154699983878904,
128,12.1641,0.971724,-0.0954234,0.382429,6355.27,3.61523,0.8844128847122192,0.5554129481315613,0.0,1,11.529271623115127,0.0,0.0,0.0,11.529271623115127,
129,12.8399,0.856258,-0.0993425,0.384454,6355.34,3.68408,-0.1901051551103592,0.7584055066108704,0.0,1,12.139868661417994,0.0,0.0,0.0,12.139868661417994,
130,13.6792,0.370855,-0.100691,0.386234,6355.41,3.75684,-0.7137054204940796,1.0,0.0,1,12.922391044588734,0.0,0.0,0.0,12.922391044588734,
131,13.7919,0.061627,-0.100722,0.387668,6355.48,3.8335,0.007762059569358826,0.0,0.0,1,13.028600182094392,0.0,0.0,0.0,13.028600182094392,
132,12.61,0.0138127,-0.100677,0.38893,6355.56,3.90674,-1.0,0.0,0.8972452878952026,1,11.912450666269919,0.0,0.0,0.0,11.912450666269919,
133,11.5741,0.00825605,-0.100701,0.390059,6355.62,3.97266,-0.26999008655548096,1.0,1.0,1,10.93368760014906,0.0,0.0,0.0,10.93368760014906,
134,11.4298,0.0261525,-0.100696,0.391042,0.0286255,4.02881,0.25060370564460754,0.5103594064712524,0.0,1,10.797406111512199,0.0,0.0,50.0,60.7974061115122,lap_complete
