step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34319883584976196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9583711624145508,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3847435414791107,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08306735754013062,0.15583592653274536,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21729686856269836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.858848512172699,0.28836607933044434,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7027393579483032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14845840632915497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6160510778427124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00012797117233276367,0.4454119801521301,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3377057909965515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7105419039726257,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15989816188812256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7767742872238159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2643153965473175,0.9200417399406433,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5595632195472717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8502140045166016,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6864725947380066,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7471771240234375,0.41450318694114685,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104757,-0.00105336,-1.49568e-05,0.333334,6351.65,0.000488281,0.5178778171539307,0.609880268573761,0.0,1,0.10475621657353386,0.0,0.0,0.0,0.10475621657353386,
50,0.0848254,-0.0141025,2.31902e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.0848244164181956,0.0,0.0,0.0,0.0848244164181956,
51,0.101233,0.00505621,2.0806e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.10123194685118972,0.0,0.0,0.0,0.10123194685118972,
52,0.586074,-0.0614799,0.00019962,0.333304,6351.65,0.00341797,-1.0,0.5693194270133972,0.0,1,0.5860154922774677,0.0,0.0,0.0,0.5860154922774677,
53,1.40016,-0.1188,0.000653092,0.333223,6351.66,0.00878906,-0.03607672452926636,1.0,0.0,1,1.3997024847806188,0.0,0.0,0.0,1.3997024847806188,
54,2.28509,-0.278933,0.00168497,0.33305,6351.67,0.0195313,-1.0,1.0,0.0,1,2.283161603036258,0.0,0.0,0.0,2.283161603036258,
55,2.44098,-0.303239,0.0029977,0.332744,6351.68,0.0332031,-0.8436958193778992,0.14021629095077515,0.0,1,2.437310375041099,0.0,0.0,0.0,2.437310375041099,
56,2.90699,-0.256476,0.00393182,0.33246,6351.7,0.0478516,0.5133840441703796,0.545662522315979,0.0,1,2.901252664160348,0.0,0.0,0.0,2.901252664160348,
57,3.77292,-0.39798,0.00540382,0.332175,6351.72,0.0668945,-1.0,1.0,0.0,1,3.7626708724412548,0.0,0.0,0.0,3.7626708724412548,
58,3.91835,-0.352641,0.00713712,0.331778,6351.74,0.0883789,0.582981288433075,0.0,0.0,1,3.9042674546580627,0.0,0.0,0.0,3.9042674546580627,
59,4.57465,-0.472012,0.00898821,0.331392,6351.76,0.111328,-1.0,1.0,0.0,1,4.553906532397079,0.0,0.0,0.0,4.553906532397079,
60,5.05138,-0.416911,0.011154,0.330842,6351.79,0.141602,0.42943310737609863,0.4158352017402649,0.0,1,5.022894815712215,0.0,0.0,0.0,5.022894815712215,
61,5.10122,-0.58717,0.0132955,0.330354,6351.82,0.169922,-0.8873519897460938,0.0005944967269897461,0.0,1,5.066858498326436,0.0,0.0,0.0,5.066858498326436,
62,5.62334,-0.480286,0.0153177,0.329774,6351.85,0.199219,0.39609086513519287,0.5139093399047852,0.0,1,5.579613671952741,0.0,0.0,0.0,5.579613671952741,
63,6.2104,-0.202725,0.0163725,0.329388,6351.88,0.231934,-0.05137398838996887,0.6520327925682068,0.0,1,6.158730026859438,0.0,0.0,0.0,6.158730026859438,
64,6.97639,0.00712831,0.0162624,0.329235,6351.92,0.268555,0.043828874826431274,0.9538623094558716,0.0,1,6.918743590523672,0.0,0.0,0.0,6.918743590523672,
65,7.83276,-0.175219,0.0168508,0.329052,6351.96,0.310059,-0.22360867261886597,1.0,0.0,1,7.765656959343235,0.0,0.0,0.0,7.765656959343235,
66,7.84697,-0.5547,0.0188649,0.328584,6352.01,0.354004,-0.7467871308326721,0.0,0.0,1,7.77156197204566,0.0,0.0,0.0,7.77156197204566,
67,8.56025,-0.933344,0.0227688,0.327709,6352.05,0.399902,-1.0,1.0,0.0,1,8.460586310875186,0.0,0.0,0.0,8.460586310875186,
68,9.34947,-1.23965,0.0287545,0.326448,6352.1,0.449707,-1.0,1.0,0.0,1,9.211203951162412,0.0,0.0,0.0,9.211203951162412,
69,9.59168,-1.0903,0.0338119,0.325054,6352.15,0.502441,-0.10962001979351044,1.0,0.4496335983276367,1,9.42407213739007,0.0,0.0,0.0,9.42407213739007,
70,9.83061,-1.02634,0.0375245,0.323813,6352.21,0.556152,-1.0,1.0,0.0,1,9.639288549750601,0.0,0.0,0.0,9.639288549750601,
71,10.5533,-1.35117,0.0442784,0.322287,6352.26,0.612305,-1.0,1.0,0.0,1,10.309391131579044,0.0,0.0,0.0,10.309391131579044,
72,10.9262,-1.23277,0.0509327,0.320395,6352.33,0.678223,0.9379730224609375,0.0,0.0,1,10.633900872029914,0.0,0.0,0.0,10.633900872029914,
73,11.6138,-0.788993,0.0542887,0.318941,6352.39,0.740234,-0.300279438495636,0.947456955909729,0.0,1,11.281595520571184,0.0,0.0,0.0,11.281595520571184,
74,11.9043,-0.93432,0.0574177,0.317578,6352.46,0.805664,-1.0,0.23954224586486816,0.0,1,11.543111378959594,0.0,0.0,0.0,11.543111378959594,
75,12.5915,-1.04816,0.0619724,0.31596,6352.52,0.873535,-0.5729053020477295,1.0,0.0,1,12.177415372844308,0.0,0.0,0.0,12.177415372844308,
76,12.71,-1.45313,0.0677856,0.314068,6352.6,0.943848,-1.0,0.0,0.0,1,12.250363000789521,0.0,0.0,0.0,12.250363000789521,
77,12.8573,-1.3667,0.0737203,0.311861,6352.67,1.01367,1.0,0.2638610005378723,0.0,1,12.348885293617247,0.0,0.0,0.0,12.348885293617247,
78,13.0233,-0.767428,0.0768784,0.309979,6352.74,1.08496,0.13957808911800385,0.10326957702636719,0.0,1,12.484720963192853,0.0,0.0,0.0,12.484720963192853,
79,13.7157,-0.226389,0.0772455,0.308596,6352.81,1.15869,0.7032817006111145,1.0,0.0,1,13.145589065652755,0.0,0.0,0.0,13.145589065652755,
80,14.1124,0.488302,0.0750588,0.307741,6352.89,1.23633,1.0,0.23239433765411377,0.0,1,13.543532537312998,0.0,0.0,0.0,13.543532537312998,
81,14.8088,0.499585,0.0722798,0.307294,6352.97,1.31689,-0.5085061192512512,1.0,0.0,1,14.235410847916349,0.0,0.0,0.0,14.235410847916349,
82,15.3262,0.365308,0.0709394,0.306663,6353.05,1.40088,0.14408324658870697,0.3465900719165802,0.0,1,14.744492514541024,0.0,0.0,0.0,14.744492514541024,
83,16.0519,0.00228363,0.0709265,0.305819,6353.14,1.48779,-0.5043275356292725,1.0,0.0,1,15.442766447098114,0.0,0.0,0.0,15.442766447098114,
84,16.9218,0.0662838,0.0718592,0.30471,6353.23,1.5791,0.7502305507659912,1.0,0.0,1,16.270658483676705,0.0,0.0,0.0,16.270658483676705,
85,17.7727,0.511569,0.069269,0.303835,6353.33,1.67578,0.9830495119094849,1.0,0.0,1,17.115022169158035,0.0,0.0,0.0,17.115022169158035,
86,18.5277,1.06129,0.0633743,0.303449,6353.43,1.77686,1.0,0.8557416796684265,0.0,1,17.903808933143925,0.0,0.0,0.0,17.903808933143925,
87,19.2936,1.35507,0.0555852,0.303581,6353.53,1.88232,0.05664233863353729,1.0,0.0,1,18.72785859347518,0.0,0.0,0.0,18.72785859347518,
88,19.8755,0.979143,0.0506108,0.303713,6353.64,1.9917,-0.644598662853241,0.36887699365615845,0.0,1,19.347307564521948,0.0,0.0,0.0,19.347307564521948,
89,19.9994,0.989741,0.0473116,0.303632,6353.75,2.10303,1.0,0.15124839544296265,0.0,1,19.504095642704815,0.0,0.0,0.0,19.504095642704815,
90,20.0133,0.869668,0.0429257,0.303734,6353.87,2.21436,-0.13649225234985352,0.0,0.0,1,19.565453866024644,0.0,0.0,0.0,19.565453866024644,
91,20.1083,0.141975,0.0420721,0.303408,6353.98,2.32568,-1.0,1.0,0.0,2,19.66763173394455,0.0,0.0,0.0,19.66763173394455,
92,20.0152,-0.705107,0.0451382,0.3023,6354.09,2.43701,-1.0,0.021603286266326904,0.0,2,19.543241735209584,0.0,0.0,0.0,19.543241735209584,
93,20.0234,-0.902203,0.0501173,0.30055,6354.2,2.54785,-0.15030530095100403,0.24013125896453857,0.0,2,19.49670908780374,0.0,0.0,0.0,19.49670908780374,
94,20.5158,-1.11543,0.0545157,0.298699,6354.31,2.65967,-0.9228609800338745,1.0,0.0,2,19.926381820043588,0.0,0.0,0.0,19.926381820043588,
95,20.8445,-1.03655,0.0596197,0.296512,6354.43,2.77441,0.05269579589366913,0.3444286286830902,0.0,2,20.18646162244039,0.0,0.0,0.0,20.18646162244039,
96,21.0502,-1.15945,0.0636495,0.294386,6354.54,2.89014,-0.693477988243103,0.37426096200942993,0.0,2,20.33810937967202,0.0,0.0,0.0,20.33810937967202,
97,21.73,-1.0271,0.069227,0.291731,6354.67,3.02002,-0.029924660921096802,1.0,0.0,2,20.926400876027614,0.0,0.0,0.0,20.926400876027614,
98,22.4342,-0.489867,0.0708841,0.289625,6354.79,3.14258,-0.046403467655181885,1.0,0.0,2,21.583414295866895,0.0,0.0,0.0,21.583414295866895,
99,23.0884,-0.66492,0.0729955,0.287631,6354.92,3.26855,-1.0,1.0,0.0,2,22.184989343320183,0.0,0.0,0.0,22.184989343320183,
100,23.5846,-0.647276,0.0763214,0.285322,6355.05,3.39795,0.31337618827819824,0.6895190477371216,0.0,2,22.616812355029136,0.0,0.0,0.0,22.616812355029136,
101,24.2055,-0.0505888,0.0763152,0.283329,6355.18,3.53027,1.0,1.0,0.0,2,23.212320153355844,0.0,0.0,0.0,23.212320153355844,
102,24.4891,0.185198,0.0746682,0.281793,6355.32,3.66504,-0.9081339836120605,0.3521076738834381,0.0,2,23.507435005310082,0.0,0.0,0.0,23.507435005310082,
103,24.8498,-0.38577,0.0762289,0.279982,6355.45,3.80176,-1.0,0.627592146396637,0.0,2,23.831416335423096,0.0,0.0,0.0,23.831416335423096,
104,24.7884,-1.11306,0.0813792,0.27747,6355.59,3.93896,-0.6414246559143066,0.0,0.0,2,23.698846618883334,0.0,0.0,0.0,23.698846618883334,
105,25.083,-1.76039,0.0902657,0.274078,0.0691528,4.06934,-1.0,1.0,0.0,2,23.850351945104403,0.0,0.0,50.0,73.8503519451044,lap_complete
