step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.619826,0.0302718,-0.0083844,0.335003,6351.75,0.0981445,0.4483513832092285,0.6414434909820557,0.0,1,0.6172058096998156,0.0,0.0,-0.5516486167907715,-1.0,0.0,-0.5482887753374158,
143,0.0880819,-0.00524625,-0.0083906,0.335003,6351.75,0.0996094,0.7349400520324707,0.0,0.9463595747947693,1,0.08770927378068084,0.0,0.0,-0.2865886688232422,-1.0,0.0,-0.9982673268662918,
144,0.436448,0.0406284,-0.00846213,0.335023,6351.75,0.101074,1.0,0.5831334590911865,0.0,1,0.4345857557684365,0.0,0.0,-0.2650599479675293,-1.0,0.0,-0.6449322286218223,
145,-0.0202073,0.00338087,-0.00846022,0.335054,6351.75,0.102539,0.681382417678833,0.0,0.8408045768737793,1,-0.020121098750199174,0.0,0.0,-0.318617582321167,-1.0,0.0,-1.1157063734465493,
146,0.394161,0.0406546,-0.00838726,0.335054,6351.75,0.103516,-1.0,0.46540364623069763,0.0,1,0.3924941902161931,0.0,0.0,-1.681382417678833,-1.0,0.0,-1.1119205350874568,
147,0.10591,0.0472849,-0.00854176,0.335054,6351.76,0.10498,1.0,0.0,0.4754783511161804,1,0.1054538129382048,0.0,0.0,-2.0,-1.0,0.0,-1.494546187061795,
148,0.580957,0.0752505,-0.00854081,0.335074,6351.76,0.106934,-1.0,0.6246862411499023,0.0,1,0.5784549195324208,0.0,0.0,-2.0,-1.0,0.0,-1.0215450804675792,
149,0.0994208,0.0105756,-0.00854367,0.335094,6351.76,0.108887,1.0,0.0,0.8331959247589111,1,0.09899246736007243,0.0,0.0,-2.0,-1.0,0.0,-1.5010075326399277,
150,0.120851,0.0291922,-0.00864094,0.335094,6351.76,0.109375,1.0,0.0,0.2576224207878113,1,0.12032436168470165,0.0,0.0,-0.0,-1.0,0.0,-0.8796756383152984,
151,-0.046577,-0.00459031,-0.00860422,0.335094,6351.76,0.109375,-0.3745361268520355,0.0,0.0,1,-0.04637489899734473,0.0,0.0,-1.3745361268520355,-1.0,0.0,-1.4587357370529555,
152,0.053627,0.00387187,-0.00861519,0.335094,6351.76,0.109863,0.2811426818370819,0.0,0.8107389807701111,1,0.05339400933464698,0.0,0.0,-0.6556788086891174,-1.0,0.0,-1.1433096332720882,
153,0.294245,0.0081216,-0.00866145,0.335094,6351.76,0.11084,0.23385044932365417,0.35626810789108276,0.0,1,0.292959684589089,0.0,0.0,-0.047292232513427734,-1.0,0.0,-0.7212279851649392,
154,-0.0825615,0.00481426,-0.00843066,0.335094,6351.76,0.111328,-1.0,0.0,1.0,1,-0.08221054610051802,0.0,0.0,-1.2338504493236542,-1.0,0.0,-1.4523656808976142,
155,0.861273,0.0109611,-0.00869625,0.335094,6351.77,0.11377,1.0,1.0,0.0,1,0.8574955579597069,0.0,0.0,-2.0,-1.0,0.0,-0.7425044420402931,
156,0.0734695,-0.00925257,-0.00868958,0.335094,6351.77,0.116699,0.5822991728782654,0.0,0.4927263557910919,1,0.07314752068881002,0.0,0.0,-0.4177008271217346,-1.0,0.0,-1.0521627274477103,
157,0.0250933,0.0133378,-0.00863093,0.335094,6351.77,0.117188,0.5996214151382446,0.0,0.0,1,0.02498407745537234,0.0,0.0,-0.017322242259979248,-1.0,0.0,-0.9802125952226214,
158,0.145302,-0.0156591,-0.00877493,0.335094,6351.77,0.118164,0.6170250773429871,0.25992828607559204,0.0,1,0.14465890669455936,0.0,0.0,-0.01740366220474243,-1.0,0.0,-0.8605621919668633,
159,0.312821,0.0259408,-0.00896662,0.335115,6351.77,0.120117,0.9801187515258789,0.0,0.0,1,0.3114059699127877,0.0,0.0,-0.36309367418289185,-1.0,0.0,-0.7975221323420798,
160,0.00922423,-0.00131922,-0.00884217,0.335135,6351.77,0.120117,0.718701183795929,0.0,0.692039430141449,1,0.009183088835400312,0.0,0.0,-0.26141756772994995,-1.0,0.0,-1.0692421814835846,
161,0.0596552,0.02716,-0.00889366,0.335125,6351.77,0.120117,0.7641423940658569,0.13261531293392181,0.18282450735569,1,0.059387567700335174,0.0,0.0,-0.04544121026992798,-1.0,0.0,-0.9542447953806432,
162,-5.49127e-06,-0.0380063,-0.00893038,0.335084,6351.77,0.120605,0.9448970556259155,0.6541029214859009,0.5201115012168884,1,-5.466531794452439e-06,0.0,0.0,-0.1807546615600586,-1.0,0.0,-1.054231864999812,
163,0.0199525,-0.041639,-0.00883597,0.335043,6351.77,0.121094,-1.0,0.0,0.0,1,0.01986357241699895,0.0,0.0,-1.9448970556259155,-1.0,0.0,-1.5636055442707757,
164,0.103163,-0.0210032,-0.00885599,0.335043,6351.77,0.121094,0.8649555444717407,0.0,0.0,1,0.10270215528661784,0.0,0.0,-1.8649555444717407,-1.0,0.0,-1.4567845080549042,
165,0.565054,0.0409865,-0.00913018,0.335043,6351.77,0.123047,1.0,0.516979992389679,0.0,1,0.5624509621333341,0.0,0.0,-0.13504445552825928,-1.0,0.0,-0.47806237452514366,
166,-0.0335206,0.0125423,-0.00904387,0.335043,6351.78,0.124023,1.0,0.0,1.0,1,-0.033367653249779666,0.0,0.0,-0.0,-1.0,0.0,-1.0333676532497797,
167,-0.0703469,0.0106218,-0.00950259,0.335043,6351.78,0.124023,-1.0,0.0,0.0,1,-0.07000949004490943,0.0,0.0,-2.0,-1.0,0.0,-1.6700094900449094,
168,0.185378,0.0244729,-0.00951355,0.335043,6351.78,0.125,1.0,0.960914134979248,0.30553993582725525,1,0.18448782286683835,0.0,0.0,-2.0,-1.0,0.0,-1.4155121771331616,
169,-0.00299842,0.00179139,-0.0094878,0.335043,6351.78,0.125488,-0.18149761855602264,0.20252764225006104,0.8097319006919861,1,-0.0029840610533712207,0.0,0.0,-1.1814976185560226,-1.0,0.0,-1.357433346620178,
170,0.704335,0.0744847,-0.00942009,0.335064,6351.78,0.127441,-0.8505883812904358,0.7695362567901611,0.0,1,0.7009863490765412,0.0,0.0,-0.6690907627344131,-1.0,0.0,-0.4997408797437827,
171,0.818987,-0.00469567,-0.00951546,0.335074,6351.78,0.132324,-0.45223742723464966,0.0,0.0,1,0.8150534628901692,0.0,0.0,-0.39835095405578613,-1.0,0.0,-0.3044518233265666,
172,0.371344,-0.0316493,-0.00953263,0.335054,6351.79,0.135742,-1.0,0.0,0.22185274958610535,1,0.3695572122496102,0.0,0.0,-0.5477625727653503,-1.0,0.0,-0.7947715595799949,
173,0.265436,-0.0128461,-0.00933712,0.335043,6351.79,0.138184,-0.33050596714019775,0.0,0.0,1,0.2641852436023842,0.0,0.0,-0.6694940328598022,-1.0,0.0,-0.9366629662555565,
174,0.0974745,-0.0157616,-0.00929707,0.335043,6351.79,0.139648,-0.08626151084899902,0.0,0.2644287943840027,1,0.09701718030388727,0.0,0.0,-0.24424445629119873,-1.0,0.0,-0.9762561565834723,
175,0.179433,0.0134037,-0.00931185,0.335043,6351.79,0.140137,0.5039088129997253,0.030756875872612,0.0,1,0.17858980617192152,0.0,0.0,-0.5901703238487244,-1.0,0.0,-0.9984612909826958,
176,0.0164973,0.0235898,-0.00924176,0.335043,6351.79,0.140137,1.0,0.7854626178741455,1.0,1,0.01642036452829905,0.0,0.0,-0.49609118700027466,-1.0,0.0,-1.1324069915717834,
177,-0.0224564,-0.0323047,-0.00933379,0.335043,6351.79,0.140137,-1.0,0.0,0.0,1,-0.022350621671236498,0.0,0.0,-2.0,-1.0,0.0,-1.6223506216712364,
178,0.0636945,-0.0234269,-0.0093624,0.335043,6351.79,0.140137,-0.3184211552143097,0.0,0.0,1,0.06339354612706535,0.0,0.0,-0.6815788447856903,-1.0,0.0,-1.1410801073086416,
179,0.014966,-0.0774016,-0.00938576,0.335003,6351.79,0.140137,0.473991334438324,0.4596613645553589,0.852910578250885,1,0.01489510819782222,0.0,0.0,-0.7924124896526337,-1.0,0.0,-1.2228286386979679,
180,0.00966435,-0.0446993,-0.00939101,0.334932,6351.79,0.140625,0.11775277554988861,0.17632251977920532,1.0,1,0.009618545511708052,0.0,0.0,-0.35623855888843536,-1.0,0.0,-1.0972530221548225,
181,0.00778017,-0.0335484,-0.0093562,0.334932,6351.79,0.140625,0.04225821793079376,0.0,0.5929403305053711,1,0.007743433588097345,0.0,0.0,-0.07549455761909485,-1.0,0.0,-1.014904933697631,
182,0.00840764,0.015747,-0.00967377,0.334932,6351.79,0.140625,0.2719495892524719,0.0,0.0,1,0.008366580448390436,0.0,0.0,-0.22969137132167816,-1.0,0.0,-1.060540830948113,
183,0.0022937,0.00448808,-0.00925701,0.334932,6351.79,0.140625,0.07455610483884811,0.0,1.0,1,0.0022829854742677834,0.0,0.0,-0.1973934844136238,-1.0,0.0,-1.0569350598498193,
184,0.00951848,-0.00240744,-0.0090453,0.334942,6351.79,0.140625,0.3591045141220093,1.0,0.7237906455993652,1,0.009475042447213028,0.0,0.0,-0.28454840928316116,-1.0,0.0,-1.0758894803377352,
185,0.381036,0.0640315,-0.00922411,0.334952,6351.79,0.142578,1.0,0.9773839712142944,0.24955174326896667,1,0.37926245597380703,0.0,0.0,-0.6408954858779907,-1.0,0.0,-0.8130061897895902,
186,0.0972424,0.0420734,-0.00935572,0.334972,6351.79,0.143555,-1.0,0.0,0.5444074869155884,1,0.0967832645445786,0.0,0.0,-2.0,-1.0,0.0,-1.5032167354554213,
187,0.501553,0.0244829,-0.00916499,0.334972,6351.8,0.145508,-0.3328416347503662,0.5032271146774292,0.0,1,0.49923360372441217,0.0,0.0,-0.6671583652496338,-1.0,0.0,-0.700913905850478,
188,-0.0860995,0.00102033,-0.00916451,0.334972,6351.8,0.146484,0.03336942195892334,0.2112051248550415,0.8928886651992798,1,-0.08570136001066811,0.0,0.0,-0.36621105670928955,-1.0,0.0,-1.195564677023455,
189,0.104884,0.0522833,-0.0090639,0.335003,6351.8,0.146973,-0.8698079586029053,0.5838145017623901,0.5187906622886658,1,0.10440436915913492,0.0,0.0,-0.9031773805618286,-1.0,0.0,-1.1665488450094137,
190,0.0233549,0.00154647,-0.00943106,0.335003,6351.8,0.146973,-1.0,0.0,1.0,1,0.023243732259151082,0.0,0.0,-0.13019204139709473,-1.0,0.0,-1.0158138801599774,
191,0.207035,0.000622023,-0.00939005,0.335003,6351.8,0.147949,-0.21046122908592224,0.2931387424468994,0.0,1,0.2060538523981025,0.0,0.0,-0.7895387709140778,-1.0,0.0,-1.0308077788761207,
192,0.27852,-0.0285926,-0.00934904,0.335003,6351.8,0.149902,0.8351064920425415,0.0,0.0,1,0.2772058997867107,0.0,0.0,-1.0455677211284637,-1.0,0.0,-1.0364644165518284,
193,0.340816,0.0153857,-0.00936621,0.335003,6351.8,0.151367,0.972645103931427,0.0,0.005243139807134867,1,0.3392049971382945,0.0,0.0,-0.1375386118888855,-1.0,0.0,-0.7020565864283712,
194,-0.0651003,0.0449867,-0.00918406,0.335003,6351.8,0.152344,0.2343979924917221,1.0,0.9859054088592529,1,-0.06479861618501567,0.0,0.0,-0.7382471114397049,-1.0,0.0,-1.286272749616927,
195,0.798966,-0.00461188,-0.00919216,0.335033,6351.81,0.154785,-0.9282718896865845,0.792507529258728,0.0,1,0.7952601856593284,0.0,0.0,-1.1626698821783066,-1.0,0.0,-0.5535407789941635,
196,-0.037114,-0.0266937,-0.00894802,0.335033,6351.81,0.156738,-0.39146947860717773,0.0,0.7544551491737366,1,-0.036946468014131394,0.0,0.0,-0.5368024110794067,-1.0,0.0,-1.1979871913379534,
197,0.773237,-0.0466525,-0.00937384,0.335033,6351.81,0.15918,0.7448689937591553,1.0,0.0,1,0.7695789816295767,0.0,0.0,-1.136338472366333,-1.0,0.0,-0.5713225600803231,
198,0.954091,-0.039663,-0.00924652,0.335033,6351.82,0.164551,-0.31877008080482483,0.0,0.0,1,0.9496392658900163,0.0,0.0,-1.06363907456398,-1.0,0.0,-0.3694524564791777,
199,0.0432499,0.00328221,-0.00917452,0.335033,6351.82,0.166504,1.0,0.0,0.8598515391349792,1,0.04304968404840366,0.0,0.0,-1.3187700808048248,-1.0,0.0,-1.3525813401930438,
200,0.0160529,0.00405112,-0.00962799,0.335033,6351.82,0.166504,0.29211005568504333,0.0,1.0,1,0.01597487858193861,0.0,0.0,-0.7078899443149567,-1.0,0.0,-1.1963921047125483,
201,0.34999,0.0807541,-0.00965374,0.335054,6351.82,0.167969,-0.17736007273197174,1.0,0.2758200168609619,1,0.34828436152924935,0.0,0.0,-0.4694701284170151,-1.0,0.0,-0.7925566769958552,
202,0.373273,0.0195162,-0.00966137,0.335054,6351.82,0.17041,1.0,0.0,0.0,1,0.37145244286792195,0.0,0.0,-1.1773600727319717,-1.0,0.0,-0.9817555789516695,
203,0.389125,5.75602e-05,-0.0096876,0.335054,6351.82,0.172852,-0.15816108882427216,0.0,0.0,1,0.38722192633804886,0.0,0.0,-1.1581610888242722,-1.0,0.0,-0.9602264003092328,
204,0.0348133,0.00486742,-0.0097,0.335054,6351.82,0.17334,-0.208230122923851,0.0,1.0,1,0.0346428203638939,0.0,0.0,-0.05006903409957886,-1.0,0.0,-0.9803778898659797,
205,0.101053,0.000824692,-0.00998467,0.335054,6351.82,0.17334,0.20829784870147705,0.0,0.0,1,0.10054348082501573,0.0,0.0,-0.41652797162532806,-1.0,0.0,-1.0244149106625826,
206,0.140261,-0.000752466,-0.00998467,0.335074,6351.83,0.174316,-1.0,1.0,0.3226587176322937,1,0.13955379022886535,0.0,0.0,-1.208297848701477,-1.0,0.0,-1.2229355643815778,
207,0.260115,-0.0206368,-0.00998896,0.335074,6351.83,0.175293,-1.0,0.0,0.0,1,0.25880290549797713,0.0,0.0,-0.0,-1.0,0.0,-0.7411970945020229,
208,0.876149,-0.0233181,-0.00986307,0.335074,6351.83,0.178223,0.12895715236663818,0.7872765064239502,0.0,1,0.8717856949874437,0.0,0.0,-1.1289571523666382,-1.0,0.0,-0.46690145072254774,
209,0.959211,0.0130675,-0.00987213,0.335074,6351.84,0.18457,0.08630423992872238,0.0,0.0,1,0.9544296075926636,0.0,0.0,-0.0426529124379158,-1.0,0.0,-0.0583662661387111,
210,0.977683,-0.0307038,-0.00979918,0.335074,6351.84,0.19043,-0.513780415058136,0.0,0.0,1,0.9728458907069876,0.0,0.0,-0.6000846549868584,-1.0,0.0,-0.20717950578906996,
211,0.973697,0.00110766,-0.00972527,0.335074,6351.85,0.196289,1.0,0.0,0.0,1,0.9689162953289577,0.0,0.0,-1.513780415058136,-1.0,0.0,-0.485217829188483,
212,0.0516248,0.00363255,-0.00980919,0.335074,6351.85,0.19873,0.16602292656898499,0.0,1.0,1,0.05136912166990315,0.0,0.0,-0.833977073431015,-1.0,0.0,-1.1988240003594013,
213,0.756557,-0.0179697,-0.00969523,0.335074,6351.85,0.201172,-0.7573796510696411,0.9745129942893982,0.0,1,0.7528540034450787,0.0,0.0,-0.9234025776386261,-1.0,0.0,-0.5241667698465091,
214,0.483916,-0.0432892,-0.00953453,0.335074,6351.86,0.205566,-0.35637199878692627,0.0,0.2385450005531311,1,0.4815870835705279,0.0,0.0,-0.40100765228271484,-1.0,0.0,-0.6387152121142865,
215,0.427079,-0.00509324,-0.0095517,0.335074,6351.86,0.208496,1.0,0.0,0.0,1,0.4250198836501371,0.0,0.0,-1.3563719987869263,-1.0,0.0,-0.9818917159859408,
216,0.00847244,0.00337256,-0.00952118,0.335074,6351.86,0.209473,-0.23621346056461334,0.0,1.0,1,0.008431722773659701,0.0,0.0,-1.2362134605646133,-1.0,0.0,-1.3624323153957243,
217,0.310264,-0.0120646,-0.00977105,0.335074,6351.86,0.210449,-0.04652407765388489,0.3752858340740204,0.0,1,0.3087334107266334,0.0,0.0,-0.18968938291072845,-1.0,0.0,-0.7481734041465851,
218,0.254231,0.0219678,-0.00980681,0.335074,6351.86,0.212402,0.7383822202682495,0.0,0.0,1,0.2529721973775559,0.0,0.0,-0.7849062979221344,-1.0,0.0,-0.9824996919990845,
219,0.308464,0.0352858,-0.0098955,0.335074,6351.87,0.214844,0.42033857107162476,0.0,0.0,1,0.30692271973560664,0.0,0.0,-0.31804364919662476,-1.0,0.0,-0.7884903750233807,
220,0.442791,0.019887,-0.00998419,0.335074,6351.87,0.216797,-1.0,0.0,0.0,1,0.44055851257043493,0.0,0.0,-1.4203385710716248,-1.0,0.0,-0.9855430587510525,
221,0.479131,-0.0058972,-0.0100138,0.335074,6351.87,0.219238,-0.1724492311477661,0.0,0.0,1,0.4767080565740514,0.0,0.0,-0.8275507688522339,-1.0,0.0,-0.7715571740816187,
222,0.352046,-0.0308583,-0.00997418,0.335074,6351.87,0.221191,-0.6258975863456726,0.0,0.0,1,0.35027283265032616,0.0,0.0,-0.4534483551979065,-1.0,0.0,-0.7857616739090458,
223,0.257842,-0.00785016,-0.00982779,0.335074,6351.88,0.223633,0.2355702817440033,0.0,0.09572084993124008,1,0.2565625600876902,0.0,0.0,-0.8614678680896759,-1.0,0.0,-1.0018778003392126,
224,1.19324,-0.0497135,-0.00965327,0.335074,6351.88,0.228027,-0.37141451239585876,0.9873251914978027,0.022572027519345284,1,1.187425159526152,0.0,0.0,-0.6069847941398621,-1.0,0.0,0.0053297212841934005,
225,1.26738,-0.0235289,-0.00947588,0.335074,6351.89,0.235352,0.8361349701881409,0.0,0.0,1,1.261318419408145,0.0,0.0,-1.2075494825839996,-1.0,0.0,-0.10094642536705489,
226,0.213002,0.0099302,-0.00951165,0.335074,6351.89,0.240234,0.0937766432762146,0.0,0.5788545608520508,1,0.21197937980682918,0.0,0.0,-0.7423583269119263,-1.0,0.0,-1.0107281182667487,
227,0.262893,-0.00515359,-0.0095784,0.335074,6351.89,0.241211,-0.17289231717586517,0.06989297270774841,0.0,1,0.2616219125312749,0.0,0.0,-0.2666689604520798,-1.0,0.0,-0.818378775604349,
228,-0.0433729,-0.00490077,-0.00955551,0.335074,6351.89,0.241211,0.14116238057613373,0.0,1.0,1,-0.04316369793733822,0.0,0.0,-0.3140546977519989,-1.0,0.0,-1.137380107262938,
229,-0.0453374,-0.0101578,-0.00925654,0.335074,6351.89,0.241211,0.5673273801803589,0.0,0.0,1,-0.04512562694780781,0.0,0.0,-0.42616499960422516,-1.0,0.0,-1.1729751268290753,
230,-0.0480913,-0.026202,-0.00917881,0.335074,6351.89,0.240723,-0.2909209728240967,0.0,0.0,1,-0.047868566801386535,0.0,0.0,-0.8582483530044556,-1.0,0.0,-1.305343072702723,
231,-0.0510456,-0.0299107,-0.0091564,0.335074,6351.89,0.240234,0.07202230393886566,0.0,0.0,1,-0.05080976649163008,0.0,0.0,-0.36294327676296234,-1.0,0.0,-1.1596927495205187,
232,-0.0535751,-0.0355737,-0.00902813,0.335074,6351.89,0.240234,0.6724706292152405,0.0,0.0,1,-0.05333107843998109,0.0,0.0,-0.6004483252763748,-1.0,0.0,-1.2334655760228936,
233,-0.0548303,-0.0409444,-0.00888604,0.335074,6351.89,0.239746,-1.0,0.0,0.0,1,-0.05458452635369203,0.0,0.0,-1.6724706292152405,-1.0,0.0,-1.5563257151182641,
234,0.133491,-0.0525544,-0.00894945,0.335074,6351.89,0.239746,0.05004161596298218,0.738077700138092,1.0,1,0.13288832667004652,0.0,0.0,-1.0500416159629822,-1.0,0.0,-1.1821241581188482,
235,0.947616,-0.0242486,-0.00898713,0.335064,6351.89,0.243164,-0.4544256925582886,1.0,0.0,1,0.9433196147232445,0.0,0.0,-0.5044673085212708,-1.0,0.0,-0.20802057783313666,
236,1.18755,0.00483247,-0.00893372,0.335064,6351.9,0.25,1.0,0.0,0.0,1,1.1821980612972334,0.0,0.0,-1.4544256925582886,-1.0,0.0,-0.25412964647025316,
237,1.15348,0.0606286,-0.00912398,0.335105,6351.91,0.256836,1.0,0.0,0.0,1,1.1481698972363255,0.0,0.0,-0.0,-1.0,0.0,0.14816989723632545,
238,1.02708,0.119913,-0.00958317,0.335217,6351.92,0.263672,1.0,0.0,0.0,1,1.0221115725171788,0.0,0.0,-0.0,-1.0,0.0,0.022111572517178768,
239,1.06665,0.100957,-0.0100858,0.335328,6351.92,0.27002,-0.9329667687416077,0.0,0.0,1,1.0612168307577272,0.0,0.0,-1.9329667687416077,-1.0,0.0,-0.518673199864755,
240,1.1759,0.1392,-0.0105936,0.33544,6351.93,0.276855,0.7290797829627991,0.0,0.0,1,1.169605627681758,0.0,0.0,-1.6620465517044067,-1.0,0.0,-0.32900833782956407,
241,0.227859,0.024184,-0.0107886,0.335471,6351.93,0.280762,0.4284341335296631,0.0,0.3455611765384674,1,0.22661662347115707,0.0,0.0,-0.300645649433136,-1.0,0.0,-0.8635770713587837,
242,0.13991,-0.00277659,-0.0107667,0.335471,6351.93,0.282227,-0.08738069236278534,0.0,0.0,1,0.13914872081996665,0.0,0.0,-0.5158148258924484,-1.0,0.0,-1.0155957269477678,
243,0.0562028,-0.0182192,-0.0107557,0.335471,6351.94,0.283691,-0.24970345199108124,0.0,0.2988898754119873,1,0.05589730471818968,0.0,0.0,-0.1623227596282959,-1.0,0.0,-0.9927995231702991,
244,0.0525422,0.0452682,-0.0108868,0.335522,6351.94,0.283691,-0.9747003316879272,0.052760958671569824,0.0,1,0.05225308375477402,0.0,0.0,-0.724996879696846,-1.0,0.0,-1.1652459801542798,
245,0.772653,-0.0775904,-0.0108554,0.335491,6351.94,0.286621,-0.4816794693470001,0.9926825761795044,0.0475081205368042,1,0.7684138295206908,0.0,0.0,-0.4930208623409271,-1.0,0.0,-0.3794924291815873,
246,0.577382,-0.0196522,-0.0105483,0.335461,6351.94,0.291016,-0.9457775354385376,0.0,0.1430118978023529,1,0.57430473581822,0.0,0.0,-0.4640980660915375,-1.0,0.0,-0.5649246840092412,
247,0.0144409,0.0121789,-0.0101497,0.33544,6351.94,0.291992,0.14672578871250153,0.0,1.0,1,0.01436687203844227,0.0,0.0,-1.0925033241510391,-1.0,0.0,-1.3133841252068694,
248,0.0032542,0.00591221,-0.00973528,0.33544,6351.94,0.291992,1.0,0.0,1.0,1,0.003238205767837346,0.0,0.0,-0.8532742112874985,-1.0,0.0,-1.2527440576184121,
249,0.854689,0.00709466,-0.00956028,0.33544,6351.95,0.294434,-0.14665962755680084,1.0,0.0,1,0.8505644706161639,0.0,0.0,-1.1466596275568008,-1.0,0.0,-0.49343341765087634,
250,1.01621,-0.00228689,-0.00953024,0.33544,6351.95,0.300293,0.030544281005859375,0.0,0.0,1,1.0113215621777047,0.0,0.0,-0.17720390856266022,-1.0,0.0,-0.041839610391093296,
251,0.111305,-0.0144362,-0.00952929,0.33544,6351.96,0.304199,-0.2263360470533371,0.0,0.46455463767051697,1,0.11076962559573253,0.0,0.0,-0.25688032805919647,-1.0,0.0,-0.9662944728220264,
252,0.283065,-0.026191,-0.00954216,0.33544,6351.96,0.304688,0.9968369603157043,0.08608639240264893,0.0,1,0.28170160789946364,0.0,0.0,-1.2231730073690414,-1.0,0.0,-1.0852502943112488,
253,0.899134,-0.00618428,-0.00938099,0.33544,6351.96,0.308105,-0.1498580425977707,1.0,0.0,1,0.8948771153828521,0.0,0.0,-1.146695002913475,-1.0,0.0,-0.44913138549119047,
254,1.15955,-0.095377,-0.0090906,0.335379,6351.97,0.31543,-0.5084119439125061,0.0,0.0,1,1.1542316582750958,0.0,0.0,-0.3585539013147354,-1.0,0.0,0.04666548788067515,
255,0.282624,0.0275093,-0.00889033,0.335349,6351.97,0.319824,1.0,0.0,0.40507763624191284,1,0.28135653729664345,0.0,0.0,-1.508411943912506,-1.0,0.0,-1.1711670458771084,
256,0.343095,0.0114473,-0.00901287,0.335349,6351.97,0.321289,1.0,0.0,0.0,1,0.34153495059387823,0.0,0.0,-0.0,-1.0,0.0,-0.6584650494061217,
257,0.0257913,-0.00234479,-0.00889176,0.335349,6351.97,0.321289,-0.6906371116638184,0.0,1.0,1,0.025675616918953995,0.0,0.0,-1.6906371116638184,-1.0,0.0,-1.4815155165801914,
258,0.0199453,-0.00304319,-0.008403,0.335349,6351.97,0.321289,0.12802712619304657,0.0,0.0,1,0.019860796639488826,0.0,0.0,-0.8186642378568649,-1.0,0.0,-1.2257384747175706,
259,0.0753273,-0.010593,-0.00860661,0.335359,6351.97,0.321289,1.0,0.4601653814315796,0.6991449594497681,1,0.07500035778513671,0.0,0.0,-0.8719728738069534,-1.0,0.0,-1.1865915043569493,
260,0.653978,0.0254024,-0.00875824,0.335369,6351.97,0.323242,-0.009997963905334473,0.5974459648132324,0.0,1,0.6510891063642584,0.0,0.0,-1.0099979639053345,-1.0,0.0,-0.651910282807342,
261,-0.0527344,-0.00321185,-0.00911969,0.335369,6351.98,0.324219,-1.0,0.0,1.0,1,-0.052491749731200826,0.0,0.0,-0.9900020360946655,-1.0,0.0,-1.3494923605596005,
262,-0.0167887,0.0048638,-0.00930327,0.335369,6351.98,0.324219,0.28556007146835327,0.0,0.9413119554519653,1,-0.016709879689258238,0.0,0.0,-1.2855600714683533,-1.0,0.0,-1.4023779011297641,
263,0.0281411,-0.0448163,-0.00988358,0.335369,6351.98,0.324219,1.0,0.1986607015132904,0.4952872395515442,1,0.028000660384907405,0.0,0.0,-0.7144399285316467,-1.0,0.0,-1.1863313181745867,
264,0.173986,0.00533807,-0.0101082,0.335379,6351.98,0.324707,-0.23914960026741028,0.11655060201883316,0.0,1,0.1730977838362824,0.0,0.0,-1.2391496002674103,-1.0,0.0,-1.1986470962439406,
265,0.0892534,0.00491093,-0.0100977,0.335389,6351.98,0.325195,0.656350314617157,0.7211269736289978,0.5949170589447021,1,0.0887982303714095,0.0,0.0,-0.8954999148845673,-1.0,0.0,-1.1798517440939607,
266,0.0440541,0.0597396,-0.0101001,0.33543,6351.98,0.325195,1.0,1.0,1.0,1,0.04382938137003986,0.0,0.0,-0.343649685382843,-1.0,0.0,-1.059265524244813,
267,-0.0145406,-0.00253722,-0.0101568,0.33544,6351.98,0.325684,0.06273868680000305,0.0,0.2090306431055069,1,-0.014466008284605135,0.0,0.0,-0.937261313199997,-1.0,0.0,-1.295644402244604,
268,0.0211605,0.00489855,-0.0103452,0.33544,6351.98,0.325684,-0.19032567739486694,0.0,0.7628124356269836,1,0.0210499148283341,0.0,0.0,-0.25306436419487,-1.0,0.0,-1.0548693944301268,
269,0.177675,0.0097028,-0.0106661,0.335451,6351.98,0.326172,0.012137100100517273,0.1721464842557907,0.0,1,0.17671736174398814,0.0,0.0,-0.20246277749538422,-1.0,0.0,-0.8840214715046271,
270,0.0241629,-0.00246248,-0.0106227,0.33544,6351.98,0.32666,1.0,0.7235578894615173,1.0,1,0.024033201515506943,0.0,0.0,-0.9878628998994827,-1.0,0.0,-1.2723256684543378,
271,0.137505,-0.0112817,-0.0106303,0.33544,6351.98,0.327148,-0.7103743553161621,0.0,0.0,1,0.13676638487938136,0.0,0.0,-1.710374355316162,-1.0,0.0,-1.3763459217154672,
272,0.805895,0.0134149,-0.0107967,0.33544,6351.98,0.32959,0.47083887457847595,1.0,0.0,1,0.8014976106259528,0.0,0.0,-1.181213229894638,-1.0,0.0,-0.5528663583424386,
273,0.674893,0.00591271,-0.0109107,0.335451,6351.99,0.334473,-0.06409038603305817,0.0,0.1983574777841568,1,0.671171125148986,0.0,0.0,-0.5349292606115341,-1.0,0.0,-0.4893076530344742,
274,0.575664,-0.0384823,-0.0108206,0.335451,6351.99,0.337891,-1.0,0.0,0.0,1,0.5725158452462786,0.0,0.0,-0.9359096139669418,-1.0,0.0,-0.7082570389438039,
275,0.3593,-0.0272788,-0.0106394,0.335451,6351.99,0.341309,-0.4461510479450226,0.0,0.1546441614627838,1,0.35736833223082864,0.0,0.0,-0.5538489520549774,-1.0,0.0,-0.8087863533856645,
