step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7733563184738159,0.0,0.3178488612174988,1,0.0,0.0,0.0,-0.22664368152618408,-0.0,-1.0,0.0,-1.0679931044578552,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8322455286979675,0.0,0.9776741862297058,1,0.0,0.0,0.0,-1.6056018471717834,-0.0,-1.0,0.0,-1.481680554151535,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3113662004470825,0.841462254524231,0.0240517258644104,1,0.0,0.0,0.0,-0.520879328250885,-0.0,-1.0,0.0,-1.1562637984752655,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6886337995529175,-0.0,-1.0,0.0,-1.2065901398658752,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6952580809593201,0.4133097231388092,0.844799816608429,1,0.0,0.0,0.0,-0.30474191904067993,-0.0,-1.0,0.0,-1.091422575712204,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1620158553123474,0.621826171875,0.9084303379058838,1,0.0,0.0,0.0,-0.5332422256469727,-0.0,-1.0,0.0,-1.1599726676940918,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6839122772216797,0.7067536115646362,0.5030161142349243,1,0.0,0.0,0.0,-0.5218964219093323,-0.0,-1.0,0.0,-1.1565689265727996,
49,0.191004,0.0135429,2.0806e-05,0.333334,6351.65,0.000488281,0.0,-0.39355307817459106,1.0,0.0,1,0.1910020129440463,0.0,0.0,-1.0774653553962708,-0.0,-1.0,0.0,-1.132237593674835,
50,-0.0257309,-0.0164354,2.31902e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.2808002233505249,1,-0.02573060164072259,0.0,0.0,-1.393553078174591,-0.0,-1.0,0.0,-1.4437965250931,
51,0.103955,0.00303508,0.000114743,0.333334,6351.65,0.00146484,0.0,0.08550956845283508,0.6025116443634033,0.0,1,0.10394903526139711,0.0,0.0,-0.9144904315471649,-0.0,-1.0,0.0,-1.1703980942027523,
52,0.813693,0.0117321,0.00017244,0.333334,6351.66,0.00390625,0.0,-0.829463005065918,1.0,0.0,1,0.8136228312920818,0.0,0.0,-0.914972573518753,-0.0,-1.0,0.0,-0.4608689407635441,
53,1.66774,0.0855845,6.22908e-05,0.333355,6351.66,0.0107422,0.0,1.0,1.0,0.0,1,1.6676880543351023,0.0,0.0,-1.829463005065918,-0.0,-1.0,0.0,0.11884915281532704,
54,2.53597,0.198741,-0.000626262,0.333497,6351.67,0.0229492,0.0,0.5995399355888367,1.0,0.0,1,2.5351754119209473,0.0,0.0,-0.40046006441116333,-0.0,-1.0,0.0,1.4150373925975983,
55,3.41482,0.409105,-0.00204247,0.333772,6351.69,0.0395508,0.0,1.0,1.0,0.0,1,3.4113255459499836,0.0,0.0,-0.40046006441116333,-0.0,-1.0,0.0,2.2911875266266346,
56,4.15437,0.416187,-0.00373381,0.334179,6351.71,0.0610352,0.0,0.3415308892726898,0.7683303356170654,0.0,1,4.146585245193513,0.0,0.0,-0.6584691107273102,-0.0,-1.0,0.0,2.9490445119753197,
57,5.04202,0.269913,-0.00496357,0.334514,6351.74,0.0864258,0.0,-1.0,1.0,0.0,1,5.029444731711332,0.0,0.0,-1.3415308892726898,-0.0,-1.0,0.0,3.6269854649295254,
58,5.76182,0.43484,-0.00633782,0.33484,6351.77,0.116699,0.0,0.6300433874130249,1.0,0.0,1,5.74344571332221,0.0,0.0,-1.630043387413025,-0.0,-1.0,0.0,4.254432697098302,
59,6.52245,0.723945,-0.00925749,0.33544,6351.8,0.150391,0.0,0.819553017616272,1.0,0.0,1,6.491980184760591,0.0,0.0,-0.18950963020324707,-0.0,-1.0,0.0,5.435127295699616,
60,7.34683,0.66247,-0.012479,0.336224,6351.84,0.193359,0.0,0.5827140212059021,1.0,0.0,1,7.3004186072148665,0.0,0.0,-0.23683899641036987,-0.0,-1.0,0.0,6.229366908291755,
61,8.13984,0.843646,-0.0159976,0.337037,6351.89,0.236328,0.0,0.7444173097610474,1.0,0.0,1,8.073692260161172,0.0,0.0,-0.16170328855514526,-0.0,-1.0,0.0,7.025181273594628,
62,9.06905,0.706511,-0.0193025,0.337922,6351.94,0.284668,0.0,-1.0,1.0,0.0,1,8.97983831598689,0.0,0.0,-1.7444173097610474,-0.0,-1.0,0.0,7.456513123058576,
63,9.93626,0.315052,-0.0207307,0.338584,6351.99,0.337402,0.0,-0.42450565099716187,1.0,0.0,1,9.831139527680124,0.0,0.0,-0.5754943490028381,-0.0,-1.0,0.0,8.658491222979272,
64,10.7499,-0.163147,-0.0200073,0.338818,6352.05,0.39502,0.0,-1.0,1.0,0.0,1,10.640217459169602,0.0,0.0,-0.5754943490028381,-0.0,-1.0,0.0,9.46756915446875,
65,11.4661,-0.721563,-0.0169226,0.338584,6352.11,0.45752,0.0,-0.8588768243789673,1.0,0.0,1,11.367444759066919,0.0,0.0,-0.14112317562103271,-0.0,-1.0,0.0,10.32510780638061,
66,12.296,-0.722378,-0.0132591,0.338004,6352.17,0.523438,0.0,1.0,1.0,0.0,1,12.213404616161514,0.0,0.0,-1.8588768243789673,-0.0,-1.0,0.0,10.655741568847823,
67,13.1297,-0.253627,-0.0121018,0.337709,6352.25,0.594238,0.0,1.0,1.0,0.0,1,13.049294003518913,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.049294003518913,
68,13.149,-0.327918,-0.0113088,0.337668,6352.32,0.66748,0.0,-1.0,0.0,0.0,1,13.07381108215101,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.47381108215101,
69,13.8783,-0.174865,-0.0101435,0.337516,6352.39,0.742676,0.0,0.20777779817581177,1.0,0.0,1,13.8071999718686,0.0,0.0,-1.2077777981758118,-0.0,-1.0,0.0,12.444866632415858,
70,14.6878,-0.337256,-0.00949686,0.337465,6352.47,0.822266,0.0,-0.6507359147071838,1.0,0.0,1,14.617394714281525,0.0,0.0,-0.8585137128829956,-0.0,-1.0,0.0,13.359840600416627,
71,15.4665,-0.683321,-0.00603073,0.337058,6352.56,0.90625,0.0,-0.36780959367752075,1.0,0.0,1,15.419581884759902,0.0,0.0,-0.2829263210296631,-0.0,-1.0,0.0,14.334703988451002,
72,15.6414,-0.368935,-0.00340145,0.33656,6352.65,1.00195,0.0,1.0,0.0,0.0,1,15.61470784694804,0.0,0.0,-1.3678095936775208,-0.0,-1.0,0.0,14.204364968844784,
73,16.3238,0.208772,-0.00463551,0.33657,6352.74,1.09082,0.0,0.8696076273918152,1.0,0.0,1,16.285790184219547,0.0,0.0,-0.13039237260818481,-0.0,-1.0,0.0,15.24667247243709,
74,17.141,0.234419,-0.00734156,0.336957,6352.84,1.18408,0.0,-0.29841482639312744,1.0,0.0,1,17.077617790194502,0.0,0.0,-1.1680224537849426,-0.0,-1.0,0.0,15.727211054059019,
75,17.8746,-0.263186,-0.0063979,0.337058,6352.93,1.28125,0.0,-0.5714136362075806,1.0,0.0,1,17.817054608056644,0.0,0.0,-0.2729988098144531,-0.0,-1.0,0.0,16.735154965112308,
76,18.6756,-0.294865,-0.00410956,0.336794,6353.03,1.3833,0.0,0.5009273290634155,1.0,0.0,1,18.637068157587432,0.0,0.0,-1.072340965270996,-0.0,-1.0,0.0,17.315365868006133,
77,19.4688,0.219758,-0.0051257,0.336845,6353.14,1.48926,0.0,0.7761703729629517,1.0,0.0,1,19.418648855013483,0.0,0.0,-0.27524304389953613,-0.0,-1.0,0.0,18.33607594184362,
78,20.2115,0.716018,-0.00908964,0.337445,6353.25,1.59961,0.0,0.3824889063835144,0.9831376671791077,0.0,1,20.118808688434115,0.0,0.0,-0.39368146657943726,-0.0,-1.0,0.0,19.000704248460284,
79,20.4597,0.59544,-0.0127117,0.33832,6353.36,1.71338,0.0,-0.24706360697746277,1.0,0.0,2,20.32801172607478,0.0,0.0,-0.6295525133609772,-0.0,-1.0,0.0,19.139145972066487,
80,20.4517,0.416599,-0.0143816,0.339002,6353.48,1.82666,0.0,0.12214931845664978,1.0,0.0,2,20.302526004760193,0.0,0.0,-0.36921292543411255,-0.0,-1.0,0.0,19.19176212712996,
81,20.4663,-0.0692835,-0.014537,0.33946,6353.59,1.94043,0.0,-1.0,0.8825533986091614,0.0,2,20.315383461921318,0.0,0.0,-1.1221493184566498,-0.0,-1.0,0.0,18.978738666384324,
82,21.0247,-0.0667445,-0.0133712,0.339582,6353.71,2.05518,0.0,0.026938803493976593,1.0,0.0,2,20.8822619897235,0.0,0.0,-1.0269388034939766,-0.0,-1.0,0.0,19.574180348675306,
83,21.7126,-0.226255,-0.0125601,0.339714,6353.83,2.17432,0.0,-0.10005410015583038,1.0,0.0,2,21.57453474634886,0.0,0.0,-0.12699290364980698,-0.0,-1.0,0.0,20.53643687525392,
84,22.2591,0.141791,-0.0126926,0.339887,6353.95,2.29688,0.0,0.5520911812782288,0.7686785459518433,0.0,2,22.116047896850727,0.0,0.0,-0.6521452814340591,-0.0,-1.0,0.0,20.92040431242051,
85,22.8975,0.132857,-0.0141146,0.340375,6354.07,2.42236,0.0,-0.4009673297405243,1.0,0.0,2,22.733630034484186,0.0,0.0,-0.953058511018753,-0.0,-1.0,0.0,21.44771248117856,
86,23.5266,-0.447671,-0.0120427,0.340508,6354.2,2.55127,0.0,-1.0,1.0,0.0,2,23.383235560129503,0.0,0.0,-0.5990326702594757,-0.0,-1.0,0.0,22.20352575905166,
87,24.175,-0.656788,-0.00808256,0.340142,6354.34,2.68408,0.0,-0.12604692578315735,1.0,0.0,2,24.076513474532668,0.0,0.0,-0.8739530742168427,-0.0,-1.0,0.0,22.814327552267613,
88,24.857,-0.166532,-0.00719088,0.339918,6354.47,2.82031,0.0,1.0,1.0,0.0,2,24.76698625864146,0.0,0.0,-1.1260469257831573,-0.0,-1.0,0.0,23.429172180906512,
89,25.4598,0.480717,-0.00985974,0.340294,6354.61,2.96045,0.0,0.822895884513855,1.0,0.0,2,25.33305100889294,0.0,0.0,-0.17710411548614502,-0.0,-1.0,0.0,24.279919774247098,
90,25.6574,1.14262,-0.0152313,0.341363,6354.75,3.10254,0.0,1.0,0.3851161003112793,0.0,2,25.459033672094925,0.0,0.0,-0.17710411548614502,-0.0,-1.0,0.0,24.405902437449082,
91,25.5469,1.72425,-0.0233256,0.343173,6354.9,3.24463,0.0,-0.8395766019821167,0.0,0.0,2,25.242029122328937,0.0,0.0,-1.8395766019821167,-0.0,-1.0,0.0,23.690156141734303,
92,26.179,1.41914,-0.0310752,0.34534,6355.04,3.3877,0.0,-1.0,1.0,0.0,2,25.75966753724745,0.0,0.0,-0.1604233980178833,-0.0,-1.0,0.0,24.711540517842085,
93,26.4368,0.659533,-0.0340797,0.34709,6355.19,3.53418,0.0,-1.0,0.32572197914123535,0.0,2,25.971057381150832,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.971057381150832,
94,26.9427,-0.129854,-0.0325229,0.348128,6355.33,3.68213,0.0,-0.48091548681259155,1.0,0.0,2,26.49040194774427,0.0,0.0,-0.5190845131874084,-0.0,-1.0,0.0,25.33467659378805,
95,27.2309,-0.68725,-0.0280334,0.348453,6355.48,3.83301,0.0,-0.28776445984840393,1.0,0.09617507457733154,2,26.83856334126597,0.0,0.0,-0.19315102696418762,-0.0,-1.0,0.0,25.780618033176715,
96,27.741,-1.20526,-0.0219771,0.348209,6355.64,3.98584,0.0,-1.0,1.0,0.0,2,27.429492088866507,0.0,0.0,-0.7122355401515961,-0.0,-1.0,0.0,26.215821426821027,
97,28.3413,-1.37592,-0.0133586,0.347229,0.150177,4.15039,0.0,0.9998496770858765,1.0,0.0,2,28.149476839050845,0.0,0.0,-1.9998496770858765,-0.0,-1.0,0.0,26.549521935925082,
98,29.0284,-0.783696,-0.00970201,0.346527,0.309753,4.30997,0.0,1.0,1.0,0.0,2,28.886219099220025,0.0,0.0,-0.00015032291412353516,-0.0,-1.0,0.0,27.886174002345786,
99,29.6678,-0.0568519,-0.0103657,0.346436,0.473053,4.47327,0.0,0.42016246914863586,1.0,0.0,2,29.512445141642914,0.0,0.0,-0.5798375308513641,-0.0,-1.0,0.0,28.338493882387503,
100,30.2881,0.369744,-0.0137691,0.347005,0.639648,4.63986,0.0,-0.022975221276283264,1.0,0.0,2,30.07671556337023,0.0,0.0,-0.44313769042491913,-0.0,-1.0,0.0,28.943774256242754,
101,30.9083,0.455298,-0.0164386,0.347809,0.809784,4.81,0.0,0.13080163300037384,1.0,0.025500893592834473,2,30.650090807938597,0.0,0.0,-0.1537768542766571,-0.0,-1.0,0.0,29.6039577516556,
102,31.5211,0.835001,-0.0203789,0.348918,0.983276,4.98349,0.0,0.8231985569000244,1.0,0.0,2,31.19339443527187,0.0,0.0,-0.6923969238996506,-0.0,-1.0,0.0,29.985675358101975,
103,32.1577,0.957363,-0.0262848,0.350494,1.16006,5.16028,0.0,-0.6006597280502319,1.0,0.0,2,31.724011218407504,0.0,0.0,-1.4238582849502563,-0.0,-1.0,0.0,30.29685373292243,
104,32.8513,0.402339,-0.0284669,0.351949,1.3407,5.34091,0.0,-0.6219964623451233,1.0,0.0,2,32.37046595106597,0.0,0.0,-0.021336734294891357,-0.0,-1.0,0.0,31.364064930777502,
105,33.5058,0.194474,-0.0277925,0.353007,1.52509,5.5253,0.0,0.6410366296768188,1.0,0.0,2,33.027315471814504,0.0,0.0,-1.2630330920219421,-0.0,-1.0,0.0,31.648405544207918,
106,34.1718,-0.0318625,-0.0278993,0.354014,1.71317,5.71338,0.0,-1.0,1.0,0.0,2,33.6818788818692,0.0,0.0,-1.6410366296768188,-0.0,-1.0,0.0,32.18956789296616,
107,34.8312,-0.0380628,-0.0264389,0.354767,1.90494,5.90515,0.0,0.5259966850280762,1.0,0.0,2,34.358631270756575,0.0,0.0,-1.5259966850280762,-0.0,-1.0,0.0,32.900832265248155,
108,34.9351,-0.164748,-0.0263399,0.355611,2.099,6.09921,0.0,-0.7756470441818237,0.0,0.0,2,34.462941562645284,0.0,0.0,-1.3016437292099,-0.0,-1.0,0.0,33.072448443882315,
109,35.0549,-0.788693,-0.0224822,0.355957,2.2934,6.29361,0.0,-1.0,0.3642686605453491,0.0,2,34.65201869415301,0.0,0.0,-0.22435295581817627,-0.0,-1.0,0.0,33.584712807407556,
110,35.4547,-1.37885,-0.0146271,0.35554,2.48929,6.4895,0.0,-0.853871762752533,1.0,0.0,2,35.1916167896717,0.0,0.0,-0.14612823724746704,-0.0,-1.0,0.0,34.14777831849746,
111,35.8802,-1.82116,-0.00320448,0.354329,2.68765,6.68787,0.0,0.10419076681137085,1.0,0.0,2,35.822527185535925,0.0,0.0,-0.9580625295639038,-0.0,-1.0,0.0,34.53510842666675,
112,36.5582,-1.51114,0.00698619,0.352671,2.88889,6.8891,0.0,1.0,1.0,0.0,2,36.42960763147487,0.0,0.0,-0.8958092331886292,-0.0,-1.0,0.0,35.160864861518284,
113,37.205,-0.808148,0.0113241,0.351298,3.09402,7.09424,0.0,0.444050669670105,1.0,0.0,2,36.991962461411916,0.0,0.0,-0.555949330329895,-0.0,-1.0,0.0,35.825177662312946,
114,37.7829,-0.064535,0.0104454,0.350545,3.30243,7.30264,0.0,1.0,1.0,0.0,2,37.583513677450966,0.0,0.0,-0.555949330329895,-0.0,-1.0,0.0,36.416728878352,
115,38.2396,0.617332,0.005771,0.350525,3.51385,7.51407,0.0,0.9818457365036011,1.0,0.0,2,38.128623474185936,0.0,0.0,-0.018154263496398926,-0.0,-1.0,0.0,37.12317719513702,
116,38.6,1.19798,-0.00177641,0.351308,3.72745,7.72766,0.0,1.0,1.0,0.0,2,38.56565440134066,0.0,0.0,-0.018154263496398926,-0.0,-1.0,0.0,37.56020812229174,
117,38.7717,1.7059,-0.0117011,0.352895,3.94244,7.94266,0.0,1.0,0.6801460981369019,0.0,2,38.54221520902274,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.54221520902274,
118,39.1246,2.07754,-0.0240443,0.355296,4.15854,8.15875,0.0,-0.22529473900794983,1.0,0.0,2,38.642974534770595,0.0,0.0,-1.2252947390079498,-0.0,-1.0,0.0,37.27538611306821,
119,39.6673,1.97165,-0.0373695,0.358337,4.37701,8.37723,0.0,-0.8629170060157776,0.9261089563369751,0.0,2,38.89860484674263,0.0,0.0,-0.6376222670078278,-0.0,-1.0,0.0,37.70731816664028,
120,40.365,1.28799,-0.0451689,0.361369,4.59891,8.59912,0.0,-1.0,1.0,0.0,2,39.41251869821039,0.0,0.0,-0.1370829939842224,-0.0,-1.0,0.0,38.37139380001513,
121,40.5333,0.474282,-0.0470851,0.363902,4.8237,8.82391,0.0,-1.0,1.0,0.0,3,39.534472320915974,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.534472320915974,
122,40.422,-0.334856,-0.0443785,0.365651,5.04834,9.04855,0.0,-0.8195890188217163,0.8453992009162903,0.0,3,39.48556247163962,0.0,0.0,-0.1804109811782837,-0.0,-1.0,0.0,38.43143917728613,
123,40.2861,-1.04105,-0.037492,0.366526,5.27246,9.27267,0.0,-0.4646824598312378,0.050119876861572266,0.0,3,39.50276291917416,0.0,0.0,-0.3549065589904785,-0.0,-1.0,0.0,38.39629095147701,
124,40.6037,-1.08973,-0.0292506,0.366699,5.49689,9.4971,0.0,0.7641192078590393,1.0,0.0,3,39.99257440861299,0.0,0.0,-1.228801667690277,-0.0,-1.0,0.0,38.62393390830591,
125,41.1261,-1.24566,-0.0227825,0.366669,5.72426,9.72447,0.0,-0.43852195143699646,1.0,0.0,3,40.64699020769178,0.0,0.0,-1.2026411592960358,-0.0,-1.0,0.0,39.28619785990297,
126,41.5617,-1.63413,-0.0133378,0.366028,5.95418,9.95439,0.0,-0.4918486475944519,1.0,0.0,3,41.2808406025954,0.0,0.0,-0.053326696157455444,-0.0,-1.0,0.0,40.26484259374816,
127,41.9824,-1.49061,-0.00379063,0.364848,6.18645,10.1867,0.0,0.3196689188480377,0.6930618286132812,0.0,3,41.90252869851433,0.0,0.0,-0.8115175664424896,-0.0,-1.0,0.0,40.659073428581586,
128,42.5097,-0.828798,0.000256836,0.363861,6.42128,10.4215,0.0,0.014353275299072266,1.0,0.0,3,42.504239587334965,0.0,0.0,-0.30531564354896545,-0.0,-1.0,0.0,41.41264489427027,
129,43.0168,-0.147663,-5.29649e-05,0.363424,6.65904,10.6593,0.0,1.0,1.0,0.0,3,43.015660749408276,0.0,0.0,-0.9856467247009277,-0.0,-1.0,0.0,41.719966731998,
