step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.060142599046230316,0.6151221990585327,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193888,0.00632924,-2.55903e-06,0.333334,6351.65,0.000488281,0.5717942118644714,0.8849740028381348,0.0,1,0.19388775191676083,0.0,0.0,0.0,0.19388775191676083,
50,0.170675,0.0270499,-8.4575e-05,0.333334,6351.65,0.00146484,-0.41045689582824707,0.31857025623321533,0.0,1,0.17066778197053287,0.0,0.0,0.0,0.17066778197053287,
51,0.186927,0.0063894,-0.000129875,0.333334,6351.65,0.00244141,-1.0,0.44531941413879395,0.0,1,0.1869148598514746,0.0,0.0,0.0,0.1869148598514746,
52,0.535004,-0.0353296,-0.000141319,0.333334,6351.66,0.00488281,1.0,0.0,0.0,1,0.5349661915426894,0.0,0.0,0.0,0.5349661915426894,
53,0.619857,0.036517,-0.000262912,0.333324,6351.66,0.00830078,1.0,1.0,0.0,1,0.619775494656046,0.0,0.0,0.0,0.619775494656046,
54,1.43118,0.0999248,-0.00060242,0.333345,6351.67,0.0136719,1.0,0.9318687915802002,0.0,1,1.4307486546036177,0.0,0.0,0.0,1.4307486546036177,
55,2.31095,0.242343,-0.00156372,0.333507,6351.68,0.0244141,0.059921037405729294,0.8023830056190491,0.0,1,2.3091403359790736,0.0,0.0,0.0,2.3091403359790736,
56,3.03683,0.297042,-0.0026738,0.333792,6351.69,0.0395508,-1.0,1.0,0.0,1,3.032759211354725,0.0,0.0,0.0,3.032759211354725,
57,3.90215,0.183096,-0.00349778,0.334026,6351.71,0.059082,1.0,0.827468752861023,0.0,1,3.895301712467712,0.0,0.0,0.0,3.895301712467712,
58,4.65096,0.325387,-0.00448483,0.33426,6351.73,0.0830078,-0.6307814121246338,1.0,0.0,1,4.640483878564834,0.0,0.0,0.0,4.640483878564834,
59,5.53914,0.270766,-0.00578039,0.334586,6351.76,0.111816,-1.0,1.0,0.9121875166893005,1,5.523038355288373,0.0,0.0,0.0,5.523038355288373,
60,5.148,0.146364,-0.00650996,0.33482,6351.8,0.144531,0.17830805480480194,0.7911710739135742,0.0,1,5.131134396664669,0.0,0.0,0.0,5.131134396664669,
61,5.49001,0.112263,-0.00681799,0.334932,6351.83,0.173828,0.6588810682296753,0.0,0.9774686694145203,1,5.4711671273281635,0.0,0.0,0.0,5.4711671273281635,
62,4.35087,0.10894,-0.00741785,0.335094,6351.85,0.20166,0.17035043239593506,0.24790945649147034,0.5536934733390808,1,4.334613395802412,0.0,0.0,0.0,4.334613395802412,
63,2.93105,0.0483087,-0.00762432,0.335196,6351.87,0.221191,-0.9083468317985535,0.8448902368545532,0.0,1,2.919791285756074,0.0,0.0,0.0,2.919791285756074,
64,3.22746,-0.0211026,-0.00752657,0.335237,6351.89,0.237793,-0.8417006134986877,0.0,0.0,1,3.2152228466968813,0.0,0.0,0.0,3.2152228466968813,
65,3.41927,-0.232723,-0.00667065,0.335125,6351.91,0.257324,1.0,1.0,0.0,1,3.4077896335414817,0.0,0.0,0.0,3.4077896335414817,
66,4.13883,-0.175112,-0.00600117,0.334942,6351.93,0.27832,0.05688972771167755,0.518375813961029,0.0,1,4.1263366355530975,0.0,0.0,0.0,4.1263366355530975,
67,4.87603,0.0330919,-0.0060684,0.334901,6351.96,0.303711,1.0,1.0,0.7506844997406006,1,4.861145459784813,0.0,0.0,0.0,4.861145459784813,
68,4.58979,0.0217047,-0.00615853,0.334972,6351.98,0.330078,-0.4036785662174225,0.0,0.8477793335914612,1,4.575569870298717,0.0,0.0,0.0,4.575569870298717,
69,3.31232,0.0170397,-0.00621527,0.334972,6352.0,0.352539,0.4134865701198578,0.413257360458374,0.9798763394355774,1,3.301962608147613,0.0,0.0,0.0,3.301962608147613,
70,1.82041,0.00202626,-0.00621479,0.334972,6352.02,0.366211,0.7904024124145508,0.0,0.0,1,1.8147181481877859,0.0,0.0,0.0,1.8147181481877859,
71,1.6163,0.173541,-0.00677841,0.335084,6352.03,0.375488,1.0,1.0,0.0,1,1.610784938109365,0.0,0.0,0.0,1.610784938109365,
72,2.42823,0.310657,-0.00823754,0.335359,6352.04,0.387695,0.3756425380706787,0.5208269953727722,0.0,1,2.4181464064176588,0.0,0.0,0.0,2.4181464064176588,
73,3.05352,0.324875,-0.00971764,0.335664,6352.05,0.40332,1.0,1.0,0.0,1,3.038539554789981,0.0,0.0,0.0,3.038539554789981,
74,3.93018,0.504935,-0.011665,0.336051,6352.07,0.422852,-0.2086489498615265,1.0,0.0,1,3.9069903538687303,0.0,0.0,0.0,3.9069903538687303,
75,4.87024,0.52641,-0.0140154,0.33657,6352.1,0.447266,-0.8698940873146057,0.0,0.0,1,4.83563361019038,0.0,0.0,0.0,4.83563361019038,
76,4.97447,0.321602,-0.01567,0.337038,6352.13,0.474609,0.2456584870815277,0.0,0.0,1,4.9348858972527925,0.0,0.0,0.0,4.9348858972527925,
77,4.92684,0.20229,-0.0164582,0.337343,6352.15,0.501953,-0.5281652808189392,0.21709662675857544,0.09609758853912354,1,4.885631113985892,0.0,0.0,0.0,4.885631113985892,
78,4.90425,-0.00897176,-0.0167677,0.337505,6352.18,0.529785,-0.29948675632476807,0.0,0.0,1,4.862446017377273,0.0,0.0,0.0,4.862446017377273,
79,4.81831,-0.220639,-0.0160167,0.337444,6352.21,0.556641,1.0,0.393402099609375,0.0,1,4.779106918303121,0.0,0.0,0.0,4.779106918303121,
80,5.22795,-0.0258772,-0.0156309,0.337404,6352.24,0.584961,-0.7765239477157593,1.0,0.0,1,5.186454235426459,0.0,0.0,0.0,5.186454235426459,
81,6.03404,-0.169856,-0.0150997,0.337424,6352.27,0.616211,-1.0,1.0,0.0,1,5.987797763898554,0.0,0.0,0.0,5.987797763898554,
82,6.84205,-0.452828,-0.0128762,0.337221,6352.3,0.651855,-1.0,0.6265050768852234,0.3497864007949829,1,6.797434228876932,0.0,0.0,0.0,6.797434228876932,
83,6.7373,-0.487219,-0.0105817,0.336814,6352.34,0.689941,-1.0,0.7548506259918213,0.0,1,6.70127742929891,0.0,0.0,0.0,6.70127742929891,
84,7.02819,-0.852083,-0.00759476,0.336305,6352.38,0.728027,-1.0,1.0,0.0,1,7.001298855067435,0.0,0.0,0.0,7.001298855067435,
85,7.79741,-1.10334,-0.00267475,0.33539,6352.42,0.769531,-1.0,1.0,0.542418897151947,1,7.786954058795409,0.0,0.0,0.0,7.786954058795409,
86,7.88215,-0.88191,0.00133735,0.334444,6352.46,0.813477,1.0,0.7582751512527466,0.0,1,7.876872356288451,0.0,0.0,0.0,7.876872356288451,
87,8.13706,-0.800398,0.00421364,0.333711,6352.51,0.857422,-1.0,0.5363492965698242,0.0,1,8.119844494304854,0.0,0.0,0.0,8.119844494304854,
88,8.5467,-1.11901,0.00831062,0.332796,6352.56,0.903809,-0.3944333493709564,1.0,0.0,1,8.510891077605628,0.0,0.0,0.0,8.510891077605628,
89,9.31894,-1.07198,0.0130509,0.331657,6352.6,0.953125,-1.0,1.0,0.0,1,9.25733783164425,0.0,0.0,0.0,9.25733783164425,
90,10.1059,-1.25364,0.0181182,0.330466,6352.66,1.00732,-0.06532219797372818,1.0,0.06532347202301025,1,10.012695967754302,0.0,0.0,0.0,10.012695967754302,
91,10.8894,-1.17517,0.0240372,0.329114,6352.72,1.06543,1.0,0.0,0.0,1,10.755391534484238,0.0,0.0,0.0,10.755391534484238,
92,11.0804,-0.786661,0.0277627,0.327923,6352.78,1.12695,0.15089967846870422,1.0,0.0,1,10.922338915545584,0.0,0.0,0.0,10.922338915545584,
93,11.8444,-0.302068,0.029003,0.32715,6352.84,1.19043,0.7798875570297241,0.44958701729774475,0.050908565521240234,1,11.667681261088363,0.0,0.0,0.0,11.667681261088363,
94,12.2349,0.319996,0.0278729,0.326866,6352.91,1.25781,0.23996059596538544,0.0,0.0,1,12.059658674961783,0.0,0.0,0.0,12.059658674961783,
95,12.22,0.466395,0.0257843,0.326957,6352.98,1.32568,0.19179102778434753,1.0,0.865778386592865,1,12.058413495845816,0.0,0.0,0.0,12.058413495845816,
96,11.7455,0.322371,0.0244449,0.327039,6353.04,1.39258,-0.338615745306015,0.8192124962806702,0.2618294358253479,1,11.598446404997143,0.0,0.0,0.0,11.598446404997143,
97,11.4713,0.213029,0.0235041,0.327028,6353.11,1.46338,0.7586805820465088,1.0,0.0,1,11.333332648880106,0.0,0.0,0.0,11.333332648880106,
98,11.7716,0.188655,0.0230764,0.326927,6353.18,1.52734,0.02690674364566803,0.0,0.0,1,11.632654810792076,0.0,0.0,0.0,11.632654810792076,
99,12.0711,0.0745158,0.0226114,0.326784,6353.25,1.59424,0.6516457796096802,0.0,0.0,1,11.931553696755243,0.0,0.0,0.0,11.931553696755243,
100,12.0084,0.442592,0.0212281,0.326754,6353.31,1.66113,-0.2558745741844177,1.0,0.0,1,11.878246230097817,0.0,0.0,0.0,11.878246230097817,
101,12.6774,0.299682,0.0194224,0.326907,6353.38,1.72949,-0.8246129751205444,0.0,0.0,1,12.551903903034267,0.0,0.0,0.0,12.551903903034267,
102,12.9613,-0.282558,0.0203913,0.326683,6353.45,1.80127,1.0,1.0,0.0,1,12.826465685442322,0.0,0.0,0.0,12.826465685442322,
103,13.6101,-0.202568,0.0218847,0.326123,6353.53,1.875,0.3051828145980835,0.6484260559082031,1.0,1,13.45792632858175,0.0,0.0,0.0,13.45792632858175,
104,12.9703,-0.0523338,0.0218747,0.325778,6353.6,1.94922,0.11796296387910843,0.5429390072822571,0.0,1,12.825347565723854,0.0,0.0,0.0,12.825347565723854,
105,12.7625,0.000837289,0.0219234,0.325472,6353.67,2.02051,-0.47170135378837585,0.6206583976745605,0.0,1,12.619545577958517,0.0,0.0,0.0,12.619545577958517,
106,13.2904,-0.194129,0.0222786,0.325198,6353.74,2.09277,-1.0,0.0,0.0,1,13.13906837802728,0.0,0.0,0.0,13.13906837802728,
107,13.2411,-0.817311,0.025348,0.324435,6353.82,2.1665,1.0,1.0,0.0,1,13.069046653757162,0.0,0.0,0.0,13.069046653757162,
108,13.9306,-0.727666,0.0290363,0.323306,6353.89,2.2417,-0.7039273977279663,1.0,0.0,1,13.722509799010552,0.0,0.0,0.0,13.722509799010552,
109,14.7371,-0.912254,0.0324243,0.322187,6353.97,2.32129,-0.45929795503616333,1.0,0.0,1,14.490475648688532,0.0,0.0,0.0,14.490475648688532,
110,15.6239,-0.957862,0.0375674,0.320824,6354.06,2.40576,-0.29733264446258545,1.0,0.0,1,15.319470592301213,0.0,0.0,0.0,15.319470592301213,
111,16.5793,-0.788324,0.0415795,0.31944,6354.15,2.49512,0.6084297895431519,0.0,0.19619131088256836,1,16.220390269335102,0.0,0.0,0.0,16.220390269335102,
112,16.3851,-0.463702,0.0439113,0.318189,6354.24,2.5874,-0.24438047409057617,1.0,0.0,1,16.009675723043525,0.0,0.0,0.0,16.009675723043525,
113,16.924,-0.446124,0.0451811,0.317152,6354.33,2.6792,0.07988753169775009,0.0,0.0,1,16.52453678161285,0.0,0.0,0.0,16.52453678161285,
114,17.1831,-0.167844,0.0465263,0.316094,6354.43,2.77393,-1.0,0.0,0.0,1,16.764916424107845,0.0,0.0,0.0,16.764916424107845,
115,17.1551,-0.315561,0.0472415,0.315219,6354.52,2.86914,1.0,0.9895948171615601,0.0,1,16.7308949118563,0.0,0.0,0.0,16.7308949118563,
116,17.7736,-0.167193,0.0486587,0.314151,6354.62,2.96582,-1.0,1.0,0.0,1,17.32031363215718,0.0,0.0,0.0,17.32031363215718,
117,18.5949,-0.334623,0.0491384,0.313164,6354.72,3.06689,-0.5823426246643066,0.0,0.0,1,18.115777073901228,0.0,0.0,0.0,18.115777073901228,
118,18.8601,-0.944291,0.053202,0.311689,6354.82,3.17139,-0.5038365125656128,1.0,0.0,1,18.331954101916377,0.0,0.0,0.0,18.331954101916377,
119,19.4234,-1.25909,0.0593894,0.309624,6354.93,3.27686,-1.0,1.0,0.0,1,18.81272288156696,0.0,0.0,0.0,18.81272288156696,
120,20.1856,-1.60152,0.0675662,0.307153,6355.04,3.38623,0.16860605776309967,1.0,0.0,1,19.458128559071135,0.0,0.0,0.0,19.458128559071135,
121,21.0437,-1.61162,0.0775817,0.304243,6355.15,3.5,-0.2427522987127304,1.0,0.0,2,20.164917203886567,0.0,0.0,0.0,20.164917203886567,
122,21.4863,-1.18802,0.0839313,0.301365,6355.27,3.61768,-0.06663648784160614,0.37186259031295776,0.0,2,20.51003642371288,0.0,0.0,0.0,20.51003642371288,
123,21.4958,-0.593575,0.0867503,0.298872,6355.39,3.73633,-0.6949813961982727,0.4942919611930847,0.0,2,20.483751630682484,0.0,0.0,0.0,20.483751630682484,
124,21.4962,-0.77311,0.0894783,0.296573,6355.51,3.85498,-0.8808286786079407,0.5055729746818542,0.0,2,20.44976526107555,0.0,0.0,0.0,20.44976526107555,
125,21.6444,-1.39416,0.0954807,0.293715,6355.63,3.97363,1.0,0.0,0.10488706827163696,2,20.514071746131762,0.0,0.0,0.0,20.514071746131762,
126,21.3863,-1.56696,0.103241,0.290232,0.0848389,4.08496,-1.0,0.0,0.0,2,20.17041468495557,0.0,0.0,50.0,70.17041468495557,lap_complete
