step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13593679666519165,1.0,0.5416595339775085,1,0.0,0.0,0.0,-1.1359367966651917,-1.0,0.0,-1.3407810389995576,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8055720329284668,0.0,1,0.0,0.0,0.0,-1.1359367966651917,-1.0,0.0,-1.3407810389995576,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07781678438186646,1.0,0.0,1,0.0,0.0,0.0,-1.0778167843818665,-1.0,0.0,-1.32334503531456,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46766817569732666,0.08965849876403809,0.0,1,0.0,0.0,0.0,-0.3898513913154602,-1.0,0.0,-1.116955417394638,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22961586713790894,0.69496750831604,0.0,1,0.0,0.0,0.0,-0.6972840428352356,-1.0,0.0,-1.2091852128505707,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31489256024360657,1.0,0.04145610332489014,1,0.0,0.0,0.0,-0.08527669310569763,-1.0,0.0,-1.0255830079317092,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6165675520896912,1,0.0,0.0,0.0,-0.6851074397563934,-1.0,0.0,-1.205532231926918,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33073586225509644,1.0,0.0,1,0.0,0.0,0.0,-1.3307358622550964,-1.0,0.0,-1.3992207586765288,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5310097932815552,0.0,1,0.0,0.0,0.0,-1.3307358622550964,-1.0,0.0,-1.3992207586765288,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2899514436721802,1.0,0.0,1,0.0,0.0,0.0,-1.2899514436721802,-1.0,0.0,-1.386985433101654,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13683879375457764,1.0,0.0,1,0.0,0.0,0.0,-0.4267902374267578,-1.0,0.0,-1.1280370712280274,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8631612062454224,-1.0,0.0,-1.2589483618736268,
49,0.19683,-0.00836166,4.11669e-06,0.333334,6351.65,0.000488281,0.0,-0.43813401460647583,1.0,0.0,1,0.1968295948542858,0.0,0.0,-0.5618659853935242,-1.0,0.0,-0.9717302007637715,
50,0.175194,-0.0212075,8.70864e-05,0.333334,6351.65,0.00195313,0.0,0.4943718910217285,1.0,0.0,1,0.17518637082828958,0.0,0.0,-0.9325059056282043,-1.0,0.0,-1.1045654008601717,
51,0.192795,-0.00353171,0.000120465,0.333334,6351.65,0.00292969,0.0,-1.0,1.0,0.0,1,0.19278338607628778,0.0,0.0,-1.4943718910217285,-1.0,0.0,-1.2555281812302308,
52,0.957477,-0.0558634,0.000272099,0.333324,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.9573467002897192,0.0,0.0,-0.0,-1.0,0.0,-0.042653299710280757,
53,1.79015,-0.172097,0.000854317,0.333202,6351.67,0.0136719,0.0,0.9142808318138123,1.0,0.0,1,1.789384669027048,0.0,0.0,-1.9142808318138123,-1.0,0.0,0.21510041948290448,
54,2.66631,-0.183892,0.00164777,0.332999,6351.68,0.0263672,0.0,-0.2887275516986847,1.0,0.23475444316864014,1,2.6641096484701148,0.0,0.0,-1.203008383512497,-1.0,0.0,1.3032071334163655,
55,2.80538,-0.0917276,0.00211555,0.332877,6351.69,0.0419922,0.0,0.24443653225898743,0.7700542211532593,0.0,1,2.802406263574587,0.0,0.0,-0.5331640839576721,-1.0,0.0,1.6424570383872852,
56,3.46514,0.00853487,0.0022834,0.332805,6351.71,0.0595703,0.0,-0.2094123512506485,1.0,0.0,1,3.461174819630081,0.0,0.0,-0.4538488835096359,-1.0,0.0,2.32502015457719,
57,4.17275,-0.116107,0.00255329,0.332765,6351.73,0.0810547,0.0,-0.04958578944206238,1.0,0.0,1,4.167409283688504,0.0,0.0,-0.15982656180858612,-1.0,0.0,3.1194613151459283,
58,5.02591,-0.0538592,0.00280458,0.332663,6351.76,0.106934,0.0,-1.0,1.0,0.0,1,5.018842459846124,0.0,0.0,-0.9504142105579376,-1.0,0.0,3.733718196678743,
59,5.90448,-0.230058,0.00361711,0.332521,6351.79,0.137695,0.0,1.0,1.0,0.0,1,5.893762820914174,0.0,0.0,-2.0,-1.0,0.0,4.293762820914174,
60,6.94726,-0.133722,0.00462801,0.332246,6351.83,0.177246,0.0,-0.11598852276802063,1.0,0.0,1,6.9311096632809175,0.0,0.0,-1.1159885227680206,-1.0,0.0,5.596313106450511,
61,7.84916,-0.138955,0.0050686,0.332073,6351.87,0.218262,0.0,-0.7434619665145874,1.0,0.2576378583908081,1,7.829167133970745,0.0,0.0,-0.6274734437465668,-1.0,0.0,6.640925100846775,
62,7.95973,-0.249971,0.00588733,0.331849,6351.91,0.262695,0.0,-1.0,1.0,0.0,1,7.936161412416269,0.0,0.0,-0.2565380334854126,-1.0,0.0,6.859200002370645,
63,8.47729,-0.764568,0.00859911,0.331341,6351.96,0.308105,0.0,-0.045722752809524536,1.0,0.0,1,8.44052845121779,0.0,0.0,-0.9542772471904755,-1.0,0.0,7.154245277060648,
64,9.22463,-0.780457,0.0122302,0.330476,6352.01,0.357422,0.0,-0.8113952875137329,1.0,0.0,1,9.167531980050969,0.0,0.0,-0.7656725347042084,-1.0,0.0,7.9378302196397055,
65,9.9732,-0.970637,0.0160316,0.329571,6352.06,0.410645,0.0,-0.982090950012207,1.0,0.0,1,9.891978658210949,0.0,0.0,-0.17069566249847412,-1.0,0.0,8.840769959461406,
66,10.7197,-1.34127,0.022425,0.328289,6352.12,0.468262,0.0,-1.0,1.0,0.0,1,10.596820185656428,0.0,0.0,-0.01790904998779297,-1.0,0.0,9.591447470660091,
67,11.4908,-1.5901,0.0299171,0.326641,6352.18,0.529785,0.0,0.004760533571243286,1.0,0.0,1,11.31379799474115,0.0,0.0,-1.0047605335712433,-1.0,0.0,10.012369834669778,
68,12.2783,-1.4439,0.0363582,0.324831,6352.25,0.595703,0.0,-0.9451413750648499,1.0,0.0,1,12.047026167182823,0.0,0.0,-0.9499019086360931,-1.0,0.0,10.762055594591995,
69,13.0428,-1.58863,0.0427321,0.32301,6352.32,0.666016,0.0,-0.3768020272254944,1.0,0.0,1,12.752305210804856,0.0,0.0,-0.5683393478393555,-1.0,0.0,11.58180340645305,
70,13.9533,-1.47597,0.049857,0.320975,6352.39,0.740723,0.0,0.00771406851708889,1.0,0.0,1,13.588270836815589,0.0,0.0,-0.3845160957425833,-1.0,0.0,12.472916008092813,
71,14.8599,-1.02159,0.0542677,0.319134,6352.47,0.820801,0.0,0.11687904596328735,1.0,0.0,1,14.435015870238512,0.0,0.0,-0.10916497744619846,-1.0,0.0,13.402266377004652,
72,15.6826,-0.324442,0.0558155,0.317608,6352.57,0.914063,0.0,0.2688472867012024,0.8596488237380981,0.0,1,15.220738923329588,0.0,0.0,-0.15196824073791504,-1.0,0.0,14.175148451108214,
73,16.3963,0.286023,0.0542339,0.316805,6352.65,1.00293,0.0,0.9461238384246826,1.0,0.0,1,15.92779284163689,0.0,0.0,-0.6772765517234802,-1.0,0.0,14.724609876119846,
74,17.1477,0.799838,0.0501297,0.3165,6352.75,1.09668,0.0,-0.13541433215141296,1.0,0.0,1,16.696534004176293,0.0,0.0,-1.0815381705760956,-1.0,0.0,15.372072553003463,
75,17.9931,0.866265,0.0444472,0.316581,6352.85,1.19434,0.0,0.3271092176437378,0.4419032335281372,0.0,1,17.575589950247632,0.0,0.0,-0.46252354979515076,-1.0,0.0,16.436832885309087,
76,18.4463,0.886207,0.040654,0.316642,6352.95,1.29639,0.0,0.4903619885444641,1.0,0.0,1,18.056203895776324,0.0,0.0,-0.16325277090072632,-1.0,0.0,17.007228064506105,
77,19.0153,1.1692,0.0358008,0.316927,6353.05,1.40039,0.0,-0.14575564861297607,1.0,0.0,1,18.662806602572658,0.0,0.0,-0.6361176371574402,-1.0,0.0,17.471971311425428,
78,19.8445,0.914136,0.0311063,0.317344,6353.16,1.50879,0.0,-0.9655977487564087,1.0,0.0,1,19.526305272752897,0.0,0.0,-0.8198421001434326,-1.0,0.0,18.280352642709868,
79,20.7138,0.348027,0.030288,0.317334,6353.27,1.62158,0.0,-0.26136651635169983,1.0,0.0,1,20.39065786185923,0.0,0.0,-0.7042312324047089,-1.0,0.0,19.179388492137814,
80,21.5143,-0.222314,0.0331286,0.316744,6353.39,1.73926,0.0,0.597771167755127,1.0,0.0,2,21.146190926152304,0.0,0.0,-0.8591376841068268,-1.0,0.0,19.888449620920255,
81,21.7102,-0.203252,0.0353163,0.315768,6353.51,1.85938,0.0,-1.0,1.0,0.0,2,21.313380198555944,0.0,0.0,-1.597771167755127,-1.0,0.0,19.834048848229404,
82,21.6876,-0.332459,0.0361422,0.314893,6353.63,1.97998,0.0,0.6387552618980408,1.0,0.0,2,21.281603265225364,0.0,0.0,-1.6387552618980408,-1.0,0.0,19.78997668665595,
83,21.7079,-0.220501,0.0378965,0.313815,6353.75,2.1001,0.0,-1.0,1.0,0.0,2,21.28108575341461,0.0,0.0,-1.6387552618980408,-1.0,0.0,19.7894591748452,
84,22.26,-0.350039,0.0386518,0.312848,6353.87,2.22217,0.0,-1.0,1.0,0.0,2,21.813286850602513,0.0,0.0,-0.0,-1.0,0.0,20.813286850602513,
85,22.8529,-0.949415,0.043268,0.311373,6354.0,2.34766,0.0,0.8302720785140991,1.0,0.0,2,22.33726626306652,0.0,0.0,-1.8302720785140991,-1.0,0.0,20.78818463951229,
86,23.5004,-1.13454,0.0498393,0.309319,6354.13,2.47607,0.0,0.9500760436058044,1.0,0.0,2,22.885839733488545,0.0,0.0,-0.11980396509170532,-1.0,0.0,21.849898543961032,
87,24.2282,-0.596649,0.0527332,0.307376,6354.26,2.6084,0.0,0.6653357148170471,1.0,0.0,2,23.556001802099892,0.0,0.0,-0.2847403287887573,-1.0,0.0,22.470579703463265,
88,24.866,0.1092,0.0516785,0.305993,6354.4,2.74463,0.0,0.13405591249465942,1.0,0.0,2,24.190570145494707,0.0,0.0,-0.5312798023223877,-1.0,0.0,23.03118620479799,
89,25.5,0.481857,0.0483416,0.305189,6354.54,2.88477,0.0,-1.0,1.0,0.0,2,24.85409482897925,0.0,0.0,-1.1340559124946594,-1.0,0.0,23.51387805523085,
90,26.1818,0.103841,0.0474137,0.304345,6354.68,3.02832,0.0,0.2919824719429016,1.0,0.0,2,25.531920923642623,0.0,0.0,-1.2919824719429016,-1.0,0.0,24.144326182059753,
91,26.8414,0.0280648,0.0482953,0.303144,6354.83,3.17578,0.0,0.8452407717704773,1.0,0.0,2,26.162198361936134,0.0,0.0,-0.5532582998275757,-1.0,0.0,24.996220871987862,
92,27.4615,0.547889,0.0457714,0.302229,6354.98,3.32666,0.0,-0.4840879440307617,1.0,0.0,2,26.804482582826864,0.0,0.0,-1.329328715801239,-1.0,0.0,25.405683968086493,
93,28.0899,0.784244,0.0409024,0.301822,6355.13,3.48096,0.0,-0.6947042942047119,1.0,0.0,2,27.49209399186355,0.0,0.0,-0.2106163501739502,-1.0,0.0,26.428909086811363,
94,28.7806,0.272059,0.039336,0.301253,6355.29,3.63916,0.0,0.12926749885082245,1.0,0.0,2,28.192425585572224,0.0,0.0,-0.8239717930555344,-1.0,0.0,26.945234047655564,
95,29.439,0.120682,0.0401672,0.300276,6355.45,3.80078,0.0,-1.0,1.0,0.0,2,28.82417256519073,0.0,0.0,-1.1292674988508224,-1.0,0.0,27.48539231553548,
96,30.1049,-0.0832668,0.0401195,0.299259,6355.62,3.96631,0.0,0.5568309426307678,1.0,0.0,2,29.4769404351582,0.0,0.0,-1.5568309426307678,-1.0,0.0,28.00989115236897,
97,30.8335,-0.0207821,0.0414645,0.29777,0.145477,4.14551,0.0,0.6405662298202515,1.0,0.0,2,30.167933036642324,0.0,0.0,-0.08373528718948364,-1.0,0.0,29.14281245048548,
98,31.446,0.549157,0.0386068,0.296875,0.318573,4.3186,0.0,-0.09930482506752014,1.0,0.0,2,30.81570407830071,0.0,0.0,-0.7398710548877716,-1.0,0.0,29.593742761834378,
99,32.0553,0.856887,0.0329696,0.296539,0.495148,4.49518,0.0,0.932052731513977,1.0,0.0,2,31.50955012819825,0.0,0.0,-1.0313575565814972,-1.0,0.0,30.2001428612238,
100,32.6997,1.12688,0.0273434,0.296499,0.675354,4.67538,0.0,-1.0,1.0,0.0,2,32.240471825595975,0.0,0.0,-1.932052731513977,-1.0,0.0,30.66085600614178,
101,33.3452,1.1784,0.0201895,0.296926,0.859009,4.85904,0.0,-0.9217114448547363,1.0,0.0,2,33.00181562368358,0.0,0.0,-0.07828855514526367,-1.0,0.0,31.978329057139995,
102,34.0521,0.587849,0.0171007,0.29717,1.04654,5.04657,0.0,-0.02058953046798706,1.0,0.0,2,33.75597794371576,0.0,0.0,-0.9011219143867493,-1.0,0.0,32.48564136939974,
103,34.7104,0.197463,0.0174556,0.296926,1.2377,5.23773,0.0,0.08554935455322266,1.0,0.0,2,34.402181995160625,0.0,0.0,-0.10613888502120972,-1.0,0.0,33.37034032965426,
104,35.3796,0.296148,0.0167785,0.29658,1.43259,5.43262,0.0,-1.0,1.0,0.0,2,35.077825735265264,0.0,0.0,-1.0855493545532227,-1.0,0.0,33.7521609288993,
105,36.0418,-0.0591306,0.0167094,0.296173,1.6312,5.63123,0.0,-0.8707271814346313,1.0,0.0,2,35.73566419442361,0.0,0.0,-0.12927281856536865,-1.0,0.0,34.696882348854004,
106,36.6329,-0.642432,0.0206806,0.295207,1.83319,5.83322,0.0,-0.8451156616210938,1.0,0.0,2,36.246298392208445,0.0,0.0,-0.025611519813537598,-1.0,0.0,35.23861493626438,
107,37.1588,-1.1943,0.0282396,0.293508,2.03812,6.03815,0.0,0.7401734590530396,1.0,0.0,2,36.61937928628609,0.0,0.0,-1.5852891206741333,-1.0,0.0,35.14379255008385,
108,37.5813,-1.6445,0.0385601,0.291026,2.24551,6.24554,0.0,0.35841262340545654,1.0,0.0,2,36.82897419708107,0.0,0.0,-0.381760835647583,-1.0,0.0,35.71444594638679,
109,38.1436,-1.46027,0.0481797,0.288015,2.45532,6.45535,0.0,-0.916870653629303,1.0,0.0,2,37.18081935927486,0.0,0.0,-1.2752832770347595,-1.0,0.0,35.79823437616443,
110,38.7607,-1.49859,0.05527,0.284871,2.66846,6.66849,0.0,0.08578255772590637,1.0,0.0,2,37.630905827891006,0.0,0.0,-1.0026532113552094,-1.0,0.0,36.33010986448444,
111,39.4107,-1.40764,0.0638498,0.281301,2.88477,6.8848,0.0,0.47743719816207886,1.0,0.0,2,38.073064639537584,0.0,0.0,-0.3916546404361725,-1.0,0.0,36.95556824740673,
112,40.0352,-0.742437,0.0678816,0.277893,3.10486,7.10489,0.0,0.43596553802490234,1.0,0.0,2,38.58521268450565,0.0,0.0,-0.041471660137176514,-1.0,0.0,37.57277118646449,
113,40.5139,-0.00296169,0.0668194,0.275055,3.32809,7.32813,0.0,-0.03259071707725525,1.0,0.0,3,39.070939528093334,0.0,0.0,-0.4685562551021576,-1.0,0.0,37.930372651562685,
114,40.5927,0.478994,0.0626338,0.272909,3.55331,7.55334,0.0,0.992277204990387,1.0,0.0,3,39.24269707577164,0.0,0.0,-1.0248679220676422,-1.0,0.0,37.935236699151346,
115,40.5466,0.884956,0.0576531,0.27124,3.77853,7.77856,0.0,0.2454388439655304,1.0,0.0,3,39.31106145028391,0.0,0.0,-0.7468383610248566,-1.0,0.0,38.087009941976454,
116,40.5248,1.12643,0.0503149,0.270182,4.00369,8.00372,0.0,1.0,1.0,0.0,3,39.454444223816985,0.0,0.0,-0.7545611560344696,-1.0,0.0,38.228075877006646,
117,40.9223,1.4843,0.0418871,0.269623,4.22998,8.23001,0.0,-0.420540988445282,1.0,0.0,3,40.02959792869476,0.0,0.0,-1.420540988445282,-1.0,0.0,38.60343563216118,
118,41.4088,1.56984,0.0312938,0.269694,4.45883,8.45886,0.0,1.0,1.0,0.0,3,40.740712189534285,0.0,0.0,-1.420540988445282,-1.0,0.0,39.3145498930007,
119,41.9183,1.72329,0.0218214,0.270121,4.69061,8.69064,0.0,-0.06350377202033997,1.0,0.0,3,41.450998504534454,0.0,0.0,-1.06350377202034,-1.0,0.0,40.13194737292835,
120,42.4161,1.72818,0.011037,0.271139,4.92499,8.92502,0.0,0.3442802429199219,1.0,0.0,3,42.179448064196436,0.0,0.0,-0.40778401494026184,-1.0,0.0,41.05711285971436,
121,42.9567,1.67107,0.00208789,0.27241,5.16238,9.16241,0.0,-1.0,1.0,0.0,3,42.9117619701926,0.0,0.0,-1.3442802429199219,-1.0,0.0,41.508477897316624,
122,43.5247,1.22129,-0.00497864,0.273844,5.40271,9.40274,0.0,-0.4152037501335144,1.0,0.0,3,43.41581412226508,0.0,0.0,-0.5847962498664856,-1.0,0.0,42.24037524730514,
123,44.0494,0.48241,-0.00672795,0.274841,5.6461,9.64613,0.0,1.0,1.0,0.0,3,43.9002230864039,0.0,0.0,-1.4152037501335144,-1.0,0.0,42.47566196136384,
124,44.529,0.0174072,-0.00479283,0.275218,5.89229,9.89232,0.0,1.0,1.0,0.0,3,44.42177900327204,0.0,0.0,-0.0,-1.0,0.0,43.42177900327204,
125,45.0416,0.393097,-0.00553302,0.275594,6.14125,10.1413,0.0,-0.9876813888549805,1.0,0.0,3,44.91630314198029,0.0,0.0,-1.9876813888549805,-1.0,0.0,43.3199987253238,
126,45.5345,0.516829,-0.00947409,0.276418,6.39293,10.393,0.0,-0.9737938642501831,1.0,0.0,3,45.31676071500966,0.0,0.0,-0.013887524604797363,-1.0,0.0,44.312594457628215,
127,46.048,-0.0453765,-0.00959206,0.277059,6.6475,10.6475,0.0,0.8271838426589966,1.0,0.0,3,45.82503743006789,0.0,0.0,-1.8009777069091797,-1.0,0.0,44.28474411799513,
128,46.534,-0.305636,-0.00618229,0.27715,6.90474,10.9048,0.0,-0.3988966643810272,1.0,0.0,3,46.38926829644846,0.0,0.0,-1.2260805070400238,-1.0,0.0,45.021444144336456,
129,47.045,-0.56313,-0.00305628,0.277018,7.16487,11.1649,0.0,-1.0,1.0,0.0,3,46.97288904570813,0.0,0.0,-0.6011033356189728,-1.0,0.0,45.79255804502244,
130,47.4742,-1.06484,0.00367023,0.276255,7.42756,11.4276,0.0,-0.9487369060516357,1.0,0.0,3,47.38675982671971,0.0,0.0,-0.05126309394836426,-1.0,0.0,46.3713808985352,
131,47.8441,-1.50411,0.0138086,0.274689,7.69243,11.6925,0.0,1.0,1.0,0.0,3,47.50921915538673,0.0,0.0,-1.9487369060516357,-1.0,0.0,45.92459808357124,
132,48.1902,-1.82736,0.0266994,0.272257,7.95903,11.9591,0.0,-0.11048175394535065,1.0,0.0,3,47.52977635402144,0.0,0.0,-1.1104817539453506,-1.0,0.0,46.19663182783784,
133,48.5982,-1.76232,0.0403052,0.269053,8.22743,12.2275,0.0,0.4288949966430664,1.0,0.0,3,47.57961629512712,0.0,0.0,-0.539376750588417,-1.0,0.0,46.41780326995059,
134,49.0955,-1.07626,0.0482365,0.265747,8.49833,12.4984,0.0,0.05279158428311348,1.0,0.0,3,47.85475594158278,0.0,0.0,-0.3761034123599529,-1.0,0.0,46.7419249178748,
135,49.5935,-0.457307,0.0499563,0.262828,8.77199,12.772,0.0,-0.3507121503353119,1.0,0.0,3,48.29339060756021,0.0,0.0,-0.40350373461842537,-1.0,0.0,47.17233948717468,
136,50.1056,-0.585718,0.0511961,0.260091,9.0486,13.0486,0.0,-1.0,1.0,0.0,3,48.75790449993454,0.0,0.0,-0.6492878496646881,-1.0,0.0,47.56311814503513,
137,50.548,-1.03355,0.0569621,0.256836,9.32771,13.3277,0.0,-0.9167477488517761,1.0,0.0,3,49.02713440566975,0.0,0.0,-0.08325225114822388,-1.0,0.0,48.002158730325284,
138,50.9285,-1.43596,0.0664491,0.252808,9.60875,13.6088,0.0,0.5102411508560181,1.0,0.0,3,49.125272858574775,0.0,0.0,-1.4269888997077942,-1.0,0.0,47.69717618866244,
