step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49149593710899353,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16249239444732666,1.0,0.0,1,-0.009092603003111566,0.0,-0.32900354266166687,-0.0,-1.0,0.0,-1.1077936658016116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025669902563095093,0.002508401870727539,0.0,1,-0.009092603003111566,0.0,-0.13682249188423157,-0.0,-1.0,0.0,-1.0501393505683811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799979567527771,1.0,0.0,1,-0.009092603003111566,0.0,-0.554328054189682,-0.0,-1.0,0.0,-1.175391019260016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6367039680480957,0.0,1,-0.009092603003111566,0.0,-1.579997956752777,-0.0,-1.0,0.0,-1.4830919900289445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20482909679412842,1.0,0.0,1,-0.009092603003111566,0.0,-0.7951709032058716,-0.0,-1.0,0.0,-1.247643873964873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13113173842430115,1.0,0.0,1,-0.009092603003111566,0.0,-0.33596083521842957,-0.0,-1.0,0.0,-1.1098808535686404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6591543555259705,0.0,1.0,1,-0.009092603003111566,0.0,-0.5280226171016693,-0.0,-1.0,0.0,-1.1674993881336124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422706723213196,0.7479516863822937,0.0,1,-0.009092603003111566,0.0,-1.50142502784729,-0.0,-1.0,0.0,-1.4595201113572984,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540560781955719,0.7737177610397339,0.026217281818389893,1,-0.009092603003111566,0.0,-1.3828314542770386,-0.0,-1.0,0.0,-1.423942039286223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39236873388290405,1.0,1.0,1,-0.009092603003111566,0.0,-0.932929515838623,-0.0,-1.0,0.0,-1.2889714577546985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908509135246277,1.0,0.0,1,-0.009092603003111566,0.0,-0.29848217964172363,-0.0,-1.0,0.0,-1.0986372568956286,
