step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07345421612262726,1,0.0,0.0,0.0,-1.0645105838775635,-1.0,0.0,-1.319353175163269,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5973905324935913,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22446388006210327,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8099930286407471,1.0,0.41225501894950867,1,0.0,0.0,0.0,-0.19000697135925293,-1.0,0.0,-1.0570020914077758,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4454457759857178,1,0.0,0.0,0.0,-0.19000697135925293,-1.0,0.0,-1.0570020914077758,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2567470371723175,1.0,0.0,1,0.0,0.0,0.0,-0.7432529628276825,-1.0,0.0,-1.2229758888483047,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6706453561782837,1.0,0.8663608431816101,1,0.0,0.0,0.0,-0.9273923933506012,-1.0,0.0,-1.2782177180051804,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5693167448043823,1.0,0.4337887465953827,1,0.0,0.0,0.0,-0.10132861137390137,-1.0,0.0,-1.0303985834121705,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.33978739380836487,1,0.0,0.0,0.0,-1.5693167448043823,-1.0,0.0,-1.4707950234413147,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8135885000228882,1.0,0.22590313851833344,1,0.0,0.0,0.0,-0.18641149997711182,-1.0,0.0,-1.0559234499931336,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8135885000228882,-1.0,0.0,-1.5440765500068663,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5070685744285583,1.0,0.0,1,0.0,0.0,0.0,-1.5070685744285583,-1.0,0.0,-1.4521205723285675,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08196425437927246,1.0,0.5371546745300293,1,0.0,0.0,0.0,-0.4251043200492859,-1.0,0.0,-1.1275312960147859,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.519787073135376,1.0,0.8290999531745911,1,0.0,0.0,0.0,-0.4378228187561035,-1.0,0.0,-1.131346845626831,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03908044099807739,1.0,0.0,1,0.0,0.0,0.0,-0.4807066321372986,-1.0,0.0,-1.1442119896411895,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5809807777404785,1.0,1.0,1,0.0,0.0,0.0,-0.6200612187385559,-1.0,0.0,-1.1860183656215668,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006761729717254639,1.0,0.7143846750259399,1,0.0,0.0,0.0,-0.5742190480232239,-1.0,0.0,-1.1722657144069673,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1309237778186798,1.0,0.0,1,0.0,0.0,0.0,-0.13768550753593445,-1.0,0.0,-1.0413056522607804,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9433304667472839,1,0.0,0.0,0.0,-0.8690762221813202,-1.0,0.0,-1.2607228666543961,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6491948366165161,1.0,0.07776498794555664,1,0.0,0.0,0.0,-0.3508051633834839,-1.0,0.0,-1.1052415490150451,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12711581587791443,1,0.0,0.0,0.0,-0.3508051633834839,-1.0,0.0,-1.1052415490150451,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6732133626937866,1.0,0.0,1,0.0,0.0,0.0,-0.3267866373062134,-1.0,0.0,-1.098035991191864,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44099459052085876,1.0,0.0,1,0.0,0.0,0.0,-1.1142079532146454,-1.0,0.0,-1.3342623859643936,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8366323709487915,1.0,0.015160560607910156,1,0.0,0.0,0.0,-1.2776269614696503,-1.0,0.0,-1.3832880884408951,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5638651847839355,1,0.0,0.0,0.0,-0.1633676290512085,-1.0,0.0,-1.0490102887153625,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6474430561065674,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5113843679428101,1.0,0.4822136461734772,1,0.0,0.0,0.0,-0.48861563205718994,-1.0,0.0,-1.146584689617157,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33288660645484924,1.0,0.17715871334075928,1,0.0,0.0,0.0,-0.8442709743976593,-1.0,0.0,-1.2532812923192977,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020117521286010742,1.0,0.8888866305351257,1,0.0,0.0,0.0,-0.3127690851688385,-1.0,0.0,-1.0938307255506516,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18691088259220123,1.0,0.0,1,0.0,0.0,0.0,-0.20702840387821198,-1.0,0.0,-1.0621085211634635,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4611024558544159,1.0,0.6045223474502563,1,0.0,0.0,0.0,-0.6480133384466171,-1.0,0.0,-1.1944040015339852,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09668642282485962,1.0,0.0,1,0.0,0.0,0.0,-0.3644160330295563,-1.0,0.0,-1.1093248099088668,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0966864228248596,-1.0,0.0,-1.3290059268474579,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9504631757736206,1.0,0.340533047914505,1,0.0,0.0,0.0,-1.9504631757736206,-1.0,0.0,-1.5851389527320863,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7909201383590698,1.0,0.0,1,0.0,0.0,0.0,-1.7413833141326904,-1.0,0.0,-1.522414994239807,
49,0.12793,-0.0394555,-5.26269e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.13082225620746613,1,0.12792663354318617,0.0,0.0,-1.7909201383590698,-1.0,0.0,-1.4093494079645348,
50,0.120975,-0.0067189,-0.000158962,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.12096538325761186,0.0,0.0,-0.0,-1.0,0.0,-0.8790346167423881,
51,0.061308,0.00950034,-8.31445e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.061305451076588593,0.0,0.0,-0.0,-1.0,0.0,-0.9386945489234114,
52,0.836965,0.0672039,-0.000162299,0.333385,6351.66,0.00488281,1.0,1.0,0.0,1,0.8368970696857976,0.0,0.0,-0.0,-1.0,0.0,-0.16310293031420242,
53,0.98842,0.106003,-0.000698741,0.333487,6351.66,0.00976563,1.0,0.1252134144306183,0.0,1,0.9880744339459111,0.0,0.0,-0.0,-1.0,0.0,-0.011925566054088899,
54,1.74947,0.179393,-0.00138777,0.333629,6351.67,0.0175781,0.7676457762718201,1.0,0.0,1,1.748254384741962,0.0,0.0,-0.23235422372817993,-1.0,0.0,0.678548117623508,
55,1.92364,0.190192,-0.00222081,0.333833,6351.68,0.0283203,0.6527036428451538,0.0,0.0,1,1.9214992385901477,0.0,0.0,-0.11494213342666626,-1.0,0.0,0.8870165985621479,
56,1.7647,0.245862,-0.00314968,0.334036,6351.69,0.0385742,1.0,0.0,0.0,1,1.7619121311151225,0.0,0.0,-0.3472963571548462,-1.0,0.0,0.6577232239686686,
57,2.53821,0.26566,-0.00437802,0.33428,6351.7,0.0507813,-0.1858707070350647,0.7934239506721497,0.0,1,2.532629525705402,0.0,0.0,-1.1858707070350647,-1.0,0.0,1.1768683135948823,
58,2.57532,0.355864,-0.00567549,0.334586,6351.72,0.0649414,0.9283831715583801,0.0,0.0,1,2.5679704608349243,0.0,0.0,-1.1142538785934448,-1.0,0.0,1.233694297256891,
59,2.50875,0.2708,-0.00700539,0.334891,6351.73,0.0786133,-0.5331211090087891,0.0,0.0,1,2.4999011269779583,0.0,0.0,-1.4615042805671692,-1.0,0.0,1.0614498428078076,
60,2.74749,0.368138,-0.00848883,0.335206,6351.75,0.0947266,1.0,0.155511736869812,0.0,1,2.7357296604933072,0.0,0.0,-1.533121109008789,-1.0,0.0,1.2757933277906703,
61,2.60562,0.412773,-0.0102479,0.335613,6351.76,0.109375,1.0,0.0,0.0,1,2.5921323478887244,0.0,0.0,-0.0,-1.0,0.0,1.5921323478887244,
62,2.76886,0.32326,-0.0117065,0.335989,6351.78,0.124512,-0.1390014886856079,0.0,0.0,1,2.7524638172859337,0.0,0.0,-1.139001488685608,-1.0,0.0,1.4107633706802511,
63,2.64037,0.169291,-0.012593,0.336244,6351.79,0.139648,-0.07977849245071411,0.0,0.0,1,2.6235359927148307,0.0,0.0,-0.0592229962348938,-1.0,0.0,1.6057690938443625,
64,2.7744,0.256476,-0.0134608,0.336457,6351.81,0.154785,1.0,0.0,0.0,1,2.755476394808837,0.0,0.0,-1.0797784924507141,-1.0,0.0,1.4315428470736227,
65,2.60889,0.356385,-0.0149075,0.336793,6351.82,0.169434,0.8766942024230957,0.0,0.0,1,2.589154820331277,0.0,0.0,-0.1233057975769043,-1.0,0.0,1.5521630810582057,
66,2.7679,0.269636,-0.0161478,0.337129,6351.84,0.18457,0.34451374411582947,0.0,0.0,1,2.74519236425782,0.0,0.0,-0.5321804583072662,-1.0,0.0,1.5855382267656402,
67,2.63521,0.117331,-0.0168168,0.337332,6351.85,0.199219,-1.0,0.0,0.0,1,2.6126805284273367,0.0,0.0,-1.3445137441158295,-1.0,0.0,1.2093264051925878,
68,2.78265,0.103293,-0.0172111,0.337434,6351.87,0.214355,0.2280791699886322,0.0,0.0,1,2.758292817659088,0.0,0.0,-1.2280791699886322,-1.0,0.0,1.3898690666624982,
69,2.63537,-0.0134375,-0.0173356,0.337516,6351.88,0.229492,-0.7606869339942932,0.0,0.0,1,2.612132299262773,0.0,0.0,-0.9887661039829254,-1.0,0.0,1.3155024680678955,
70,2.76802,-0.166568,-0.016781,0.337465,6351.9,0.244629,-0.5311131477355957,0.0,0.0,1,2.744406287428111,0.0,0.0,-0.2295737862586975,-1.0,0.0,1.6755341515505018,
71,2.6029,-0.294463,-0.0156986,0.337292,6351.91,0.259277,-1.0,0.0,0.0,1,2.5821491655928357,0.0,0.0,-0.4688868522644043,-1.0,0.0,1.4414831099135146,
72,2.73376,-0.214541,-0.0144908,0.337058,6351.93,0.275879,-0.34838441014289856,0.0,0.0,1,2.7136664915553466,0.0,0.0,-0.6516155898571014,-1.0,0.0,1.5181818145982162,
73,2.65479,-0.0716481,-0.0140206,0.336976,6351.94,0.291016,0.8567023277282715,0.0,0.0,1,2.63591880405242,0.0,0.0,-1.20508673787117,-1.0,0.0,1.274392782691069,
74,2.73754,0.0815981,-0.0142199,0.337027,6351.96,0.305664,0.5223160982131958,0.0,0.0,1,2.717800115182346,0.0,0.0,-0.3343862295150757,-1.0,0.0,1.6174842463278232,
75,2.64716,-0.00137357,-0.0143554,0.337109,6351.97,0.320801,-0.37667372822761536,0.0,0.0,1,2.6278873768724633,0.0,0.0,-0.8989898264408112,-1.0,0.0,1.3581904289402198,
76,2.73262,0.0818806,-0.0145509,0.337159,6351.99,0.335938,0.48234233260154724,0.0,0.0,1,2.7124503794546277,0.0,0.0,-0.8590160608291626,-1.0,0.0,1.454745561205879,
77,2.63002,0.22258,-0.0153043,0.337343,6352.0,0.350586,0.8903540372848511,0.0,0.0,1,2.6095874803455668,0.0,0.0,-0.40801170468330383,-1.0,0.0,1.4871839689405757,
78,2.68769,0.362763,-0.0167109,0.337668,6352.02,0.365234,0.967391312122345,0.0,0.0,1,2.664858920171285,0.0,0.0,-0.0770372748374939,-1.0,0.0,1.6417477377200371,
79,2.59016,0.414593,-0.0184066,0.338075,6352.03,0.379883,1.0,0.0,0.0,1,2.565884562012173,0.0,0.0,-0.03260868787765503,-1.0,0.0,1.5561019556488764,
80,3.42598,0.375929,-0.0199849,0.338482,6352.05,0.396973,0.595641016960144,1.0,0.0,1,3.391064205946881,0.0,0.0,-0.40435898303985596,-1.0,0.0,2.2697565110349243,
81,3.49935,0.447363,-0.0218007,0.33894,6352.07,0.416504,0.8334912657737732,0.0,0.0,1,3.4603773456064513,0.0,0.0,-0.23785024881362915,-1.0,0.0,2.3890222709623625,
82,3.59709,0.559317,-0.0240599,0.339499,6352.09,0.436035,1.0,0.0,0.0,1,3.552780272659621,0.0,0.0,-0.1665087342262268,-1.0,0.0,2.502827652391753,
83,3.47943,0.41075,-0.0259883,0.340049,6352.11,0.455566,-0.572965681552887,0.0,0.0,1,3.4330479308164605,0.0,0.0,-1.572965681552887,-1.0,0.0,1.9611582263505944,
84,3.64812,0.231705,-0.0271618,0.340425,6352.13,0.475586,-0.8889328241348267,0.0,0.0,1,3.597235696981962,0.0,0.0,-0.3159671425819397,-1.0,0.0,2.50244555420738,
85,3.50627,0.0325892,-0.0275075,0.340628,6352.15,0.495117,-0.06853270530700684,0.0,0.0,1,3.456725272384204,0.0,0.0,-0.8204001188278198,-1.0,0.0,2.210605236735858,
86,3.64697,0.137274,-0.0278537,0.340771,6352.17,0.515137,0.5464063882827759,0.0,0.0,1,3.5947711427345785,0.0,0.0,-0.6149390935897827,-1.0,0.0,2.410289414657644,
87,3.49994,0.0318826,-0.0281975,0.340954,6352.19,0.534668,-0.7817057371139526,0.0,0.0,1,3.449210452443795,0.0,0.0,-1.3281121253967285,-1.0,0.0,2.0507768148247765,
88,3.63822,-0.16894,-0.0277063,0.340974,6352.21,0.554688,-1.0,0.0,0.0,1,3.586429310067619,0.0,0.0,-0.21829426288604736,-1.0,0.0,2.520941031201805,
89,3.49126,-0.127273,-0.0271041,0.340923,6352.23,0.574707,-0.2196516990661621,0.0,0.0,1,3.4426697451701025,0.0,0.0,-0.7803483009338379,-1.0,0.0,2.208565254889951,
90,3.72279,0.0283683,-0.0270149,0.340964,6352.25,0.594727,0.3070625364780426,0.14484333992004395,0.0,1,3.6711523439810994,0.0,0.0,-0.5267142355442047,-1.0,0.0,2.513138073317838,
91,3.7579,0.239793,-0.0277955,0.341188,6352.27,0.615234,1.0,0.0,0.0,1,3.7042288057563866,0.0,0.0,-0.6929374635219574,-1.0,0.0,2.496347566699799,
92,3.60073,0.248518,-0.0288388,0.341493,6352.29,0.635254,0.4331734776496887,0.0,0.0,1,3.5473196130778084,0.0,0.0,-0.5668265223503113,-1.0,0.0,2.377271656372715,
93,2.48809,0.161456,-0.0295474,0.341768,6352.3,0.65332,0.14392000436782837,0.0,0.7882175445556641,1,2.4502510201289405,0.0,0.0,-0.28925347328186035,-1.0,0.0,1.3634749781443825,
94,2.76262,-0.000292959,-0.0294191,0.34189,6352.32,0.666504,-1.0,1.0,0.0,1,2.72079354976983,0.0,0.0,-1.1439200043678284,-1.0,0.0,1.3776175484594817,
95,3.21095,0.0424062,-0.0292932,0.341992,6352.34,0.684082,0.16773101687431335,0.0,0.0,1,3.1625496793296612,0.0,0.0,-1.1677310168743134,-1.0,0.0,1.8122303742673673,
96,3.07892,-0.0550932,-0.0292661,0.342073,6352.35,0.701172,-0.7808936238288879,0.0,0.0,1,3.032553980434261,0.0,0.0,-0.9486246407032013,-1.0,0.0,1.7479665882233006,
97,3.17278,-0.0902095,-0.0288617,0.342073,6352.37,0.720703,-0.16655361652374268,0.0,0.0,1,3.125679076530266,0.0,0.0,-0.6143400073051453,-1.0,0.0,1.9413770743387224,
98,3.08371,-0.203283,-0.0281426,0.342032,6352.39,0.737793,-1.0,0.0,0.0,1,3.0391028412962138,0.0,0.0,-0.8334463834762573,-1.0,0.0,1.7890689262533366,
99,3.13202,-0.389207,-0.0267608,0.341819,6352.41,0.755371,-1.0,0.0,0.0,1,3.0889959052496674,0.0,0.0,-0.0,-1.0,0.0,2.0889959052496674,
100,2.14765,-0.192199,-0.0257475,0.341626,6352.42,0.77002,-0.5024073123931885,0.0,0.3428956866264343,1,2.1192929100296354,0.0,0.0,-0.4975926876068115,-1.0,0.0,0.9700151037475919,
101,0.693515,-0.0481569,-0.0254194,0.341554,6352.43,0.777344,-0.5235927104949951,0.0,0.743756890296936,1,0.6844775377302271,0.0,0.0,-0.02118539810180664,-1.0,0.0,-0.32187808170031484,
102,1.0727,-0.049944,-0.0252435,0.341554,6352.43,0.781738,-0.2795639634132385,1.0,0.12118571996688843,1,1.058820324222161,0.0,0.0,-0.2440287470817566,-1.0,0.0,-0.014388299902366009,
103,1.35076,-0.124355,-0.0249192,0.341514,6352.44,0.789063,-0.7363010048866272,0.28924861550331116,0.0,1,1.3335124457813325,0.0,0.0,-0.45673704147338867,-1.0,0.0,0.1964913333393159,
104,1.39584,-0.190616,-0.0241305,0.341412,6352.45,0.796875,-1.0,0.0,0.0,1,1.378594109915813,0.0,0.0,-0.2636989951133728,-1.0,0.0,0.29948441138180115,
105,1.22389,-0.177158,-0.0233127,0.341249,6352.46,0.804199,-1.0,0.0,0.06910628080368042,1,1.2092926359718854,0.0,0.0,-0.0,-1.0,0.0,0.2092926359718854,
106,1.89843,-0.167067,-0.022494,0.341147,6352.46,0.8125,0.6831707954406738,1.0,0.0,1,1.8765998947395195,0.0,0.0,-1.6831707954406738,-1.0,0.0,0.37164865610731734,
107,2.10901,-0.307336,-0.0213301,0.340954,6352.48,0.82373,-1.0,0.0,0.0,1,2.0860392551678655,0.0,0.0,-1.6831707954406738,-1.0,0.0,0.5810880165356633,
108,1.97484,-0.237757,-0.0202095,0.340751,6352.49,0.835449,1.0,0.0,0.0,1,1.9544828216581223,0.0,0.0,-2.0,-1.0,0.0,0.3544828216581224,
109,2.1302,-0.135781,-0.0195414,0.340618,6352.5,0.84668,0.5778663158416748,0.0,0.0,1,2.1089810666317454,0.0,0.0,-0.4221336841583252,-1.0,0.0,0.982340961384248,
110,1.98929,-0.0197895,-0.0193378,0.340588,6352.51,0.858398,1.0,0.0,0.0,1,1.96968501625944,0.0,0.0,-0.4221336841583252,-1.0,0.0,0.8430449110119425,
111,2.12731,0.101481,-0.0196187,0.340669,6352.52,0.869629,1.0,0.0,0.0,1,2.106034429607193,0.0,0.0,-0.0,-1.0,0.0,1.1060344296071931,
112,1.98306,0.0425463,-0.019901,0.340771,6352.53,0.881348,0.09907706826925278,0.0,0.0,1,1.9629361816501498,0.0,0.0,-0.9009229317307472,-1.0,0.0,0.6926593021309257,
113,2.1276,-0.058781,-0.019797,0.340802,6352.54,0.892578,-1.0,0.0,0.0,1,2.1061244148541873,0.0,0.0,-1.0990770682692528,-1.0,0.0,0.7764012943734115,
114,1.97931,0.0036101,-0.0196974,0.340802,6352.56,0.904297,1.0,0.0,0.0,1,1.959433668705464,0.0,0.0,-2.0,-1.0,0.0,0.359433668705464,
115,2.12519,-0.0590563,-0.0195925,0.340812,6352.57,0.915527,-0.333749383687973,0.0,0.0,1,2.1039645582771502,0.0,0.0,-1.333749383687973,-1.0,0.0,0.7038397431707584,
116,1.97461,-0.0879992,-0.0192181,0.340812,6352.58,0.926758,-0.2734399139881134,0.0,0.0,1,1.9552724062950644,0.0,0.0,-0.06030946969985962,-1.0,0.0,0.9371795653851065,
117,2.12533,-0.0220659,-0.0190517,0.340812,6352.59,0.938477,-0.045789361000061035,0.0,0.0,1,2.1046999489936855,0.0,0.0,-0.22765055298805237,-1.0,0.0,1.0364047830972698,
118,2.8038,-0.116444,-0.0186064,0.340792,6352.6,0.95166,-1.0,0.9271990060806274,0.0,1,2.777231871726498,0.0,0.0,-0.954210638999939,-1.0,0.0,1.4909686800265165,
119,2.9022,-0.298642,-0.0175144,0.340629,6352.62,0.967773,-0.7327011823654175,0.0,0.0,1,2.8763410338556255,0.0,0.0,-0.2672988176345825,-1.0,0.0,1.7961513885652507,
120,2.77568,-0.335774,-0.0160944,0.340334,6352.63,0.983398,-0.7658891081809998,0.0,0.0,1,2.752985028157541,0.0,0.0,-0.033187925815582275,-1.0,0.0,1.7430286504128665,
121,2.9388,-0.231804,-0.0149671,0.34011,6352.65,0.999512,-0.4522925615310669,0.0,0.0,1,2.916479004213691,0.0,0.0,-0.31359654664993286,-1.0,0.0,1.822400040218711,
122,2.80624,-0.0863065,-0.0144588,0.340008,6352.67,1.01563,0.6847153902053833,0.0,0.0,1,2.7856599486041405,0.0,0.0,-1.1370079517364502,-1.0,0.0,1.4445575630832055,
123,3.51642,0.100728,-0.0145904,0.340049,6352.68,1.0332,0.9885354042053223,0.7000554800033569,0.0,1,3.4903936422689172,0.0,0.0,-0.30382001399993896,-1.0,0.0,2.3992476380689354,
124,3.55215,-0.0263577,-0.0147316,0.34013,6352.7,1.05273,-1.0,0.0,0.0,1,3.5256010829929227,0.0,0.0,-1.9885354042053223,-1.0,0.0,1.9290404617313262,
125,3.4252,0.0832284,-0.0148718,0.340181,6352.72,1.07178,0.8566502928733826,0.0,0.0,1,3.3993527246513815,0.0,0.0,-1.8566502928733826,-1.0,0.0,1.8423576367893668,
126,3.57345,-0.0166053,-0.0150263,0.340273,6352.74,1.09131,-0.798248291015625,0.0,0.0,1,3.5461997279534616,0.0,0.0,-1.6548985838890076,-1.0,0.0,2.0497301527867595,
127,3.41965,0.0824745,-0.0151693,0.340324,6352.76,1.11084,1.0,0.0,0.0,1,3.393320710037776,0.0,0.0,-1.798248291015625,-1.0,0.0,1.8538462227330883,
128,3.56819,-0.0166568,-0.0153224,0.340415,6352.78,1.13037,-1.0,0.0,0.0,1,3.5404355980338122,0.0,0.0,-2.0,-1.0,0.0,1.9404355980338122,
129,3.40441,-0.19864,-0.0146787,0.340354,6352.8,1.14941,-1.0,0.0,0.0,1,3.379057983016772,0.0,0.0,-0.0,-1.0,0.0,2.379057983016772,
130,3.5534,-0.224642,-0.0137288,0.340151,6352.82,1.16895,-0.3938068449497223,0.0,0.0,1,3.5286739401988343,0.0,0.0,-0.6061931550502777,-1.0,0.0,2.346815993683751,
131,3.40986,-0.075795,-0.0132105,0.340059,6352.84,1.18799,0.504662275314331,0.0,0.0,1,3.3870401418668976,0.0,0.0,-0.8984691202640533,-1.0,0.0,2.1174994057876817,
132,3.54951,-0.177793,-0.012685,0.340008,6352.86,1.20752,-0.7425520420074463,0.0,0.0,1,3.5267122659497905,0.0,0.0,-1.2472143173217773,-1.0,0.0,2.152547970753257,
133,3.4044,-0.0753478,-0.0121662,0.339927,6352.88,1.22705,1.0,0.0,0.0,1,3.3834392547959204,0.0,0.0,-1.7425520420074463,-1.0,0.0,1.8606736421936865,
134,3.54678,0.119615,-0.0124547,0.339988,6352.9,1.24658,1.0,0.0,0.0,1,3.5244184466779958,0.0,0.0,-0.0,-1.0,0.0,2.5244184466779958,
135,3.39847,0.0188297,-0.0127365,0.34013,6352.92,1.26563,-0.45887598395347595,0.0,0.0,1,3.3765526350364388,0.0,0.0,-1.458875983953476,-1.0,0.0,1.938889839850396,
136,3.53564,-0.17631,-0.0122082,0.34008,6352.94,1.28516,-0.7063958644866943,0.0,0.0,1,3.513795163086201,0.0,0.0,-0.24751988053321838,-1.0,0.0,2.4395391989262354,
137,3.38213,-0.221788,-0.0112731,0.339897,6352.96,1.3042,-0.41052109003067017,0.0,0.0,1,3.3628519559490795,0.0,0.0,-0.29587477445602417,-1.0,0.0,2.2740895236122722,
138,3.53799,-0.0900497,-0.0106975,0.339774,6352.97,1.32324,-0.10519576072692871,0.0,0.0,1,3.518864101237959,0.0,0.0,-0.30532532930374146,-1.0,0.0,2.4272665024468365,
139,3.38461,0.0830538,-0.0108468,0.339815,6352.99,1.34277,1.0,0.0,0.0,1,3.366055163138751,0.0,0.0,-1.1051957607269287,-1.0,0.0,2.0344964349206727,
140,3.51293,0.277072,-0.0118024,0.340029,6353.01,1.36182,0.5792381763458252,0.0,0.0,1,3.491955311919456,0.0,0.0,-0.4207618236541748,-1.0,0.0,2.3657267648232034,
141,3.37404,0.174557,-0.0127327,0.340304,6353.03,1.38086,-1.0,0.0,0.0,1,3.352286762075685,0.0,0.0,-1.5792381763458252,-1.0,0.0,1.8785153091719375,
142,3.50763,0.276673,-0.0136782,0.340527,6353.05,1.3999,0.6157546043395996,0.0,0.0,1,3.4833135940243944,0.0,0.0,-1.6157546043395996,-1.0,0.0,1.9985872127225148,
143,3.36863,0.174219,-0.0146076,0.340802,6353.07,1.41895,-1.0,0.0,0.0,1,3.343667679122826,0.0,0.0,-1.6157546043395996,-1.0,0.0,1.8589412978209463,
