step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.933470606803894,1.0,0.0,1,0.0,0.0,0.0,-0.43827196955680847,-1.0,0.0,-1.1314815908670426,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.06652939319610596,-1.0,0.0,-1.0199588179588317,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2576073408126831,1.0,0.0,1,0.0,0.0,0.0,-1.257607340812683,-1.0,0.0,-1.377282202243805,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.257607340812683,-1.0,0.0,-1.377282202243805,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6672710180282593,1.0,0.0035329461097717285,1,0.0,0.0,0.0,-0.3327289819717407,-1.0,0.0,-1.0998186945915223,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5734511613845825,0.8342304825782776,0.0,1,0.0,0.0,0.0,-0.09381985664367676,-1.0,0.0,-1.028145956993103,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6682319045066833,1.0,0.0,1,0.0,0.0,0.0,-0.09478074312210083,-1.0,0.0,-1.0284342229366303,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09485083818435669,1.0,0.0,1,0.0,0.0,0.0,-0.76308274269104,-1.0,0.0,-1.228924822807312,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5729785561561584,1.0,0.0,1,0.0,0.0,0.0,-0.6678293943405151,-1.0,0.0,-1.2003488183021545,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4155786633491516,1.0,0.0,1,0.0,0.0,0.0,-0.15739989280700684,-1.0,0.0,-1.0472199678421021,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5844213366508484,-1.0,0.0,-1.1753264009952544,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00944674015045166,1.0,0.4559060335159302,1,0.0,0.0,0.0,-0.9905532598495483,-1.0,0.0,-1.2971659779548645,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5222036838531494,1.0,0.0,1,0.0,0.0,0.0,-0.5316504240036011,-1.0,0.0,-1.1594951272010803,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2855459749698639,1.0,0.18648409843444824,1,0.0,0.0,0.0,-0.8077496588230133,-1.0,0.0,-1.242324897646904,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6029438376426697,1.0,0.0,1,0.0,0.0,0.0,-0.8884898126125336,-1.0,0.0,-1.26654694378376,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1744592785835266,1.0,0.8313775062561035,1,0.0,0.0,0.0,-0.42848455905914307,-1.0,0.0,-1.1285453677177428,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.730559766292572,0.0,1,0.0,0.0,0.0,-1.1744592785835266,-1.0,0.0,-1.352337783575058,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7641276121139526,1.0,0.0,1,0.0,0.0,0.0,-0.23587238788604736,-1.0,0.0,-1.0707617163658143,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7024140954017639,1.0,0.0,1,0.0,0.0,0.0,-1.4665417075157166,-1.0,0.0,-1.439962512254715,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24963456392288208,0.21458923816680908,0.0,1,0.0,0.0,0.0,-0.952048659324646,-1.0,0.0,-1.2856145977973938,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017844676971435547,1.0,0.0,1,0.0,0.0,0.0,-0.23178988695144653,-1.0,0.0,-1.069536966085434,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9821553230285645,-1.0,0.0,-1.2946465969085694,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7693270444869995,1.0,0.0,1,0.0,0.0,0.0,-1.7693270444869995,-1.0,0.0,-1.5307981133461,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.017972230911254883,1,0.0,0.0,0.0,-1.7693270444869995,-1.0,0.0,-1.5307981133461,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9945811033248901,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.10422015190124512,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3623422384262085,0.586526095867157,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4516165852546692,1.0,0.0,1,0.0,0.0,0.0,-1.4516165852546692,-1.0,0.0,-1.4354849755764008,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5115416049957275,0.7892360687255859,0.5127894878387451,1,0.0,0.0,0.0,-0.9631581902503967,-1.0,0.0,-1.288947457075119,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.48845839500427246,-1.0,0.0,-1.1465375185012818,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1904425024986267,1.0,0.06629815697669983,1,0.0,0.0,0.0,-1.1904425024986267,-1.0,0.0,-1.357132750749588,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22502228617668152,0.14055800437927246,0.0,1,0.0,0.0,0.0,-0.4154647886753082,-1.0,0.0,-1.1246394366025925,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1455135941505432,1.0,0.0,1,0.0,0.0,0.0,-0.0795086920261383,-1.0,0.0,-1.0238526076078416,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9906812310218811,1.0,0.0,1,0.0,0.0,0.0,-0.8451676368713379,-1.0,0.0,-1.2535502910614014,
49,0.102592,-0.00128608,-5.59648e-05,0.333334,6351.65,0.000488281,0.0,-0.15916192531585693,0.5774720311164856,0.0,1,0.1025891290689586,0.0,0.0,-0.8315193057060242,-1.0,0.0,-1.1468666626428488,
50,0.0832824,-0.0067559,-3.83218e-05,0.333334,6351.65,0.000976563,0.0,0.19575324654579163,1.0,0.0,1,0.08328080417310962,0.0,0.0,-0.35491517186164856,-1.0,0.0,-1.023193747385385,
51,0.182638,-0.0156738,-5.40574e-05,0.333334,6351.65,0.00146484,0.0,0.5857224464416504,0.7278850078582764,0.0,1,0.1826330632654392,0.0,0.0,-0.38996919989585876,-1.0,0.0,-0.9343576967033185,
52,0.793019,0.0527828,-0.000247177,0.333345,6351.66,0.00390625,0.0,1.0,1.0,0.0,1,0.7929209677469861,0.0,0.0,-0.4142775535583496,-1.0,0.0,-0.3313622983205188,
53,1.66801,0.0494146,-0.000561412,0.333365,6351.66,0.0107422,0.0,-0.7275151014328003,1.0,0.0,1,1.6675415167449834,0.0,0.0,-1.7275151014328003,-1.0,0.0,0.14928698631514337,
54,2.5755,0.156728,-0.00113409,0.333467,6351.67,0.0229492,0.0,0.5620510578155518,1.0,0.0,1,2.574037919663029,0.0,0.0,-1.289566159248352,-1.0,0.0,1.1871680718885234,
55,3.51153,0.139698,-0.00186032,0.33365,6351.69,0.0405273,0.0,-0.7335977554321289,1.0,0.0,1,3.5082576408061033,0.0,0.0,-1.2956488132476807,-1.0,0.0,2.119562996831799,
56,4.41957,-0.0345153,-0.00194949,0.333701,6351.71,0.0629883,0.0,-1.0,1.0,0.0,1,4.415253650658973,0.0,0.0,-0.2664022445678711,-1.0,0.0,3.335332977288611,
57,5.32092,0.072311,-0.00200432,0.333721,6351.74,0.090332,0.0,1.0,1.0,0.0,1,5.3155769025242945,0.0,0.0,-2.0,-1.0,0.0,3.715576902524295,
58,6.1875,0.376635,-0.00334853,0.333955,6351.77,0.122559,0.0,0.7860370874404907,1.0,0.0,1,6.177105815558793,0.0,0.0,-0.21396291255950928,-1.0,0.0,5.112916941790941,
59,7.09868,0.324985,-0.00498265,0.334342,6351.81,0.159668,0.0,-0.7333532571792603,1.0,0.0,1,7.080906835650765,0.0,0.0,-1.519390344619751,-1.0,0.0,5.62508973226484,
60,7.95646,-0.0764079,-0.00505656,0.334515,6351.86,0.206055,0.0,-1.0,1.0,0.0,1,7.936242208688783,0.0,0.0,-0.26664674282073975,-1.0,0.0,6.856248185842561,
61,8.76889,0.0475078,-0.00498646,0.334484,6351.9,0.252441,0.0,0.914312481880188,1.0,0.0,1,8.746918212938672,0.0,0.0,-1.914312481880188,-1.0,0.0,7.172624468374616,
62,9.51011,0.504127,-0.00691813,0.334789,6351.96,0.303711,0.0,0.6028397083282471,1.0,0.0,1,9.476986595246139,0.0,0.0,-0.3114727735519409,-1.0,0.0,8.383544763180556,
63,10.3348,0.436601,-0.00914591,0.335369,6352.01,0.358887,0.0,-0.3525755703449249,1.0,0.0,1,10.287107845580511,0.0,0.0,-0.955415278673172,-1.0,0.0,9.000483261978559,
64,11.1125,0.631284,-0.0112688,0.335929,6352.07,0.418945,0.0,1.0,1.0,0.0,1,11.049183497455202,0.0,0.0,-1.352575570344925,-1.0,0.0,9.643410826351724,
65,11.9514,0.524349,-0.0138857,0.336661,6352.13,0.483398,0.0,-0.09869825839996338,1.0,0.0,1,11.867273716853653,0.0,0.0,-1.0986982583999634,-1.0,0.0,10.537664239333663,
66,12.5115,0.06843,-0.0142843,0.337068,6352.2,0.55127,0.0,-0.0086517333984375,0.670539379119873,0.0,1,12.42086761986527,0.0,0.0,-0.09004652500152588,-1.0,0.0,11.393853662364812,
67,13.2451,-0.322753,-0.0128981,0.337119,6352.27,0.623047,0.0,-1.0,1.0,0.0,1,13.158582337546076,0.0,0.0,-0.9913482666015625,-1.0,0.0,11.861177857565607,
68,13.9707,-0.879923,-0.00858515,0.336692,6352.35,0.699219,0.0,-0.6366225481033325,1.0,0.0,1,13.910215608461606,0.0,0.0,-0.3633774518966675,-1.0,0.0,12.801202372892606,
69,14.7881,-0.950632,-0.00368708,0.335888,6352.43,0.778809,0.0,-0.4311848282814026,1.0,0.0,1,14.760737089161577,0.0,0.0,-0.20543771982192993,-1.0,0.0,13.699105773214997,
70,15.3669,-1.30045,0.00151521,0.334901,6352.51,0.863281,0.0,-1.0,0.7758302688598633,0.0,1,15.35524032404778,0.0,0.0,-0.5688151717185974,-1.0,0.0,14.184595772532202,
71,15.9222,-1.74671,0.00931198,0.333386,6352.6,0.950195,0.0,-0.9961838722229004,1.0,0.0264815092086792,1,15.847377141759003,0.0,0.0,-0.0038161277770996094,-1.0,0.0,14.846232303425873,
72,16.6479,-2.1465,0.0207832,0.331117,6352.7,1.0498,0.0,-1.0,1.0,0.0,1,16.47131880706226,0.0,0.0,-0.0038161277770996094,-1.0,0.0,15.470173968729132,
73,17.5203,-1.9817,0.0306314,0.328778,6352.8,1.14453,0.0,-0.2614814341068268,1.0,0.0,1,17.243787447538924,0.0,0.0,-0.7385185658931732,-1.0,0.0,16.022231877770974,
74,18.4541,-1.46631,0.0371235,0.326632,6352.9,1.24414,0.0,0.8986901640892029,1.0,0.0,1,18.09892344497765,0.0,0.0,-1.1601715981960297,-1.0,0.0,16.75087196551884,
75,19.3286,-0.82239,0.0399969,0.324912,6353.0,1.34912,0.0,1.0,1.0,0.0,1,18.926702590609597,0.0,0.0,-0.10130983591079712,-1.0,0.0,17.896309639836357,
76,20.1272,-0.172752,0.039574,0.323763,6353.11,1.4585,0.0,0.12872684001922607,1.0,0.0,1,19.71328847522129,0.0,0.0,-0.8712731599807739,-1.0,0.0,18.45190652722706,
77,20.2402,0.511584,0.0372055,0.323224,6353.22,1.57129,0.0,1.0,1.0,0.0,2,19.849756355727294,0.0,0.0,-0.8712731599807739,-1.0,0.0,18.588374407733063,
78,20.1167,1.25426,0.0317915,0.323407,6353.33,1.68359,0.0,1.0,1.0,0.0,2,19.786818715649837,0.0,0.0,-0.0,-1.0,0.0,18.786818715649837,
79,20.0835,1.60881,0.0239375,0.324313,6353.45,1.79492,0.0,-1.0,1.0,0.0,2,19.83739487740084,0.0,0.0,-2.0,-1.0,0.0,18.23739487740084,
80,20.6425,1.70312,0.0163305,0.325442,6353.56,1.9082,0.0,0.603386402130127,1.0,0.0,2,20.471203854698054,0.0,0.0,-1.603386402130127,-1.0,0.0,18.990187934059016,
81,20.8665,1.33921,0.010012,0.326612,6353.68,2.02393,0.0,-1.0,1.0,0.17392778396606445,2,20.76099822438748,0.0,0.0,-1.603386402130127,-1.0,0.0,19.279982303748444,
82,21.4715,0.619113,0.00789768,0.327324,6353.79,2.1416,0.0,-0.38291478157043457,1.0,0.0,2,21.386043742145755,0.0,0.0,-0.6170852184295654,-1.0,0.0,20.200918176616884,
83,22.1383,-0.00301499,0.00904781,0.327385,6353.91,2.2627,0.0,-0.11613348126411438,1.0,0.0,2,22.037243654222685,0.0,0.0,-0.2667813003063202,-1.0,0.0,20.95720926413079,
84,22.7742,-0.574972,0.0120385,0.326897,6354.04,2.3877,0.0,-0.9556187987327576,1.0,0.0,2,22.63546944674885,0.0,0.0,-0.8394853174686432,-1.0,0.0,21.383623851508258,
85,23.4346,-0.731415,0.0163768,0.32592,6354.17,2.51611,0.0,0.13774991035461426,1.0,0.0,2,23.23957419411616,0.0,0.0,-1.0933687090873718,-1.0,0.0,21.91156358138995,
86,24.0868,-0.905589,0.0199125,0.324812,6354.3,2.64844,0.0,-0.5728941559791565,1.0,0.0,2,23.842226502691265,0.0,0.0,-0.7106440663337708,-1.0,0.0,22.629033282791134,
87,24.6488,-1.39703,0.0263293,0.323215,6354.44,2.78369,0.0,-0.9603163003921509,1.0,0.0,2,24.315801489866438,0.0,0.0,-0.3874221444129944,-1.0,0.0,23.19957484654254,
88,25.193,-1.83048,0.0352944,0.320987,6354.57,2.92188,0.0,-0.6934682130813599,1.0,0.0,2,24.73281662359582,0.0,0.0,-0.266848087310791,-1.0,0.0,23.652762197402584,
89,25.8845,-1.74527,0.0445092,0.318332,6354.71,3.06348,0.0,0.7274995446205139,1.0,0.0,2,25.28300573006436,0.0,0.0,-1.4209677577018738,-1.0,0.0,23.8567154027538,
90,26.6177,-1.37873,0.0504225,0.315769,6354.86,3.20898,0.0,-0.30793678760528564,1.0,0.0,2,25.913089199471695,0.0,0.0,-1.0354363322257996,-1.0,0.0,24.602458299803956,
91,27.3263,-0.854935,0.0541022,0.313419,6355.01,3.3584,0.0,1.0,1.0,0.0,2,26.547471146373862,0.0,0.0,-1.3079367876052856,-1.0,0.0,25.155090110092278,
92,27.973,-0.127468,0.0538357,0.311598,6355.16,3.51172,0.0,0.5060995221138,1.0,0.0,2,27.179863610822615,0.0,0.0,-0.49390047788619995,-1.0,0.0,26.031693467456755,
93,28.5413,0.584243,0.0499523,0.310469,6355.32,3.66895,0.0,1.0,1.0,0.0,2,27.793143445375957,0.0,0.0,-0.49390047788619995,-1.0,0.0,26.644973302010097,
94,28.9915,1.15922,0.0432766,0.310072,6355.48,3.82861,0.0,-0.2691875696182251,1.0,0.0,2,28.33722469049405,0.0,0.0,-1.269187569618225,-1.0,0.0,26.956468419608584,
95,29.5433,1.59784,0.035044,0.310276,6355.64,3.9917,0.0,1.0,1.0,0.0,2,29.00760930516589,0.0,0.0,-1.269187569618225,-1.0,0.0,27.626853034280423,
96,30.0697,1.78808,0.0250749,0.311005,0.150482,4.15039,0.0,-0.3507538437843323,1.0,0.0,2,29.683289468901048,0.0,0.0,-1.3507538437843323,-1.0,0.0,28.27806331576575,
97,30.8526,1.15555,0.0185376,0.311839,0.336945,4.33685,0.0,-0.13953566551208496,1.0,0.0,2,30.561348816975933,0.0,0.0,-0.21121817827224731,-1.0,0.0,29.49798336349426,
98,31.5175,0.396072,0.0176767,0.312012,0.510468,4.51038,0.0,-1.0,1.0,0.0,2,31.2340278695357,0.0,0.0,-0.860464334487915,-1.0,0.0,29.975888569189326,
99,32.0546,-0.074148,0.0197821,0.311534,0.687195,4.6871,0.0,1.0,1.0,0.0,2,31.731295244608038,0.0,0.0,-2.0,-1.0,0.0,30.131295244608037,
100,32.6942,0.0619523,0.0198864,0.310944,0.867126,4.86703,0.0,0.03296095132827759,1.0,0.0,2,32.36267190028134,0.0,0.0,-0.9670390486717224,-1.0,0.0,31.072560185679826,
101,33.3526,-0.246132,0.0208224,0.310272,1.05075,5.05066,0.0,-0.16240274906158447,1.0,0.0,2,32.99815438144975,0.0,0.0,-0.19536370038986206,-1.0,0.0,31.93954527133279,
102,33.9664,-0.742699,0.0248938,0.309113,1.23785,5.23776,0.0,-0.7147440910339355,1.0,0.0,2,33.53314331307249,0.0,0.0,-0.5523413419723511,-1.0,0.0,32.36744091048079,
103,34.51,-1.28242,0.0323421,0.307251,1.42804,5.42795,0.0,-1.0,1.0,0.0,2,33.93398699540782,0.0,0.0,-0.28525590896606445,-1.0,0.0,32.848410222718,
104,34.9423,-1.72913,0.042486,0.304637,1.6207,5.62061,0.0,-0.4131028652191162,1.0,0.0,2,34.16871227678451,0.0,0.0,-0.5868971347808838,-1.0,0.0,32.992643136350246,
105,35.6041,-1.4804,0.0517576,0.301565,1.81607,5.81598,0.0,0.4874643385410309,1.0,0.0,2,34.63544157828273,0.0,0.0,-0.9005672037601471,-1.0,0.0,33.36527141715469,
106,36.2346,-0.785412,0.0556886,0.298737,2.01532,6.01523,0.0,0.46031588315963745,1.0,0.0,2,35.17002311320417,0.0,0.0,-0.027148455381393433,-1.0,0.0,34.16187857658975,
107,36.8236,-0.102136,0.0548632,0.296488,2.21793,6.21783,0.0,0.19091594219207764,1.0,0.0,2,35.75857132233505,0.0,0.0,-0.2693999409675598,-1.0,0.0,34.677751340044786,
108,37.488,0.0327462,0.0527904,0.294647,2.42422,6.42413,0.0,0.024450495839118958,1.0,0.0,2,36.44673213120744,0.0,0.0,-0.16646544635295868,-1.0,0.0,35.396792497301554,
109,38.1487,-0.322185,0.0535785,0.292694,2.63422,6.63412,0.0,-0.39649081230163574,1.0,0.0,2,37.07247103145576,0.0,0.0,-0.4209413081407547,-1.0,0.0,35.946188639013535,
110,38.7932,-0.41099,0.0569829,0.290293,2.8476,6.8475,0.0,0.9029909372329712,1.0,0.0,2,37.62555882475263,0.0,0.0,-1.299481749534607,-1.0,0.0,36.23571429989225,
111,39.4633,-0.0642913,0.0572675,0.288035,3.06473,7.06464,0.0,0.05478636920452118,1.0,0.0,2,38.26924169839532,0.0,0.0,-0.84820456802845,-1.0,0.0,37.014780327986784,
112,40.1197,-0.322322,0.0579429,0.285797,3.28558,7.28549,0.0,-1.0,1.0,0.0,2,38.89069471153531,0.0,0.0,-1.0547863692045212,-1.0,0.0,37.574258800773954,
113,40.2778,-0.370641,0.0609511,0.283173,3.50873,7.50864,0.0,1.0,1.0,0.0,3,38.976278187224295,0.0,0.0,-2.0,-1.0,0.0,37.376278187224294,
114,40.2291,0.246876,0.0599665,0.280853,3.73187,7.73178,0.0,1.0,1.0,0.0,3,38.951313749584834,0.0,0.0,-0.0,-1.0,0.0,37.951313749584834,
115,40.1232,0.962469,0.0541254,0.279307,3.95486,7.95477,0.0,1.0,1.0,0.0,3,38.97913067796903,0.0,0.0,-0.0,-1.0,0.0,37.97913067796903,
116,40.433,1.45721,0.0442072,0.278636,4.17859,8.1785,0.0,0.1932229995727539,1.0,0.0,3,39.50007400939404,0.0,0.0,-0.8067770004272461,-1.0,0.0,38.258040909265866,
117,40.8801,1.83323,0.0321814,0.278697,4.40479,8.40469,0.0,1.0,1.0,0.0,3,40.20125735042243,0.0,0.0,-0.8067770004272461,-1.0,0.0,38.959224250294255,
118,41.3334,2.00073,0.018345,0.279561,4.63339,8.6333,0.0,-0.4383232295513153,1.0,0.0,3,40.94733569750305,0.0,0.0,-1.4383232295513153,-1.0,0.0,39.515838728637654,
119,41.9668,1.42714,0.00855571,0.280629,4.86505,8.86496,0.0,0.002366185188293457,1.0,0.0,3,41.7857383258701,0.0,0.0,-0.44068941473960876,-1.0,0.0,40.653531501448214,
120,42.5176,1.21096,0.00312557,0.281555,5.09988,9.09979,0.0,0.229339599609375,1.0,0.0,3,42.45094655962992,0.0,0.0,-0.22697341442108154,-1.0,0.0,41.38285453530359,
121,43.065,0.743088,-0.000815045,0.28245,5.33777,9.33768,0.0,-0.8061277866363525,1.0,0.0,3,43.047435741477095,0.0,0.0,-1.0354673862457275,-1.0,0.0,41.73679552560338,
122,43.5549,0.0498133,-0.000124676,0.282817,5.57857,9.57847,0.0,-0.6211381554603577,1.0,0.0,3,43.55218453613987,0.0,0.0,-0.18498963117599487,-1.0,0.0,42.49668764678707,
123,43.974,-0.585944,0.00442725,0.282461,5.82185,9.82176,0.0,-1.0,1.0,0.0,3,43.876227415816764,0.0,0.0,-0.37886184453964233,-1.0,0.0,42.76256886245487,
124,44.276,-1.11487,0.0119902,0.281321,6.06706,10.067,0.0,1.0,1.0,0.0,3,44.0073846833514,0.0,0.0,-2.0,-1.0,0.0,42.407384683351395,
125,44.738,-1.11804,0.0203573,0.279561,6.31416,10.3141,0.0,0.3932020664215088,1.0,0.0,3,44.273389174889346,0.0,0.0,-0.6067979335784912,-1.0,0.0,43.0913497948158,
126,45.2549,-1.23998,0.0270239,0.277568,6.56416,10.5641,0.0,-0.9838886260986328,1.0,0.0,3,44.62696885653444,0.0,0.0,-1.3770906925201416,-1.0,0.0,43.2138416487784,
127,45.757,-1.2111,0.0351367,0.275065,6.81672,10.8166,0.0,-0.10881766676902771,1.0,0.0,3,44.9250477993169,0.0,0.0,-0.8750709593296051,-1.0,0.0,43.66252651151802,
128,46.2705,-1.30158,0.0418056,0.272359,7.07216,11.0721,0.0,-1.0,1.0,0.0,3,45.26317091616996,0.0,0.0,-0.8911823332309723,-1.0,0.0,43.99581621620067,
129,46.684,-1.6745,0.0515666,0.268992,7.32982,11.3297,0.0,-0.9613728523254395,1.0,0.0,3,45.41881050849554,0.0,0.0,-0.03862714767456055,-1.0,0.0,44.407222364193174,
130,47.0749,-1.93425,0.0640835,0.264821,7.58934,11.5892,0.0,-0.267355740070343,1.0,0.0,3,45.4709419558982,0.0,0.0,-0.6940171122550964,-1.0,0.0,44.26273682222167,
131,47.6413,-1.53188,0.0753836,0.260132,7.85118,11.8511,0.0,0.8520517349243164,1.0,0.0,3,45.71201267556301,0.0,0.0,-1.1194074749946594,-1.0,0.0,44.376190433064615,
132,48.2136,-0.775516,0.0801426,0.255625,8.11638,12.1163,0.0,0.7821612358093262,1.0,0.0,3,46.128934664000184,0.0,0.0,-0.06989049911499023,-1.0,0.0,45.10796751426569,
133,48.696,-0.0825616,0.0792988,0.251678,8.38478,12.3847,0.0,0.23067501187324524,1.0,0.0,3,46.61422841661198,0.0,0.0,-0.5514862239360809,-1.0,0.0,45.44878254943116,
134,49.1448,0.521838,0.0746739,0.248403,8.65596,12.6559,0.0,1.0,1.0,0.0,3,47.17463114729234,0.0,0.0,-0.7693249881267548,-1.0,0.0,45.94383365085431,
135,49.5352,1.04459,0.0666329,0.2459,8.92982,12.9297,0.0,1.0,1.0,0.0,3,47.77615788862134,0.0,0.0,-0.0,-1.0,0.0,46.77615788862134,
136,49.6671,1.48124,0.0560429,0.244253,9.20552,13.2054,0.0,-0.2698056399822235,0.6072981357574463,0.0,3,48.198107293195655,0.0,0.0,-1.2698056399822235,-1.0,0.0,46.81716560120099,
137,49.9985,1.53819,0.0444893,0.243368,9.48234,13.4823,0.0,-0.04048812389373779,0.9370348453521729,0.0,3,48.83719492625496,0.0,0.0,-0.22931751608848572,-1.0,0.0,47.76839967142841,
138,50.577,0.869193,0.0374763,0.242564,9.76201,13.7619,0.0,-0.9673108458518982,1.0,0.0,3,49.59398955261217,0.0,0.0,-0.9268227219581604,-1.0,0.0,48.315942736024724,
139,51.1028,0.670679,0.0350505,0.241475,10.0445,14.0444,0.0,0.17775055766105652,1.0,0.0,3,50.176006379803376,0.0,0.0,-1.1450614035129547,-1.0,0.0,48.83248795874949,
