step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7004194259643555,0.6130985617637634,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9584246873855591,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7263246774673462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12197861075401306,0.7734211087226868,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.015616,-0.0122314,-6.51683e-07,0.333334,6351.65,0.000488281,-1.0,0.8764042854309082,0.0,1,0.01561599491165582,0.0,0.0,0.0,0.01561599491165582,
50,0.18148,-0.00670167,3.79721e-05,0.333334,6351.65,0.00146484,-0.04009300470352173,1.0,0.0,1,0.1814765542808106,0.0,0.0,0.0,0.1814765542808106,
51,0.218677,0.0131848,9.0901e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.21866706011756207,0.0,0.0,0.0,0.21866706011756207,
52,0.190748,-0.00975163,0.000140969,0.333334,6351.65,0.00341797,-0.08906178921461105,0.0,0.0,1,0.19073455332734168,0.0,0.0,0.0,0.19073455332734168,
53,0.950521,-0.000908106,0.000103776,0.333334,6351.66,0.00634766,0.7071628570556641,1.0,0.0,1,0.9504716742481424,0.0,0.0,0.0,0.9504716742481424,
54,1.49195,-0.00678834,3.32038e-05,0.333334,6351.67,0.0136719,-1.0,0.5380872488021851,0.0,1,1.491925229972868,0.0,0.0,0.0,1.491925229972868,
55,2.37851,0.0497582,-0.000128444,0.333334,6351.68,0.0244141,0.4053598642349243,0.9424725770950317,0.0,1,2.378357227711036,0.0,0.0,0.0,2.378357227711036,
56,2.85891,-0.0244808,-0.000218089,0.333355,6351.69,0.0390625,-0.2964325547218323,0.48825153708457947,0.0,1,2.8585981836020773,0.0,0.0,0.0,2.8585981836020773,
57,3.10039,-0.168236,0.000357453,0.333263,6351.71,0.0556641,-0.3553121089935303,0.26102858781814575,0.0,1,3.0998356800859486,0.0,0.0,0.0,3.0998356800859486,
58,3.16286,-0.306152,0.00144321,0.333039,6351.72,0.0727539,-1.0,0.0,0.0,1,3.1605743713130194,0.0,0.0,0.0,3.1605743713130194,
59,3.61914,-0.469487,0.00337011,0.332694,6351.74,0.0913086,-1.0,0.7389962673187256,0.0,1,3.613021009163577,0.0,0.0,0.0,3.613021009163577,
60,4.00349,-0.430763,0.00544769,0.332175,6351.77,0.114746,-0.00688597559928894,0.21598589420318604,0.0,1,3.9925257614261604,0.0,0.0,0.0,3.9925257614261604,
61,4.6512,-0.272548,0.00655538,0.331829,6351.79,0.138672,0.24666740000247955,1.0,0.0,1,4.635854979793324,0.0,0.0,0.0,4.635854979793324,
62,5.20717,-0.408259,0.00787241,0.331483,6351.82,0.166504,-1.0,0.43027210235595703,0.0,1,5.186512367192187,0.0,0.0,0.0,5.186512367192187,
63,5.9432,-0.345969,0.00941879,0.331056,6351.85,0.197266,0.4893273115158081,0.9112895727157593,0.0,1,5.914947918066605,0.0,0.0,0.0,5.914947918066605,
64,6.83836,-0.0860184,0.00980121,0.330802,6351.88,0.23291,1.0,1.0,0.0,1,6.804519978827056,0.0,0.0,0.0,6.804519978827056,
65,7.00635,-0.0841346,0.00997621,0.3307,6351.92,0.271973,-0.07984983921051025,0.13454020023345947,0.0,1,6.971053520455359,0.0,0.0,0.0,6.971053520455359,
66,7.14196,0.138045,0.00969106,0.330659,6351.96,0.312012,0.1547035574913025,0.11852186918258667,0.0,1,7.107018588415298,0.0,0.0,0.0,7.107018588415298,
67,7.96738,-0.0633952,0.00979644,0.330659,6352.01,0.354004,-0.38409876823425293,1.0,0.0,1,7.9279723315409285,0.0,0.0,0.0,7.9279723315409285,
68,8.78687,-0.4227,0.0120047,0.330334,6352.05,0.400391,-1.0,1.0,0.0,1,8.733496254930175,0.0,0.0,0.0,8.733496254930175,
69,9.0506,-0.399509,0.0141805,0.329784,6352.1,0.450684,0.7522398233413696,0.09888303279876709,0.0,1,8.9855211721304,0.0,0.0,0.0,8.9855211721304,
70,9.56856,-0.0718643,0.0145524,0.32949,6352.15,0.502441,-0.02430623769760132,0.6016253232955933,0.0,1,9.497926540746143,0.0,0.0,0.0,9.497926540746143,
71,10.3411,0.244451,0.0135954,0.329439,6352.21,0.557617,0.30979830026626587,1.0,0.0,1,10.269850786648556,0.0,0.0,0.0,10.269850786648556,
72,10.5071,0.19841,0.0122288,0.329581,6352.27,0.62207,0.10241107642650604,0.0,0.0,1,10.442071364252255,0.0,0.0,0.0,10.442071364252255,
73,10.7435,0.508243,0.0106447,0.329785,6352.33,0.680664,0.38489410281181335,0.2880144715309143,0.0,1,10.685711747321259,0.0,0.0,0.0,10.685711747321259,
74,11.4145,0.754443,0.00722725,0.330324,6352.39,0.742188,0.48577210307121277,1.0,0.0,1,11.372954530214292,0.0,0.0,0.0,11.372954530214292,
75,12.2945,0.512634,0.0045231,0.330863,6352.46,0.808105,-0.5289262533187866,1.0,0.0,1,12.26656970543982,0.0,0.0,0.0,12.26656970543982,
76,13.177,0.0817932,0.00483782,0.331077,6352.53,0.879395,-0.1994217187166214,1.0,0.0,1,13.14497194699928,0.0,0.0,0.0,13.14497194699928,
77,14.0879,0.144932,0.00587494,0.331067,6352.61,0.955078,1.0,1.0,0.0,1,14.046274333769016,0.0,0.0,0.0,14.046274333769016,
78,13.8611,0.118397,0.00530845,0.331148,6352.69,1.03369,-0.8964870572090149,0.40527403354644775,0.45144689083099365,1,13.824114394687573,0.0,0.0,0.0,13.824114394687573,
79,13.7816,0.12314,0.0049966,0.331148,6352.76,1.10986,0.4213622212409973,0.4725307822227478,0.0,1,13.746997536550955,0.0,0.0,0.0,13.746997536550955,
80,13.3971,0.446936,0.00339586,0.331372,6352.84,1.18555,0.3581557273864746,0.28370338678359985,0.24030959606170654,1,13.374275459015848,0.0,0.0,0.0,13.374275459015848,
81,13.9847,0.308398,0.00168115,0.331748,6352.91,1.26123,-0.7673137784004211,0.7986680865287781,0.0,1,13.97292505410304,0.0,0.0,0.0,13.97292505410304,
82,14.7319,-0.203825,0.00319463,0.331748,6352.99,1.34131,-1.0,1.0,0.0,1,14.708293380853695,0.0,0.0,0.0,14.708293380853695,
83,15.3301,-0.196801,0.005287,0.331443,6353.08,1.42529,0.6005813479423523,0.42204463481903076,0.0,1,15.289360813638327,0.0,0.0,0.0,15.289360813638327,
84,16.0591,0.304605,0.00379163,0.331443,6353.16,1.51221,0.595258355140686,1.0,0.0,1,16.028539553931697,0.0,0.0,0.0,16.028539553931697,
85,16.3236,0.487337,0.00133974,0.33182,6353.25,1.60303,0.19617433845996857,0.11948710680007935,0.0,1,16.31265066369982,0.0,0.0,0.0,16.31265066369982,
86,17.0412,0.141074,0.000725571,0.332125,6353.35,1.69531,-1.0,1.0,0.0,1,17.03501321458226,0.0,0.0,0.0,17.03501321458226,
87,17.9063,0.20191,0.00110799,0.332196,6353.44,1.79248,1.0,1.0,0.0,1,17.896369010100784,0.0,0.0,0.0,17.896369010100784,
88,18.7419,0.640773,-0.00214165,0.332603,6353.55,1.89453,0.9463522434234619,1.0,0.0,1,18.721787738885,0.0,0.0,0.0,18.721787738885,
89,19.3559,0.814029,-0.0068714,0.333448,6353.65,2.00098,-0.7518700361251831,0.46533021330833435,0.0,1,19.288942504064945,0.0,0.0,0.0,19.288942504064945,
90,19.3927,0.252825,-0.00832575,0.334089,6353.76,2.10889,-0.8875680565834045,0.0,0.0,1,19.311299417849366,0.0,0.0,0.0,19.311299417849366,
91,19.7305,0.0825099,-0.00822657,0.334312,6353.87,2.21729,0.0339614599943161,0.40660613775253296,0.0,1,19.64867610433715,0.0,0.0,0.0,19.64867610433715,
92,20.4139,-0.288171,-0.00702685,0.334384,6353.98,2.3291,-0.633949875831604,1.0,0.0,1,20.341673901001354,0.0,0.0,0.0,20.341673901001354,
93,20.6246,-0.994056,-0.00226611,0.333875,6354.09,2.44336,-0.9032783508300781,1.0,0.0,2,20.60117825758514,0.0,0.0,0.0,20.60117825758514,
94,20.5811,-1.23988,0.00407154,0.332726,6354.21,2.55762,0.4854874014854431,1.0,0.0,2,20.539031139095563,0.0,0.0,0.0,20.539031139095563,
95,20.5276,-1.47384,0.0100721,0.331403,6354.32,2.67188,-1.0,0.0,0.0,2,20.423182502960334,0.0,0.0,0.0,20.423182502960334,
96,21.0306,-1.36917,0.0168889,0.329735,6354.44,2.78711,-0.12259115278720856,1.0,0.0,2,20.8500173325703,0.0,0.0,0.0,20.8500173325703,
97,21.8419,-0.644478,0.0198553,0.328321,6354.57,2.91797,0.2447987198829651,1.0,0.0,2,21.620770251916714,0.0,0.0,0.0,21.620770251916714,
98,22.5189,-0.352532,0.0203617,0.327508,6354.69,3.0415,-0.07278177887201309,0.9801076650619507,0.0,2,22.284986305055035,0.0,0.0,0.0,22.284986305055035,
99,22.6258,0.134725,0.020047,0.326958,6354.82,3.16699,0.2598518133163452,0.090908944606781,0.0,2,22.39447918287011,0.0,0.0,0.0,22.39447918287011,
100,23.234,0.164065,0.0183943,0.326806,6354.95,3.29443,-0.3371417820453644,1.0,0.0,2,23.01639496255871,0.0,0.0,0.0,23.01639496255871,
101,23.8675,-0.397815,0.0202134,0.326277,6355.08,3.42529,-1.0,1.0,0.0,2,23.621419019934695,0.0,0.0,0.0,23.621419019934695,
102,23.929,-0.630503,0.0239347,0.325219,6355.21,3.55811,0.18169018626213074,0.0,0.0,2,23.635806848591194,0.0,0.0,0.0,23.635806848591194,
103,24.3037,-0.0363364,0.0242842,0.324365,6355.34,3.69189,1.0,0.6843010783195496,0.0,2,24.001465182074558,0.0,0.0,0.0,24.001465182074558,
104,24.53,0.114049,0.022899,0.323988,6355.48,3.82764,-1.0,0.31328290700912476,0.0,2,24.24273726361531,0.0,0.0,0.0,24.24273726361531,
105,25.1071,0.30136,0.0222104,0.323592,6355.62,3.96533,0.8496199250221252,1.0,0.0,2,24.82211112110124,0.0,0.0,0.0,24.82211112110124,
106,25.4078,0.69949,0.0189082,0.323547,0.098999,4.09912,0.24503442645072937,0.3756789565086365,0.0,2,25.16306466759487,0.0,0.0,50.0,75.16306466759487,lap_complete
