step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5066921710968018,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3445008099079132,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17727649211883545,0.9419111609458923,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35716864466667175,0.4293642044067383,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32156944274902344,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3647417724132538,0.5060759782791138,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4610821008682251,0.2823161482810974,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4989978075027466,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36666786670684814,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8581450581550598,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13455992937088013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3001529574394226,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5006294846534729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.500601053237915,0.8949007987976074,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.824472188949585,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31688177585601807,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9524763226509094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28897613286972046,0.7035160064697266,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3457936942577362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6246894001960754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.184152752161026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3465089499950409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19610944390296936,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13098549842834473,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7445113062858582,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07748830318450928,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.532162070274353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18989765644073486,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.740916907787323,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008078128099441528,0.9359930753707886,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04727369546890259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0561287,0.00443417,-1.06653e-05,0.333334,6351.65,0.0,-1.0,0.2125205397605896,0.0,1,-0.05612840068209567,0.0,0.0,0.0,-0.05612840068209567,
50,0.112384,-0.0060003,2.93891e-05,0.333334,6351.65,0.000488281,-0.3798481225967407,0.6732598543167114,0.0,1,0.11238234851915893,0.0,0.0,0.0,0.11238234851915893,
51,-0.0596948,-0.00280327,2.50975e-05,0.333334,6351.65,0.000488281,-1.0,0.3649058938026428,0.0,1,-0.05969405088607816,0.0,0.0,0.0,-0.05969405088607816,
52,0.799683,-0.0872987,0.000254456,0.333314,6351.65,0.00244141,-1.0,1.0,0.0,1,0.7995812320434943,0.0,0.0,0.0,0.7995812320434943,
53,1.36653,-0.161505,0.000758473,0.333182,6351.66,0.00878906,0.68034428358078,0.4558749794960022,0.0,1,1.366011368925791,0.0,0.0,0.0,1.366011368925791,
54,2.1037,-0.106107,0.00126011,0.33308,6351.67,0.0180664,0.027897238731384277,1.0,0.0,1,2.10237288343885,0.0,0.0,0.0,2.10237288343885,
55,3.07004,-0.0310966,0.00146848,0.332999,6351.68,0.0327148,0.47495850920677185,1.0,0.0,1,3.06778254447258,0.0,0.0,0.0,3.06778254447258,
56,3.99951,-0.129758,0.00178653,0.332948,6351.7,0.0527344,-1.0,0.949864387512207,0.0,1,3.9959309970050794,0.0,0.0,0.0,3.9959309970050794,
57,4.32611,-0.219396,0.00268156,0.332755,6351.73,0.0756836,-0.3456253111362457,0.3478047847747803,0.0,1,4.320294091176927,0.0,0.0,0.0,4.320294091176927,
58,5.15695,-0.438202,0.0042699,0.332449,6351.75,0.102051,-0.6978680491447449,1.0,0.0,1,5.145893192249349,0.0,0.0,0.0,5.145893192249349,
59,5.9374,-0.744983,0.00738174,0.33187,6351.78,0.133301,-1.0,1.0,0.0,1,5.915324263496909,0.0,0.0,0.0,5.915324263496909,
60,6.63,-0.714069,0.0109046,0.331015,6351.82,0.171875,-0.45892730355262756,0.6520428657531738,0.0,1,6.593457783663232,0.0,0.0,0.0,6.593457783663232,
61,7.50642,-0.472109,0.0129269,0.330395,6351.86,0.211426,0.2771802544593811,1.0,0.0,1,7.4572768104257365,0.0,0.0,0.0,7.4572768104257365,
62,7.60242,-0.61731,0.0150755,0.329835,6351.91,0.253906,-1.0,0.037161290645599365,0.0,1,7.5442531419533125,0.0,0.0,0.0,7.5442531419533125,
63,8.33141,-0.61738,0.0176228,0.329123,6351.95,0.29834,-0.46959444880485535,0.8139796853065491,0.0,1,8.256708732984826,0.0,0.0,0.0,8.256708732984826,
64,9.17524,-0.376798,0.019295,0.328503,6352.0,0.34668,0.329528272151947,1.0,0.0,1,9.085019460214168,0.0,0.0,0.0,9.085019460214168,
65,10.0534,-0.168764,0.0194357,0.328126,6352.05,0.400391,-0.05021950602531433,1.0,0.0,1,9.953809959272977,0.0,0.0,0.0,9.953809959272977,
66,10.3971,0.0518726,0.0191811,0.327882,6352.11,0.45752,1.0,1.0,0.2708348035812378,1,10.295479643059632,0.0,0.0,0.0,10.295479643059632,
67,10.5926,0.0773523,0.0186513,0.327831,6352.17,0.515625,-1.0,0.3081989884376526,0.0,1,10.491980471270196,0.0,0.0,0.0,10.491980471270196,
68,11.3034,-0.35517,0.0202082,0.327496,6352.23,0.576172,-1.0,0.9943076968193054,0.0,1,11.18688917549532,0.0,0.0,0.0,11.18688917549532,
69,11.8608,-0.941894,0.0241702,0.326641,6352.29,0.641113,-1.0,0.5785228610038757,0.0,1,11.714010639387618,0.0,0.0,0.0,11.714010639387618,
70,12.4719,-1.44812,0.0306128,0.325197,6352.36,0.708496,-1.0,1.0,0.0,1,12.275186401424463,0.0,0.0,0.0,12.275186401424463,
71,13.2478,-1.71207,0.0394338,0.323295,6352.43,0.779785,-1.0,1.0,0.0,1,12.976363151129044,0.0,0.0,0.0,12.976363151129044,
72,14.2957,-1.51101,0.0482343,0.321006,6352.51,0.863281,0.011336356401443481,1.0,0.0,1,13.934435541069044,0.0,0.0,0.0,13.934435541069044,
73,15.1488,-1.66717,0.0555251,0.31887,6352.6,0.944824,-1.0,1.0,0.0,1,14.705100599962876,0.0,0.0,0.0,14.705100599962876,
74,15.5067,-1.71311,0.0636028,0.316388,6352.68,1.02979,0.683025598526001,0.07894837856292725,0.0,1,14.982543464212181,0.0,0.0,0.0,14.982543464212181,
75,16.0628,-1.82023,0.0711816,0.313824,6352.77,1.1167,-0.8667993545532227,1.0,0.0,1,15.450918268572444,0.0,0.0,0.0,15.450918268572444,
76,16.9649,-1.61558,0.0792583,0.311068,6352.86,1.20752,0.48892104625701904,1.0,0.0,1,16.240041272977095,0.0,0.0,0.0,16.240041272977095,
77,17.4915,-1.76278,0.0862482,0.308229,6352.95,1.30273,-1.0,0.4071495831012726,0.0,1,16.673112492160993,0.0,0.0,0.0,16.673112492160993,
78,18.1626,-1.91426,0.0948566,0.305025,6353.05,1.40039,-0.7589150071144104,1.0,0.0,1,17.220819749675538,0.0,0.0,0.0,17.220819749675538,
79,19.089,-1.59779,0.102774,0.301689,6353.15,1.50293,0.3467734456062317,1.0,0.0,1,18.00907445525503,0.0,0.0,0.0,18.00907445525503,
80,19.9475,-1.63882,0.109607,0.298332,6353.26,1.60986,-0.6456913948059082,1.0,0.0,1,18.736793075330915,0.0,0.0,0.0,18.736793075330915,
81,20.7383,-1.94168,0.11936,0.294548,6353.37,1.72119,-1.0,1.0,0.0,1,19.356022949694974,0.0,0.0,0.0,19.356022949694974,
82,21.0622,-2.17647,0.130594,0.290204,6353.49,1.83545,-0.4794424772262573,1.0,0.0,2,19.511456820452022,0.0,0.0,0.0,19.511456820452022,
83,20.9895,-2.4312,0.141073,0.285494,6353.6,1.94971,-1.0,0.3623969852924347,0.0,2,19.305363987962178,0.0,0.0,0.0,19.305363987962178,
84,21.0352,-2.39852,0.152468,0.280357,6353.71,2.06299,1.0,1.0,0.0,2,19.193784329061135,0.0,0.0,0.0,19.193784329061135,
85,21.6112,-1.72494,0.159715,0.275424,6353.83,2.17822,-0.10811910033226013,1.0,0.0,2,19.617658189099775,0.0,0.0,0.0,19.617658189099775,
86,22.2787,-1.6708,0.165614,0.270673,6353.95,2.29736,-0.630906343460083,1.0,0.0,2,20.13745711697888,0.0,0.0,0.0,20.13745711697888,
87,22.8123,-2.08772,0.175012,0.265414,6354.07,2.41895,-0.834136962890625,1.0,0.0,2,20.477791243425262,0.0,0.0,0.0,20.477791243425262,
88,23.0725,-2.21548,0.185116,0.259616,6354.19,2.54248,-0.6715340614318848,0.288099467754364,0.0,2,20.554935620404358,0.0,0.0,0.0,20.554935620404358,
89,23.6235,-1.80207,0.193067,0.253695,6354.32,2.66797,0.26884734630584717,1.0,0.04141426086425781,2,20.918266300435217,0.0,0.0,0.0,20.918266300435217,
90,24.1818,-1.69669,0.1996,0.247846,6354.45,2.79639,-0.5014235973358154,0.8331913352012634,0.0,2,21.30434288394285,0.0,0.0,0.0,21.30434288394285,
91,24.3014,-1.28622,0.205755,0.241926,6354.58,2.92676,1.0,0.0,0.0,2,21.306346395674897,0.0,0.0,0.0,21.306346395674897,
92,23.3421,-1.03606,0.209999,0.236372,6354.71,3.05518,-0.8702957034111023,0.0,0.49764299392700195,2,20.396365781013056,0.0,0.0,0.0,20.396365781013056,
93,22.96,-1.0366,0.214458,0.23097,6354.83,3.1792,-0.4480205476284027,1.0,0.17033672332763672,2,19.990880465760878,0.0,0.0,0.0,19.990880465760878,
94,22.9964,-0.848147,0.218902,0.225477,6354.95,3.30273,0.26768648624420166,0.0,0.0,2,19.95069926912836,0.0,0.0,0.0,19.95069926912836,
95,23.4942,-0.136124,0.21912,0.220391,6355.08,3.42773,0.9737012386322021,0.9833725094795227,0.0,2,20.378956925701058,0.0,0.0,0.0,20.378956925701058,
96,23.6017,0.0189915,0.217578,0.215722,6355.21,3.55615,-0.7333308458328247,0.0,0.0,2,20.49785123709319,0.0,0.0,0.0,20.49785123709319,
97,24.1595,0.281675,0.216929,0.210534,6355.35,3.69873,0.5521548986434937,0.8670932650566101,0.0,2,20.99333037993207,0.0,0.0,0.0,20.99333037993207,
98,24.8106,0.257057,0.214851,0.206007,6355.48,3.83203,-0.17561089992523193,1.0,0.0,2,21.59532596559155,0.0,0.0,0.0,21.59532596559155,
99,25.3712,-0.333841,0.216351,0.200993,6355.62,3.96826,-0.6061130166053772,0.8480823040008545,0.0,2,22.05654675014386,0.0,0.0,0.0,22.05654675014386,
100,25.9665,-0.571034,0.219813,0.195272,0.0997925,4.09961,0.14159947633743286,0.9449922442436218,0.0,2,22.510739985901882,0.0,0.0,50.0,72.51073998590188,lap_complete
