step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38337332010269165,0.45572173595428467,0.0,1,0.0,0.0,0.0,-0.5470203310251236,-1.0,0.0,-1.1641060993075372,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38298070430755615,0.7008733749389648,0.0,1,0.0,0.0,0.0,-0.7663540244102478,-1.0,0.0,-1.2299062073230744,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7025238871574402,0.9599614143371582,0.1976032257080078,1,0.0,0.0,0.0,-0.31954318284988403,-1.0,0.0,-1.0958629548549652,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5620355606079102,1.0,0.0,1,0.0,0.0,0.0,-1.2645594477653503,-1.0,0.0,-1.3793678343296052,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46889519691467285,1.0,0.0,1,0.0,0.0,0.0,-0.0931403636932373,-1.0,0.0,-1.0279421091079712,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8882699012756348,1.0,0.0,1,0.0,0.0,0.0,-0.4193747043609619,-1.0,0.0,-1.1258124113082886,
49,0.184231,-0.0136986,-7.21773e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.02748425304889679,1,0.18422435087204617,0.0,0.0,-0.11173009872436523,-1.0,0.0,-0.8492946787452634,
50,0.0455654,-0.0240748,-4.21365e-05,0.333324,6351.65,0.000976563,1.0,1.0,0.5161632895469666,1,0.0455644399763114,0.0,0.0,-2.0,-1.0,0.0,-1.5544355600236885,
51,0.1381,0.0282104,-5.64416e-05,0.333355,6351.65,0.00146484,-1.0,0.31284570693969727,0.0,1,0.13809610248755264,0.0,0.0,-2.0,-1.0,0.0,-1.4619038975124474,
52,0.259137,-0.0012606,-1.06653e-05,0.333355,6351.65,0.00244141,-0.05650538206100464,1.0,0.452373206615448,1,0.2591356180983388,0.0,0.0,-0.9434946179389954,-1.0,0.0,-1.0239127672833597,
53,1.05178,-0.0534754,0.000197713,0.333324,6351.66,0.00683594,0.03249366581439972,0.9913403391838074,0.0,1,1.051676004153841,0.0,0.0,-0.08899904787540436,-1.0,0.0,0.024976289791219797,
54,2.02823,-0.000350111,0.000280205,0.333294,6351.67,0.015625,0.4021373987197876,1.0,0.0,1,2.027945760287065,0.0,0.0,-0.3696437329053879,-1.0,0.0,0.9170526404154489,
55,2.7819,-0.12062,0.000462834,0.333233,6351.68,0.0288086,-0.7855397462844849,1.0,0.0,1,2.781255923107902,0.0,0.0,-1.1876771450042725,-1.0,0.0,1.4249527796066204,
56,2.42892,-0.069023,0.000805203,0.333131,6351.69,0.043457,-0.4238598346710205,1.0,0.7908436059951782,1,2.4279413258729186,0.0,0.0,-0.36167991161346436,-1.0,0.0,1.3194373523888792,
57,2.40098,-0.0586125,0.00109369,0.333029,6351.71,0.0566406,0.6530317664146423,0.0,0.0,1,2.3996656003782983,0.0,0.0,-1.0768916010856628,-1.0,0.0,1.0765981200525996,
58,2.94697,-0.128874,0.00159341,0.332948,6351.72,0.0708008,-0.9922007918357849,1.0,0.0,1,2.9446183941477235,0.0,0.0,-1.6452325582504272,-1.0,0.0,1.4510486266725953,
59,3.90349,-0.0855386,0.00218898,0.332846,6351.74,0.090332,0.7018007040023804,1.0,0.0,1,3.8992083205989316,0.0,0.0,-1.6940014958381653,-1.0,0.0,2.3910078718474823,
60,4.73456,0.0129921,0.00218422,0.332826,6351.77,0.116699,0.014954499900341034,1.0,0.0,1,4.7293780499345806,0.0,0.0,-0.6868462041020393,-1.0,0.0,3.5233241887039686,
61,5.58932,0.0818091,0.00182087,0.332867,6351.8,0.145996,0.10820823907852173,1.0,0.0,1,5.584222024376326,0.0,0.0,-0.0932537391781807,-1.0,0.0,4.556245902622872,
62,6.47045,0.306123,0.000707928,0.333029,6351.83,0.179688,0.5327448844909668,1.0,0.0,1,6.468158072455566,0.0,0.0,-0.42453664541244507,-1.0,0.0,5.340797078831832,
63,7.30109,0.675057,-0.00206154,0.333497,6351.87,0.218262,0.8230093121528625,1.0,0.0,1,7.293548746173466,0.0,0.0,-0.29026442766189575,-1.0,0.0,6.206469417874897,
64,8.20932,0.671436,-0.00527685,0.334199,6351.91,0.26123,0.19271472096443176,1.0,0.0,1,8.18754613080688,0.0,0.0,-0.6302945911884308,-1.0,0.0,6.99845775345035,
65,8.97629,0.730133,-0.008125,0.334891,6351.96,0.30957,0.5432964563369751,1.0,0.0,1,8.939527937029299,0.0,0.0,-0.35058173537254333,-1.0,0.0,7.834353416417535,
66,9.8375,0.509935,-0.0104043,0.335562,6352.01,0.361816,-1.0,1.0,0.0,1,9.785792325447607,0.0,0.0,-1.543296456336975,-1.0,0.0,8.322803388546514,
67,9.92156,0.4173,-0.012056,0.336071,6352.07,0.416992,0.26021409034729004,0.0,0.0,1,9.86103325867746,0.0,0.0,-1.26021409034729,-1.0,0.0,8.482969031573274,
68,10.7143,0.126003,-0.012633,0.336448,6352.13,0.474609,-0.5125506520271301,1.0,0.0,1,10.645769973554609,0.0,0.0,-0.7727647423744202,-1.0,0.0,9.413940550842282,
69,10.9963,0.185665,-0.0126969,0.336671,6352.19,0.535156,0.27467262744903564,1.0,0.21271103620529175,1,10.925606063094097,0.0,0.0,-0.7872232794761658,-1.0,0.0,9.689439079251247,
70,11.7412,0.0773798,-0.013405,0.336977,6352.25,0.598145,-0.9422253370285034,1.0,0.0,1,11.661452067880996,0.0,0.0,-1.216897964477539,-1.0,0.0,10.296382678537734,
71,12.1946,-0.401402,-0.0116898,0.336967,6352.32,0.665039,-1.0,1.0,0.12851792573928833,1,12.122492210542056,0.0,0.0,-0.05777466297149658,-1.0,0.0,11.105159811650607,
72,12.9715,-0.385015,-0.00940626,0.33661,6352.39,0.742188,-0.1426297277212143,0.8417458534240723,0.0,1,12.909920408634573,0.0,0.0,-0.8573702722787857,-1.0,0.0,11.652709326950937,
73,13.7804,-0.562072,-0.00711745,0.336285,6352.47,0.816406,-0.3164592981338501,1.0,0.0,1,13.731010717130715,0.0,0.0,-0.1738295704126358,-1.0,0.0,12.678861846006924,
74,14.6206,-0.285185,-0.00538557,0.335949,6352.55,0.895996,0.38325098156929016,1.0,0.0,1,14.581018027855025,0.0,0.0,-0.6997102797031403,-1.0,0.0,13.371104943944083,
75,15.4326,-0.386585,-0.00431889,0.335787,6352.63,0.979492,-0.9770954847335815,1.0,0.0,1,15.399130322235871,0.0,0.0,-1.3603464663028717,-1.0,0.0,13.99102638234501,
76,16.2371,-0.282352,-0.00245303,0.335461,6352.72,1.06787,0.03073573112487793,1.0,0.0,1,16.217136121083623,0.0,0.0,-1.0078312158584595,-1.0,0.0,14.914786756326086,
77,17.0268,0.234646,-0.00367897,0.335512,6352.81,1.16016,1.0,1.0,0.0,1,16.995364300246095,0.0,0.0,-0.9692642688751221,-1.0,0.0,15.704585019583558,
78,17.8177,0.335555,-0.00628203,0.335939,6352.91,1.25732,-0.4572100341320038,1.0,0.0,1,17.76138312832017,0.0,0.0,-1.4572100341320038,-1.0,0.0,16.324220118080568,
79,18.626,-0.0256535,-0.00590199,0.336163,6353.01,1.35889,-0.09039045870304108,1.0,0.0,1,18.570710682921487,0.0,0.0,-0.3668195754289627,-1.0,0.0,17.460664810292798,
80,19.3939,-0.489957,-0.00341671,0.336011,6353.12,1.46484,-0.44848018884658813,1.0,0.0,1,19.360655197243595,0.0,0.0,-0.35808973014354706,-1.0,0.0,18.25322827820053,
81,20.1864,-0.561048,0.000308816,0.335461,6353.23,1.57471,0.5003542304039001,1.0,0.0,1,20.183282095836894,0.0,0.0,-0.9488344192504883,-1.0,0.0,18.898631770061748,
82,20.4206,-0.775412,0.00323946,0.334861,6353.34,1.68799,-0.4676435887813568,1.0,0.0,2,20.387417051585533,0.0,0.0,-0.967997819185257,-1.0,0.0,19.097017705829956,
83,20.2956,-1.43069,0.00937492,0.333712,6353.45,1.80127,-1.0,1.0,0.0,2,20.199574705639918,0.0,0.0,-0.5323564112186432,-1.0,0.0,19.039867782274325,
84,20.1357,-2.15596,0.0189951,0.331769,6353.56,1.91309,-1.0,0.2681189775466919,0.0,2,19.94083917235141,0.0,0.0,-0.0,-1.0,0.0,18.94083917235141,
85,20.5484,-2.22669,0.02996,0.329185,6353.68,2.02539,0.7242427468299866,1.0,0.0,2,20.231409566582045,0.0,0.0,-1.7242427468299866,-1.0,0.0,18.71413674253305,
86,21.2763,-1.63737,0.0373605,0.326754,6353.79,2.1416,0.9675082564353943,1.0,0.0,2,20.864098773539,0.0,0.0,-0.24326550960540771,-1.0,0.0,19.791119120657378,
87,21.9769,-0.865955,0.0404709,0.324842,6353.91,2.26123,0.1863938271999359,1.0,0.0,2,21.5143134704596,0.0,0.0,-0.7811144292354584,-1.0,0.0,20.279979141688965,
88,22.6533,-0.688272,0.0420373,0.323377,6354.04,2.38525,-0.4394732713699341,1.0,0.0,2,22.157285670347502,0.0,0.0,-0.62586709856987,-1.0,0.0,20.96952554077654,
89,22.716,-0.63178,0.0450524,0.321831,6354.16,2.51123,-0.15980595350265503,0.0,0.0,2,22.181418279731968,0.0,0.0,-0.27966731786727905,-1.0,0.0,21.097518084371785,
90,22.7229,-0.143386,0.0461209,0.320488,6354.29,2.63721,0.5439269542694092,0.0,0.0,2,22.174922369279564,0.0,0.0,-0.7037329077720642,-1.0,0.0,20.963802496947945,
91,23.2215,0.531037,0.0432442,0.319746,6354.42,2.76465,0.8853133916854858,1.0,0.0,2,22.69784945704706,0.0,0.0,-0.34138643741607666,-1.0,0.0,21.595433525822237,
92,23.5557,1.24983,0.0370191,0.319726,6354.55,2.89502,1.0,0.8093889355659485,0.0,2,23.103655486299534,0.0,0.0,-0.11468660831451416,-1.0,0.0,22.069249503805178,
93,23.8499,1.73325,0.028684,0.320448,6354.68,3.02686,-0.7128126621246338,0.6284631490707397,0.0,2,23.498080797301814,0.0,0.0,-1.7128126621246338,-1.0,0.0,21.984236998664425,
94,24.373,2.07187,0.0192073,0.321648,6354.81,3.16113,1.0,1.0,0.0,2,24.134448920555187,0.0,0.0,-1.7128126621246338,-1.0,0.0,22.620605121917798,
95,24.9227,2.16193,0.00821144,0.323378,6354.95,3.29834,-1.0,1.0,0.0,2,24.81953528605099,0.0,0.0,-2.0,-1.0,0.0,23.219535286050988,
96,25.5157,2.2907,-0.0018956,0.325331,6355.09,3.43848,0.7526696920394897,1.0,0.0,2,25.491470391262744,0.0,0.0,-1.7526696920394897,-1.0,0.0,23.9656694836509,
97,25.9442,2.03345,-0.0125477,0.327772,6355.25,3.59619,-0.36407920718193054,0.3971670866012573,0.0,2,25.779391889438504,0.0,0.0,-1.1167488992214203,-1.0,0.0,24.444367219672078,
98,26.6039,1.2935,-0.0175626,0.329654,6355.39,3.7417,0.010283350944519043,1.0,0.0,2,26.36619236897085,0.0,0.0,-0.3743625581264496,-1.0,0.0,25.253883601532916,
99,27.2848,0.549091,-0.0187365,0.330916,6355.54,3.8916,-0.05215618014335632,1.0,0.0,2,27.024415015610206,0.0,0.0,-0.062439531087875366,-1.0,0.0,26.005683156283844,
100,27.3799,0.000515799,-0.0178856,0.331523,0.0366821,4.03662,-0.7306420803070068,1.0,0.29609477519989014,2,27.13068085906612,0.0,0.0,-0.6784859001636505,-1.0,0.0,25.927135089017025,
101,27.1568,-0.328256,-0.0158295,0.331746,0.187866,4.18781,0.630388617515564,0.0,0.0,2,26.93846738308796,0.0,0.0,-1.3610306978225708,-1.0,0.0,25.53015817374119,
102,27.641,-0.665154,-0.0128065,0.331685,0.339935,4.33987,-0.33095183968544006,1.0,0.0,2,27.461745984631566,0.0,0.0,-0.961340457201004,-1.0,0.0,26.173343847471266,
103,28.1276,-1.2523,-0.00631755,0.331034,0.495117,4.49506,-1.0,1.0,0.0,2,28.038190526707545,0.0,0.0,-0.6690481603145599,-1.0,0.0,26.83747607861318,
104,28.6993,-1.49305,0.00230579,0.329742,0.652954,4.65289,0.8150522708892822,1.0,0.0,2,28.666136457561166,0.0,0.0,-1.8150522708892822,-1.0,0.0,27.12162077629438,
105,29.2439,-1.73746,0.010472,0.328145,0.814178,4.81412,-0.8914713859558105,1.0,0.0,2,29.08917826910726,0.0,0.0,-1.7065236568450928,-1.0,0.0,27.577221172053733,
106,29.8538,-1.77189,0.0198613,0.32605,0.978149,4.97809,0.4355551302433014,1.0,0.0,2,29.551463812812763,0.0,0.0,-1.327026516199112,-1.0,0.0,28.15335585795303,
107,29.6712,-1.56618,0.0267942,0.323914,1.14371,5.14365,-0.49301058053970337,1.0,0.5522599220275879,2,29.263089255989897,0.0,0.0,-0.9285657107830048,-1.0,0.0,27.984519542754995,
108,29.5534,-1.2724,0.0321618,0.321798,1.30765,5.30759,0.4118834137916565,1.0,0.0,2,29.06295323066149,0.0,0.0,-0.9048939943313599,-1.0,0.0,27.79148503236208,
109,30.0937,-0.537622,0.03415,0.320048,1.47318,5.47311,1.0,1.0,0.0,2,29.562403674213908,0.0,0.0,-0.5881165862083435,-1.0,0.0,28.385968698351405,
110,30.7109,-0.301251,0.0335106,0.318817,1.64197,5.64191,-0.42059218883514404,1.0,0.0,2,30.179184011498887,0.0,0.0,-1.420592188835144,-1.0,0.0,28.753006354848342,
111,31.3878,-0.0476839,0.0339138,0.317617,1.81451,5.81445,0.4036489725112915,1.0,0.0,2,30.83761369019727,0.0,0.0,-0.8242411613464355,-1.0,0.0,29.590341341793337,
112,32.057,0.105647,0.0324493,0.316691,1.99081,5.99075,0.03516998887062073,1.0,0.0,2,31.520101824829275,0.0,0.0,-0.3684789836406708,-1.0,0.0,30.409558129737075,
113,32.7061,0.492084,0.0301349,0.315999,2.1709,6.17084,0.4396144151687622,1.0,0.0,2,32.19852777568169,0.0,0.0,-0.4044444262981415,-1.0,0.0,31.077194447792245,
114,33.3537,0.610821,0.0259144,0.315745,2.35455,6.35449,-1.0,1.0,0.0,2,32.91037899380512,0.0,0.0,-1.4396144151687622,-1.0,0.0,31.478494669254488,
115,34.0369,0.334978,0.0244014,0.315369,2.54196,6.5419,0.024778425693511963,1.0,0.0,2,33.6115344395942,0.0,0.0,-1.024778425693512,-1.0,0.0,32.304100911886145,
116,34.6829,0.600325,0.0221769,0.315002,2.73303,6.73297,0.7392277717590332,1.0,0.0,2,34.289823486538566,0.0,0.0,-0.7144493460655212,-1.0,0.0,33.07548868271891,
117,35.2515,1.10237,0.0162514,0.315175,2.92758,6.92752,1.0,1.0,0.0,2,34.960414495774245,0.0,0.0,-0.2607722282409668,-1.0,0.0,33.88218282730195,
118,35.7134,1.49442,0.00751215,0.31601,3.12494,7.12488,-0.5396947264671326,1.0,0.0,2,35.57825136109678,0.0,0.0,-1.5396947264671326,-1.0,0.0,34.116342943156646,
119,36.2672,1.80975,-0.00241277,0.317423,3.32498,7.32492,0.9057548642158508,1.0,0.0,2,36.22334227241924,0.0,0.0,-1.4454495906829834,-1.0,0.0,34.78970739521434,
120,36.7641,2.06228,-0.0144634,0.319509,3.52792,7.52786,0.5346181392669678,1.0,0.0,2,36.494397054486214,0.0,0.0,-0.37113672494888306,-1.0,0.0,35.38305603700155,
121,37.0527,1.76217,-0.0245172,0.322001,3.73294,7.73288,-1.0,0.2144606113433838,0.0,2,36.587395771315336,0.0,0.0,-1.5346181392669678,-1.0,0.0,35.127010329535246,
122,37.5668,1.742,-0.031823,0.324504,3.93985,7.93979,0.5013109445571899,1.0,0.0,2,36.950136339811756,0.0,0.0,-1.50131094455719,-1.0,0.0,35.4997430564446,
123,38.1514,1.54284,-0.0404732,0.327332,4.14987,8.14981,-1.0,1.0,0.0,2,37.34831288685746,0.0,0.0,-1.50131094455719,-1.0,0.0,35.8979196034903,
124,38.8136,0.821367,-0.0442361,0.329926,4.36334,8.36328,-1.0,1.0,0.0,2,37.9174291455971,0.0,0.0,-0.0,-1.0,0.0,36.9174291455971,
125,39.3413,0.0536236,-0.0431192,0.331889,4.58041,8.58035,-0.8650575280189514,1.0,0.0,2,38.456812823985196,0.0,0.0,-0.13494247198104858,-1.0,0.0,37.41633008239088,
126,39.8388,-0.611685,-0.0381848,0.33311,4.80029,8.80023,-1.0,1.0,0.0,2,39.049325992676884,0.0,0.0,-0.13494247198104858,-1.0,0.0,38.00884325108257,
127,39.861,-1.25121,-0.0301142,0.333506,5.02206,9.022,-1.0,0.2782595157623291,0.0,2,39.24282674032588,0.0,0.0,-0.0,-1.0,0.0,38.24282674032588,
128,40.0599,-1.75311,-0.0191862,0.333008,5.24396,9.2439,-1.0,1.0,0.0,2,39.66825194612059,0.0,0.0,-0.0,-1.0,0.0,38.66825194612059,
129,40.1008,-2.22472,-0.00525892,0.331635,5.46716,9.4671,-1.0,1.0,0.0,3,39.99480251907173,0.0,0.0,-0.0,-1.0,0.0,38.99480251907173,
130,39.9207,-2.65143,0.0110679,0.329244,5.68934,9.68928,-0.7068374156951904,1.0,0.0,3,39.69734026639551,0.0,0.0,-0.29316258430480957,-1.0,0.0,38.60939149110406,
131,39.4685,-2.39365,0.0268425,0.326162,5.90959,9.90953,-0.19193916022777557,1.0,0.206201434135437,2,38.92462893971171,0.0,0.0,-0.5148982554674149,-1.0,0.0,37.77015946307149,
132,38.4869,-2.09013,0.0386405,0.322957,6.12562,10.1256,-0.4638175368309021,1.0,0.41937220096588135,2,37.71477989992086,0.0,0.0,-0.2718783766031265,-1.0,0.0,36.63321638693993,
133,38.1956,-1.54393,0.0478833,0.319743,6.33723,10.3372,1.0,1.0,0.0,2,37.237704453548346,0.0,0.0,-1.463817536830902,-1.0,0.0,35.79855919249908,
134,38.2371,-0.636564,0.0510462,0.317006,6.54896,10.5489,0.6191302537918091,1.0,0.0,2,37.211787782939275,0.0,0.0,-0.3808697462081909,-1.0,0.0,36.097526859076815,
135,38.6586,0.173149,0.0483443,0.315063,6.76216,10.7621,0.32686519622802734,1.0,0.0,2,37.67933539084011,0.0,0.0,-0.29226505756378174,-1.0,0.0,36.59165587357097,
136,39.2434,0.380515,0.0432579,0.313741,6.97856,10.9785,0.10657557845115662,1.0,0.0,2,38.35815985498157,0.0,0.0,-0.22028961777687073,-1.0,0.0,37.29207296964851,
137,39.8738,0.607135,0.0391074,0.312693,7.19838,11.1983,0.1843571811914444,1.0,0.0,2,39.06383101641319,0.0,0.0,-0.07778160274028778,-1.0,0.0,38.0404965355911,
138,40.5052,0.984343,0.0334242,0.312063,7.42186,11.4218,1.0,1.0,0.0,2,39.805775445735094,0.0,0.0,-0.8156428188085556,-1.0,0.0,38.561082600092526,
139,40.6421,1.21192,0.0259673,0.312002,7.64775,11.6477,-0.4323657155036926,1.0,0.0,3,40.10077477148065,0.0,0.0,-1.4323657155036926,-1.0,0.0,38.67106505682954,
140,40.3487,1.39687,0.0186937,0.312327,7.87294,11.8729,1.0,1.0,0.11949706077575684,3,39.96453890769852,0.0,0.0,-1.4323657155036926,-1.0,0.0,38.53482919304741,
141,40.2419,1.4491,0.00979243,0.313161,8.09657,12.0965,0.22824902832508087,1.0,0.0,3,40.042940738159935,0.0,0.0,-0.7717509716749191,-1.0,0.0,38.811415446657456,
142,40.7547,0.810841,0.00486617,0.313934,8.32155,12.3215,-1.0,1.0,0.0,3,40.655058215335465,0.0,0.0,-1.2282490283250809,-1.0,0.0,39.28658350683794,
