step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,14.9373,-0.862761,0.050495,0.319602,6352.4,0.750977,-0.13431093096733093,0.441831111907959,0.0,1,14.541291654563512,0.0,0.0,0.0,14.541291654563512,
72,15.5881,-0.415828,0.0523012,0.318198,6352.5,0.844727,-1.0,0.684938907623291,0.0,1,15.159332544144664,0.0,0.0,0.0,15.159332544144664,
73,16.1289,-0.712437,0.054818,0.316947,6352.58,0.932617,-1.0,1.0,0.0,1,15.66281664438299,0.0,0.0,0.0,15.66281664438299,
74,16.7819,-1.22985,0.0604952,0.315157,6352.68,1.02393,-0.6750885248184204,0.0,0.0,1,16.243898622882128,0.0,0.0,0.0,16.243898622882128,
75,16.9441,-1.62372,0.0681437,0.312797,6352.77,1.11719,0.45058777928352356,0.7174735069274902,0.0,1,16.327904579828694,0.0,0.0,0.0,16.327904579828694,
76,17.4576,-1.30414,0.0740202,0.310284,6352.86,1.21143,1.0,0.6210993528366089,0.0,1,16.764279143498054,0.0,0.0,0.0,16.764279143498054,
77,18.0938,-0.612118,0.0764559,0.308169,6352.96,1.31006,-0.17442719638347626,1.0,0.0,1,17.349926859788635,0.0,0.0,0.0,17.349926859788635,
78,18.8482,-0.495662,0.0776718,0.306398,6353.06,1.41211,0.2596808075904846,1.0,0.0,1,18.060122813615045,0.0,0.0,0.0,18.060122813615045,
79,19.7142,-0.136881,0.0783075,0.30469,6353.17,1.51904,0.4036485552787781,0.9858697652816772,0.0,1,18.882690282093815,0.0,0.0,0.0,18.882690282093815,
80,20.5459,0.399275,0.0751613,0.303398,6353.28,1.63086,0.18336953222751617,0.04844045639038086,0.0,1,19.71649165551626,0.0,0.0,0.0,19.71649165551626,
81,20.848,0.605185,0.0712259,0.302513,6353.4,1.74609,0.9736896753311157,0.8496976494789124,0.0,2,20.053308881869718,0.0,0.0,0.0,20.053308881869718,
82,20.875,0.978006,0.0673459,0.301862,6353.51,1.8623,-0.4573190212249756,1.0,0.0,2,20.125287314500547,0.0,0.0,0.0,20.125287314500547,
83,20.8621,0.981569,0.0622056,0.301618,6353.63,1.97852,0.7119233012199402,0.6396039724349976,0.0,2,20.17329834946943,0.0,0.0,0.0,20.17329834946943,
84,20.8526,1.14158,0.0577825,0.301364,6353.75,2.09424,0.9184998869895935,0.4722277820110321,0.0,2,20.21567568745706,0.0,0.0,0.0,20.21567568745706,
85,21.0261,1.7449,0.0501164,0.301669,6353.86,2.21094,0.7956583499908447,0.3918529152870178,0.0,2,20.47304469527923,0.0,0.0,0.0,20.47304469527923,
86,21.1709,2.19251,0.040336,0.302625,6353.98,2.32861,-0.26684167981147766,1.0,0.0,2,20.726820943174936,0.0,0.0,0.0,20.726820943174936,
87,21.818,1.93265,0.0312141,0.303876,6354.1,2.44824,0.9125664830207825,0.0,0.0,2,21.466912681103086,0.0,0.0,0.0,21.466912681103086,
88,21.9064,2.01953,0.023043,0.305077,6354.22,2.57031,1.0,1.0,0.0,2,21.648212076738794,0.0,0.0,0.0,21.648212076738794,
89,22.3486,2.45342,0.01135,0.306796,6354.34,2.69336,-1.0,0.03857457637786865,0.0,2,22.220334932230543,0.0,0.0,0.0,22.220334932230543,
90,22.5493,2.51927,-0.00110119,0.309044,6354.47,2.81836,1.0,1.0,0.0,2,22.5368707988176,0.0,0.0,0.0,22.5368707988176,
91,23.1075,2.60627,-0.0125863,0.311506,6354.6,2.94531,0.7760201692581177,1.0,0.0,2,22.960254613227573,0.0,0.0,0.0,22.960254613227573,
92,23.7635,2.63277,-0.0254547,0.314385,6354.73,3.0752,0.8484621644020081,0.01899808645248413,0.0,2,23.45338801225955,0.0,0.0,0.0,23.45338801225955,
93,23.895,2.77779,-0.0379884,0.317569,6354.86,3.20752,1.0,1.0,0.0,2,23.424003161649665,0.0,0.0,0.0,23.424003161649665,
94,24.3937,2.98508,-0.0521476,0.321231,6354.99,3.34033,0.8236674666404724,1.0,0.0,2,23.724791516689518,0.0,0.0,0.0,23.724791516689518,
95,25.1017,2.89401,-0.0666267,0.325311,6355.13,3.47705,-0.2508924603462219,1.0,0.0,2,24.210402739797882,0.0,0.0,0.0,24.210402739797882,
96,25.8951,2.46117,-0.0785467,0.329522,6355.27,3.61719,0.22579650580883026,0.37503212690353394,0.0,2,24.799318145911396,0.0,0.0,0.0,24.799318145911396,
97,26.3685,1.61023,-0.0860521,0.333764,6355.43,3.77588,-0.7806925773620605,0.9936201572418213,0.0,2,25.137798612006584,0.0,0.0,0.0,25.137798612006584,
98,26.9868,0.84032,-0.0887491,0.337019,6355.57,3.92285,0.06917543709278107,1.0,0.0,2,25.684634596500448,0.0,0.0,0.0,25.684634596500448,
99,27.6591,0.458427,-0.0892282,0.339742,0.0669556,4.06689,1.0,0.28689610958099365,0.0,2,26.316717623322347,0.0,0.0,50.0,76.31671762332235,lap_complete
