step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.295727014541626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9400607943534851,0.8461502194404602,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46157950162887573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22202128171920776,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5426449775695801,0.598743200302124,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.153689444065094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7960162162780762,0.2922583222389221,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.128413125872612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2521139085292816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4222756624221802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6514274477958679,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6787668466567993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4780694842338562,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8895596265792847,0.6292681694030762,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35395941138267517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192049,0.0117624,9.83873e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1920480552315759,0.0,0.0,0.0,0.1920480552315759,
50,0.170205,0.0194849,-7.98067e-05,0.333334,6351.65,0.00146484,-0.03763829916715622,1.0,0.0,1,0.1701982077082933,0.0,0.0,0.0,0.1701982077082933,
51,0.187483,0.00825671,-0.000134643,0.333334,6351.65,0.00244141,0.5073018074035645,0.6760400533676147,0.0,1,0.18747037666383862,0.0,0.0,0.0,0.18747037666383862,
52,0.825008,0.0479281,-0.000279125,0.333334,6351.66,0.00537109,-1.0,0.6252055168151855,0.0,1,0.8248928276839927,0.0,0.0,0.0,0.8248928276839927,
53,1.60827,0.105834,-0.000504192,0.333406,6351.66,0.0117188,0.7318883538246155,1.0,0.0,1,1.6078643571644473,0.0,0.0,0.0,1.6078643571644473,
54,2.48889,0.0859083,-0.00092953,0.333507,6351.67,0.0234375,-0.3069746494293213,1.0,0.0,1,2.4877321759729427,0.0,0.0,0.0,2.4877321759729427,
55,2.83256,-0.0505333,-0.000933822,0.333528,6351.69,0.0385742,-0.6501481533050537,0.4069071412086487,0.0,1,2.831236211740664,0.0,0.0,0.0,2.831236211740664,
56,3.77478,-0.221965,-6.31174e-05,0.333395,6351.71,0.0571289,-0.49680450558662415,1.0,0.0,1,3.774660865331497,0.0,0.0,0.0,3.774660865331497,
57,4.70915,-0.247708,0.00103075,0.333192,6351.73,0.0810547,-0.3498953878879547,1.0,0.0,1,4.706720520640967,0.0,0.0,0.0,4.706720520640967,
58,5.62655,-0.100665,0.00163013,0.333019,6351.76,0.109863,0.07436399906873703,1.0,0.0,1,5.621956522274328,0.0,0.0,0.0,5.621956522274328,
59,5.90429,-0.0495038,0.00183183,0.332917,6351.79,0.14209,-0.055842600762844086,0.29617077112197876,0.0,1,5.898872269030685,0.0,0.0,0.0,5.898872269030685,
60,6.82686,0.187277,0.00112898,0.332958,6351.83,0.181152,0.6119701862335205,1.0,0.0,1,6.823001955874033,0.0,0.0,0.0,6.823001955874033,
61,7.44892,0.59767,-0.00103062,0.333324,6351.87,0.221191,0.8978235721588135,0.6536873579025269,0.0,1,7.445077541676753,0.0,0.0,0.0,7.445077541676753,
62,8.23366,0.539639,-0.00351399,0.333914,6351.92,0.265137,-0.532551646232605,0.9774376153945923,0.0,1,8.219142695238544,0.0,0.0,0.0,8.219142695238544,
63,9.1266,0.213062,-0.00426119,0.334291,6351.96,0.313477,-0.38483041524887085,1.0,0.0,1,9.107072111428874,0.0,0.0,0.0,9.107072111428874,
64,10.0019,-0.213874,-0.00281638,0.334311,6352.02,0.367188,-1.0,1.0,0.0,1,9.987775775568094,0.0,0.0,0.0,9.987775775568094,
65,10.9079,-0.319925,-0.000615772,0.334067,6352.08,0.425293,-0.2401692420244217,1.0,0.0,1,10.90453954251056,0.0,0.0,0.0,10.90453954251056,
66,11.8305,-0.0824776,0.000140492,0.333854,6352.14,0.48877,0.49452245235443115,1.0,0.0,1,11.829668837944517,0.0,0.0,0.0,11.829668837944517,
67,11.9452,-0.213558,0.000445191,0.333793,6352.21,0.555664,-0.603706419467926,0.0,0.0,1,11.942539868581637,0.0,0.0,0.0,11.942539868581637,
68,11.8992,-0.748763,0.00327093,0.333304,6352.27,0.62207,-0.4819772243499756,0.0,0.0,1,11.879675654960755,0.0,0.0,0.0,11.879675654960755,
69,12.1483,-1.21645,0.00788576,0.332328,6352.34,0.688965,-1.0,0.435677170753479,0.0,1,12.100023486991702,0.0,0.0,0.0,12.100023486991702,
70,12.8778,-1.21641,0.0134357,0.331016,6352.41,0.758301,-0.609835684299469,1.0,0.0,1,12.79012915396252,0.0,0.0,0.0,12.79012915396252,
71,13.5816,-1.53068,0.0199421,0.329571,6352.48,0.832031,-1.0,0.7256250381469727,0.0,1,13.443485637357604,0.0,0.0,0.0,13.443485637357604,
72,14.3404,-1.90518,0.0298136,0.327435,6352.57,0.916992,-1.0,1.0,0.0,1,14.120289426511343,0.0,0.0,0.0,14.120289426511343,
73,14.0542,-1.66268,0.0372594,0.325319,6352.65,0.996094,0.45518338680267334,1.0,1.0,1,13.782680712899905,0.0,0.0,0.0,13.782680712899905,
74,13.5884,-1.27423,0.041962,0.323498,6352.72,1.07227,-1.0,0.21656686067581177,0.0,1,13.291423903302965,0.0,0.0,0.0,13.291423903302965,
75,14.062,-1.43862,0.0483497,0.321637,6352.8,1.14795,-0.16941314935684204,1.0,0.0,1,13.70575257111222,0.0,0.0,0.0,13.70575257111222,
76,14.5513,-1.01672,0.0530427,0.319816,6352.88,1.22754,0.2823907434940338,0.15982896089553833,0.0,1,14.145095374322507,0.0,0.0,0.0,14.145095374322507,
77,15.1959,-1.15087,0.0573052,0.318117,6352.96,1.31006,-1.0,1.0,0.0,1,14.735792244297835,0.0,0.0,0.0,14.735792244297835,
78,16.0772,-1.01099,0.0628064,0.316195,6353.05,1.39648,-0.1829395294189453,1.0,0.0,1,15.540957341049745,0.0,0.0,0.0,15.540957341049745,
79,16.3244,-1.20975,0.0674866,0.314252,6353.14,1.48633,-1.0,0.0,0.0,1,15.736818752734399,0.0,0.0,0.0,15.736818752734399,
80,16.8767,-1.12486,0.0729259,0.312034,6353.23,1.57764,-0.32718411087989807,1.0,0.03768014907836914,1,16.217014195299548,0.0,0.0,0.0,16.217014195299548,
81,17.7626,-0.627314,0.0753034,0.31004,6353.32,1.67334,1.0,1.0,0.0,1,17.04410128624476,0.0,0.0,0.0,17.04410128624476,
82,18.5233,0.0370494,0.0743449,0.308525,6353.43,1.77441,0.29540321230888367,0.6944417953491211,0.0,1,17.78421058974356,0.0,0.0,0.0,17.78421058974356,
83,19.2674,0.504193,0.0712488,0.307548,6353.53,1.87891,0.28694573044776917,1.0,0.0,1,18.53270727027856,0.0,0.0,0.0,18.53270727027856,
84,19.874,1.00733,0.066531,0.306989,6353.64,1.98828,1.0,0.6006761789321899,0.0,1,19.16940041540447,0.0,0.0,0.0,19.16940041540447,
85,20.4898,1.52564,0.0591992,0.307009,6353.75,2.10059,1.0,1.0,0.0,1,19.847771067408,0.0,0.0,0.0,19.847771067408,
86,20.6893,1.95717,0.0494121,0.30762,6353.87,2.21582,-0.33662712574005127,1.0,0.0,2,20.153105194938576,0.0,0.0,0.0,20.153105194938576,
87,20.7535,1.49429,0.0421422,0.308362,6353.98,2.33105,-0.09084084630012512,1.0,0.0,2,20.297904334842176,0.0,0.0,0.0,20.297904334842176,
88,20.8134,0.677744,0.0388997,0.308566,6354.1,2.44678,-1.0,0.22295516729354858,0.0,2,20.39293928436013,0.0,0.0,0.0,20.39293928436013,
89,20.9453,0.104846,0.0388382,0.308118,6354.21,2.56299,-0.023461855947971344,0.19222205877304077,0.0,2,20.522868351410654,0.0,0.0,0.0,20.522868351410654,
90,21.5242,-0.131701,0.0398386,0.307305,6354.33,2.68066,-0.07532918453216553,1.0,0.0,2,21.078487984516656,0.0,0.0,0.0,21.078487984516656,
91,22.1702,-0.591022,0.0425103,0.306155,6354.45,2.80225,-0.36178404092788696,1.0,0.0,2,21.679081838041206,0.0,0.0,0.0,21.679081838041206,
92,22.2573,-0.556403,0.0458825,0.30465,6354.58,2.92578,-0.06966108828783035,0.0,0.0,2,21.72344488741613,0.0,0.0,0.0,21.72344488741613,
93,22.7974,-0.590635,0.0482157,0.303175,6354.7,3.05029,-0.19166138768196106,0.9488703012466431,0.0,2,22.221522584637075,0.0,0.0,0.0,22.221522584637075,
94,23.4609,-0.211777,0.0494593,0.301741,6354.83,3.17871,0.4540037214756012,0.9972921013832092,0.0036236047744750977,2,22.852267226939396,0.0,0.0,0.0,22.852267226939396,
95,24.012,-0.178051,0.0493372,0.300571,6354.96,3.31055,-0.15510539710521698,0.789233922958374,0.0,2,23.390679267868755,0.0,0.0,0.0,23.390679267868755,
96,24.5981,-0.687148,0.0524033,0.299025,6355.1,3.4458,-0.5124577283859253,1.0,0.0,2,23.920117370272866,0.0,0.0,0.0,23.920117370272866,
97,25.3126,-0.832358,0.0577319,0.296736,6355.25,3.59766,1.0,1.0,0.0,2,24.54016218937087,0.0,0.0,0.0,24.54016218937087,
98,25.4075,-0.234035,0.0590814,0.294864,6355.39,3.73828,0.6976197361946106,0.0,0.0,2,24.613050275551227,0.0,0.0,0.0,24.613050275551227,
99,25.958,-0.075893,0.0582102,0.29342,6355.53,3.88086,-1.0,1.0,0.0,2,25.158950424867697,0.0,0.0,0.0,25.158950424867697,
100,26.2982,0.146582,0.0580536,0.291901,0.0187988,4.01855,0.8142856359481812,0.39902061223983765,0.0,2,25.490973192374533,0.0,0.0,50.0,75.49097319237453,lap_complete
