step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41292205452919006,1.0,0.35804301500320435,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5870779454708099,-0.0,-1.0,0.0,-1.1852159866443546,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.533007800579071,1.0,0.0,1,-0.009092603003111566,0.0,-0.46699219942092896,-0.0,-1.0,0.0,-1.1491902628293902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.46699219942092896,-0.0,-1.0,0.0,-1.1491902628293902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02145734429359436,0.11494255065917969,0.0,1,-0.009092603003111566,0.0,-1.0214573442935944,-0.0,-1.0,0.0,-1.3155298062911898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9785426557064056,-0.0,-1.0,0.0,-1.3026553997150332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8962759971618652,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766231060028076,1.0,0.0,1,-0.009092603003111566,0.0,-0.3233768939971924,-0.0,-1.0,0.0,-1.1061056712022692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967705965042114,1.0,0.25637876987457275,1,-0.009092603003111566,0.0,-1.073393702507019,-0.0,-1.0,0.0,-1.3311107137552172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3967705965042114,-0.0,-1.0,0.0,-1.4281237819543748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054008364677429,0.3097195029258728,0.0,1,-0.009092603003111566,0.0,-1.505400836467743,-0.0,-1.0,0.0,-1.4607128539434344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8258312344551086,0.37359464168548584,0.0,1,-0.009092603003111566,0.0,-1.3312320709228516,-0.0,-1.0,0.0,-1.408462224279967,
