step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5144977569580078,0.0,1.0,1,0.0,0.0,0.0,-0.09429526329040527,-0.0,-1.0,0.0,-1.0282885789871217,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6924560070037842,1.0,0.0,1,0.0,0.0,0.0,-1.206953763961792,-0.0,-1.0,0.0,-1.3620861291885376,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005827546119689941,0.0,0.25712403655052185,1,0.0,0.0,0.0,-0.6866284608840942,-0.0,-1.0,0.0,-1.2059885382652282,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6773918271064758,1.0,0.311240017414093,1,0.0,0.0,0.0,-0.6715642809867859,-0.0,-1.0,0.0,-1.2014692842960357,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13267238438129425,0.9953679442405701,0.9238439798355103,1,0.0,0.0,0.0,-0.8100642114877701,-0.0,-1.0,0.0,-1.243019263446331,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8892927765846252,0.0,1.0,1,0.0,0.0,0.0,-0.756620392203331,-0.0,-1.0,0.0,-1.2269861176609993,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8892067670822144,0.0,1.0,1,0.0,0.0,0.0,-1.7784995436668396,-0.0,-1.0,0.0,-1.5335498631000517,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8892067670822144,-0.0,-1.0,0.0,-1.5667620301246643,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5233518481254578,1.0,0.6197136640548706,1,0.0,0.0,0.0,-1.5233518481254578,-0.0,-1.0,0.0,-1.4570055544376372,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6193950772285461,0.0,0.05546271800994873,1,0.0,0.0,0.0,-0.09604322910308838,-0.0,-1.0,0.0,-1.0288129687309264,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7242459654808044,0.0,0.6026897430419922,1,0.0,0.0,0.0,-1.3436410427093506,-0.0,-1.0,0.0,-1.4030923128128052,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5784121751785278,0.0,1.0,1,0.0,0.0,0.0,-1.3026581406593323,-0.0,-1.0,0.0,-1.3907974421977998,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6914390921592712,0.0,0.474375456571579,1,0.0,0.0,0.0,-0.11302691698074341,-0.0,-1.0,0.0,-1.0339080750942231,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04953042045235634,1.0,1.0,1,0.0,0.0,0.0,-0.6419086717069149,-0.0,-1.0,0.0,-1.1925726015120746,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.397288978099823,0.0,1.0,1,0.0,0.0,0.0,-0.34775855764746666,-0.0,-1.0,0.0,-1.10432756729424,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6616814136505127,1,0.0,0.0,0.0,-1.397288978099823,-0.0,-1.0,0.0,-1.4191866934299469,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5315423011779785,0.16340643167495728,0.1380012035369873,1,0.0,0.0,0.0,-0.4684576988220215,-0.0,-1.0,0.0,-1.1405373096466065,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.273234486579895,1.0,1.0,1,0.0,0.0,0.0,-0.8047767877578735,-0.0,-1.0,0.0,-1.241433036327362,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5618460178375244,0.5634452104568481,0.0,1,0.0,0.0,0.0,-0.2886115312576294,-0.0,-1.0,0.0,-1.0865834593772887,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8509626984596252,0.6292818188667297,1,0.0,0.0,0.0,-1.5618460178375244,-0.0,-1.0,0.0,-1.4685538053512572,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.95849609375,0.0,0.0,1,0.0,0.0,0.0,-1.95849609375,-0.0,-1.0,0.0,-1.587548828125,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.04150390625,-0.0,-1.0,0.0,-1.012451171875,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6560222506523132,0.0,0.5303679704666138,1,0.0,0.0,0.0,-0.34397774934768677,-0.0,-1.0,0.0,-1.103193324804306,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5775056481361389,0.02280595898628235,0.9375627040863037,1,0.0,0.0,0.0,-0.07851660251617432,-0.0,-1.0,0.0,-1.0235549807548523,
49,0.0548407,-0.00491975,1.74681e-05,0.333334,6351.65,0.0,0.0,-0.44970402121543884,0.0,0.11233025789260864,1,0.054840221010217294,0.0,0.0,-0.12780162692070007,-0.0,-1.0,0.0,-0.9835002670659927,
50,-0.109627,-0.00174976,-5.97795e-05,0.333334,6351.65,-0.000488281,0.0,0.365911066532135,0.8258473873138428,0.0,1,-0.10962372308049781,0.0,0.0,-0.8156150877475739,-0.0,-1.0,0.0,-1.35430824940477,
51,0.0701992,-0.00164082,-5.69185e-05,0.333334,6351.65,-0.000488281,0.0,0.1281270682811737,0.24895179271697998,0.0,1,0.07019720206970576,0.0,0.0,-0.2377839982509613,-0.0,-1.0,0.0,-1.0011379974055827,
52,0.696361,0.0270967,-0.000163253,0.333334,6351.65,0.00195313,0.0,0.8161458969116211,1.0,0.0,1,0.6963041492095389,0.0,0.0,-0.6880188286304474,-0.0,-1.0,0.0,-0.5101014993795954,
53,1.61446,0.171165,-0.000684436,0.333436,6351.66,0.00830078,0.0,1.0,1.0,0.0,1,1.6139071246218482,0.0,0.0,-0.1838541030883789,-0.0,-1.0,0.0,0.5587508936953345,
54,1.89323,0.290053,-0.00177878,0.33368,6351.67,0.0185547,0.0,1.0,0.32012343406677246,0.0,1,1.8915431859140037,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8915431859140037,
55,2.31012,0.252603,-0.00270098,0.333945,6351.68,0.0302734,0.0,-1.0,0.7400214672088623,0.0,1,2.3069917833385363,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7069917833385362,
56,3.23306,0.190039,-0.00354021,0.334148,6351.7,0.0458984,0.0,-0.7904759645462036,1.0,0.0,1,3.2273168961931513,0.0,0.0,-0.2095240354537964,-0.0,-1.0,0.0,2.1644596855570124,
57,4.13088,0.308007,-0.00470751,0.334392,6351.72,0.0668945,0.0,0.5659936666488647,1.0,0.0,1,4.121111185047953,0.0,0.0,-1.3564696311950684,-0.0,-1.0,0.0,2.7141702956894322,
58,4.16694,0.176535,-0.00561207,0.334647,6351.74,0.090332,0.0,-1.0,0.9875672459602356,0.4676039218902588,1,4.155181862491632,0.0,0.0,-1.5659936666488647,-0.0,-1.0,0.0,2.685383762496972,
59,4.68094,0.012929,-0.00583666,0.334759,6351.77,0.114746,0.0,0.001673191785812378,1.0,0.0,1,4.667199818302107,0.0,0.0,-1.0016731917858124,-0.0,-1.0,0.0,3.3666978607663633,
60,5.61603,-0.207814,-0.00506991,0.334687,6351.8,0.146484,0.0,-1.0,1.0,0.0,1,5.60172150063231,0.0,0.0,-1.0016731917858124,-0.0,-1.0,0.0,4.3012195430965665,
61,5.76728,-0.138499,-0.00417584,0.334515,6351.83,0.178711,0.0,-0.1181827187538147,0.0,0.0,1,5.755188131936316,0.0,0.0,-0.8818172812461853,-0.0,-1.0,0.0,4.49064294756246,
62,6.513,0.0934437,-0.00445622,0.334525,6351.86,0.212402,0.0,1.0,1.0,0.0,1,6.498423700464975,0.0,0.0,-1.1181827187538147,-0.0,-1.0,0.0,5.16296888483883,
63,7.2799,0.468408,-0.00634497,0.33482,6351.9,0.250977,0.0,0.5618739128112793,0.9628854990005493,0.0,1,7.256658242452226,0.0,0.0,-0.4381260871887207,-0.0,-1.0,0.0,6.12522041629561,
64,7.59533,0.364288,-0.00804537,0.335298,6351.94,0.29248,0.0,-0.8772559762001038,0.32681262493133545,0.0,1,7.56453089569792,0.0,0.0,-1.439129889011383,-0.0,-1.0,0.0,6.1327919289945045,
65,8.34065,0.383125,-0.00960034,0.335705,6351.99,0.336426,0.0,0.3128849267959595,0.9434998631477356,0.0,1,8.300229715667204,0.0,0.0,-1.1901409029960632,-0.0,-1.0,0.0,6.943187444768385,
66,9.05053,0.703864,-0.0121872,0.336285,6352.04,0.385254,0.0,0.8802337646484375,1.0,0.0,1,8.994708936073804,0.0,0.0,-0.567348837852478,-0.0,-1.0,0.0,7.824504284718062,
67,9.88526,0.639209,-0.0152094,0.337078,6352.09,0.437988,0.0,-0.3471490144729614,1.0,0.0,1,9.808945125505511,0.0,0.0,-1.227382779121399,-0.0,-1.0,0.0,8.440730291769091,
68,10.7211,0.208797,-0.0162365,0.337617,6352.15,0.495605,0.0,-0.6971863508224487,1.0,0.0,1,10.632654115803541,0.0,0.0,-0.3500373363494873,-0.0,-1.0,0.0,9.527642914898696,
69,11.5519,-0.0903356,-0.015567,0.33779,6352.21,0.557617,0.0,-0.09165972471237183,1.0,0.0,1,11.460589751515265,0.0,0.0,-0.6055266261100769,-0.0,-1.0,0.0,10.278931763682241,
70,12.1721,-0.492387,-0.0139033,0.337689,6352.28,0.624023,0.0,-1.0,0.8129509687423706,0.0,1,12.086310121914176,0.0,0.0,-0.9083402752876282,-0.0,-1.0,0.0,10.813808039327887,
71,12.5063,-1.0232,-0.0101854,0.337119,6352.34,0.692871,0.0,-1.0,0.48167479038238525,0.0,1,12.441961556211538,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.441961556211538,
72,13.242,-1.36858,-0.0033223,0.335929,6352.42,0.771484,0.0,-0.7699486017227173,1.0,0.0,1,13.219930011771732,0.0,0.0,-0.23005139827728271,-0.0,-1.0,0.0,12.150914592288547,
73,13.967,-1.69922,0.00470907,0.334495,6352.5,0.847168,0.0,-0.9423930644989014,1.0,0.0,1,13.933959469994566,0.0,0.0,-0.17244446277618408,-0.0,-1.0,0.0,12.88222613116171,
74,14.843,-1.56424,0.0123661,0.332816,6352.58,0.927246,0.0,0.8010987043380737,1.0,0.0,1,14.750092443374779,0.0,0.0,-1.743491768836975,-0.0,-1.0,0.0,13.227044912723686,
75,15.1235,-1.02415,0.017124,0.331402,6352.66,1.01074,0.0,0.484438955783844,0.0,0.0,1,14.99180163302717,0.0,0.0,-0.31665974855422974,-0.0,-1.0,0.0,13.896803708460903,
76,15.7954,-0.408539,0.0186146,0.330528,6352.75,1.09668,0.0,0.6656531095504761,1.0,0.0,1,15.645659463132258,0.0,0.0,-0.18121415376663208,-0.0,-1.0,0.0,14.59129521700227,
77,16.4467,0.316593,0.0166619,0.330233,6352.84,1.18652,0.0,1.0,0.8045140504837036,0.0,1,16.307406799620598,0.0,0.0,-0.3343468904495239,-0.0,-1.0,0.0,15.20710273248574,
78,16.598,0.704845,0.013337,0.330538,6352.93,1.27832,0.0,1.0,1.0,0.32534778118133545,1,16.485843350827942,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.485843350827942,
79,16.9219,1.08839,0.0087927,0.331169,6353.02,1.37158,0.0,0.6632657051086426,1.0,0.0,1,16.846852238383434,0.0,0.0,-0.3367342948913574,-0.0,-1.0,0.0,15.745831949916028,
80,17.6512,1.10306,0.00287086,0.332176,6353.12,1.46777,0.0,-1.0,1.0,0.0,1,17.625790233680075,0.0,0.0,-1.6632657051086426,-0.0,-1.0,0.0,16.126810522147483,
81,18.3361,0.537533,0.000435177,0.332908,6353.22,1.56787,0.0,-0.1765870749950409,0.6564390659332275,0.0,1,18.33210853939477,0.0,0.0,-0.8234129250049591,-0.0,-1.0,0.0,17.085084661893283,
82,18.3607,0.518411,-0.00104254,0.333285,6353.32,1.66992,0.0,1.0,0.0,0.0,1,18.351119141618238,0.0,0.0,-1.176587074995041,-0.0,-1.0,0.0,16.998143019119727,
83,19.065,0.365585,-0.00330656,0.333804,6353.43,1.77393,0.0,-1.0,1.0,0.0,1,19.03337605227667,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.433376052276667,
84,19.897,0.319833,-0.0040552,0.33417,6353.53,1.88232,0.0,0.09753406047821045,1.0,0.0,1,19.856493354024522,0.0,0.0,-1.0975340604782104,-0.0,-1.0,0.0,18.52723313588106,
85,20.6558,0.416803,-0.00583857,0.334617,6353.65,1.99512,0.0,0.15005114674568176,1.0,0.0,1,20.595148109744294,0.0,0.0,-0.052517086267471313,-0.0,-1.0,0.0,19.579392983864054,
86,20.7675,0.828944,-0.00909918,0.335309,6353.76,2.11084,0.0,0.788256049156189,1.0,0.0,2,20.67215797602022,0.0,0.0,-0.6382049024105072,-0.0,-1.0,0.0,19.480696505297068,
87,20.7605,0.86889,-0.0136735,0.336398,6353.88,2.22607,0.0,-0.43137603998184204,1.0,0.0,2,20.616629365291587,0.0,0.0,-1.219632089138031,-0.0,-1.0,0.0,19.250739738550177,
88,20.7866,0.177746,-0.0147917,0.337151,6353.99,2.34131,0.0,-0.6151095628738403,1.0,0.0,2,20.63059707611153,0.0,0.0,-0.1837335228919983,-0.0,-1.0,0.0,19.57547701924393,
89,21.3472,0.116396,-0.0141465,0.337456,6354.11,2.45801,0.0,0.7921527028083801,1.0,0.0,2,21.194074951628398,0.0,0.0,-1.4072622656822205,-0.0,-1.0,0.0,19.771896271923733,
90,22.0351,0.224841,-0.0153958,0.337934,6354.23,2.57861,0.0,0.08148126304149628,1.0,0.0,2,21.862871259106402,0.0,0.0,-0.7106714397668839,-0.0,-1.0,0.0,20.649669827176336,
91,22.7047,-0.161583,-0.0150182,0.338311,6354.35,2.70313,0.0,-1.0,1.0,0.0,2,22.53165411335852,0.0,0.0,-1.0814812630414963,-0.0,-1.0,0.0,21.20720973444607,
92,23.3417,-0.603874,-0.0118009,0.338209,6354.48,2.83154,0.0,-0.25743424892425537,1.0,0.0,2,23.202351384683418,0.0,0.0,-0.7425657510757446,-0.0,-1.0,0.0,21.979581659360694,
93,24.0347,-0.358843,-0.00953787,0.337955,6354.61,2.96338,0.0,0.9095884561538696,1.0,0.0,2,23.91898859416685,0.0,0.0,-1.167022705078125,-0.0,-1.0,0.0,22.568881782643412,
94,24.6984,-0.37206,-0.00873869,0.337914,6354.75,3.09863,0.0,-0.23736539483070374,1.0,0.0,2,24.589542505952142,0.0,0.0,-1.1469538509845734,-0.0,-1.0,0.0,23.24545635065677,
95,25.3676,-0.239662,-0.00707358,0.337741,6354.89,3.23779,0.0,1.0,1.0,0.0,2,25.27724623613095,0.0,0.0,-1.2373653948307037,-0.0,-1.0,0.0,23.90603661768174,
96,25.7106,0.38164,-0.00872773,0.337996,6355.03,3.38037,0.0,0.56206214427948,0.49724042415618896,0.0,2,25.597424612900948,0.0,0.0,-0.43793785572052,-0.0,-1.0,0.0,24.466043256184793,
97,26.345,0.610616,-0.0129377,0.338911,6355.19,3.53906,0.0,-0.4875817894935608,1.0,0.0,2,26.17237806497177,0.0,0.0,-1.0496439337730408,-0.0,-1.0,0.0,24.85748488483986,
98,27.0213,0.0643291,-0.0133488,0.339562,6355.34,3.6875,0.0,-1.0,1.0,0.0,2,26.83854695816015,0.0,0.0,-0.5124182105064392,-0.0,-1.0,0.0,25.68482149500822,
99,27.6781,-0.101063,-0.0114867,0.339766,6355.49,3.83936,0.0,0.23644167184829712,1.0,0.0,2,27.5173125167281,0.0,0.0,-1.2364416718482971,-0.0,-1.0,0.0,26.146380015173612,
100,27.7634,-0.324724,-0.0105049,0.339909,6355.65,3.99365,0.0,-1.0,0.0,0.0,2,27.61604493960913,0.0,0.0,-1.2364416718482971,-0.0,-1.0,0.0,26.24511243805464,
101,28.205,-0.932383,-0.00572315,0.339467,0.142059,4.14209,0.0,-1.0,1.0,0.0,2,28.123827799417313,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.123827799417313,
102,28.727,-1.24129,0.00169962,0.33843,0.300323,4.30035,0.0,0.37106603384017944,1.0,0.0,2,28.702546027933984,0.0,0.0,-1.3710660338401794,-0.0,-1.0,0.0,27.29122621778193,
103,29.4129,-0.726055,0.00555609,0.337413,0.461945,4.46198,0.0,0.8624765276908875,1.0,0.0,2,29.330736071675528,0.0,0.0,-0.491410493850708,-0.0,-1.0,0.0,28.183312923520315,
104,29.8798,0.0276149,0.00488745,0.336965,0.626953,4.62698,0.0,0.9134984612464905,0.6641431450843811,0.0,2,29.806425405260192,0.0,0.0,-0.05102193355560303,-0.0,-1.0,0.0,28.79111882519351,
105,30.4477,0.422309,0.00143393,0.337168,0.794495,4.79453,0.0,-0.19640982151031494,1.0,0.0,2,30.425838769656796,0.0,0.0,-1.1099082827568054,-0.0,-1.0,0.0,29.092866284829753,
106,31.1285,0.504652,-0.00139915,0.337585,0.965759,4.96579,0.0,0.14278444647789001,1.0,0.0,2,31.106692817824232,0.0,0.0,-0.33919426798820496,-0.0,-1.0,0.0,30.004934537427772,
107,31.8062,0.145778,-0.00261857,0.337992,1.14078,5.14081,0.0,-1.0,1.0,0.0,2,31.764447620979052,0.0,0.0,-1.14278444647789,-0.0,-1.0,0.0,30.421612287035686,
108,32.4161,-0.454377,0.000185078,0.33788,1.31937,5.3194,0.0,-0.3821788728237152,1.0,0.0,2,32.41309969135085,0.0,0.0,-0.6178211271762848,-0.0,-1.0,0.0,31.22775335319797,
109,32.7916,-0.622391,0.00440228,0.337229,1.50067,5.5007,0.0,0.5062719583511353,0.4827157258987427,0.0,2,32.719103579489065,0.0,0.0,-0.8884508311748505,-0.0,-1.0,0.0,31.452568330136607,
110,33.3711,-0.0576922,0.00457917,0.336772,1.68445,5.68448,0.0,1.0,1.0,0.0,2,33.294344421715536,0.0,0.0,-0.49372804164886475,-0.0,-1.0,0.0,32.146226009220875,
111,33.4034,0.668188,0.000696079,0.336985,1.8703,5.87033,0.0,1.0,0.0,0.0,2,33.39176620589739,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.39176620589739,
112,33.7848,1.29286,-0.00718658,0.338013,2.05679,6.05682,0.0,0.9528220891952515,1.0,0.0,2,33.662530024101855,0.0,0.0,-0.047177910804748535,-0.0,-1.0,0.0,32.64837665086043,
113,34.1885,1.80216,-0.0185858,0.339854,2.24567,6.2457,0.0,-0.6474183797836304,1.0,0.0,2,33.86490324891633,0.0,0.0,-1.6002404689788818,-0.0,-1.0,0.0,32.38483110822266,
114,34.8072,1.82321,-0.0302666,0.342346,2.43701,6.43704,0.0,0.43921637535095215,1.0,0.0,2,34.26459097134363,0.0,0.0,-1.0866347551345825,-0.0,-1.0,0.0,32.93860054480326,
115,35.4779,1.39164,-0.0387046,0.344971,2.63205,6.63208,0.0,-1.0,1.0,0.0,2,34.76492199719407,0.0,0.0,-1.4392163753509521,-0.0,-1.0,0.0,33.333157084588784,
116,36.1321,0.661465,-0.0414323,0.347239,2.83075,6.83078,0.0,-1.0,1.0,0.0,2,35.35278774738105,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.35278774738105,
117,36.5577,-0.107618,-0.0397617,0.348836,3.03271,7.03275,0.0,-1.0,0.6450620293617249,0.0,2,35.802198422442544,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.802198422442544,
118,37.0541,-0.673423,-0.034861,0.349701,3.23709,7.23712,0.0,0.9432759881019592,1.0,0.0,2,36.38584587627489,0.0,0.0,-1.9432759881019592,-0.0,-1.0,0.0,34.80286307984431,
119,37.743,-0.427356,-0.0307512,0.35026,3.44504,7.44507,0.0,0.10779044032096863,1.0,0.0,2,37.14492601779734,0.0,0.0,-0.8354855477809906,-0.0,-1.0,0.0,35.89428035346304,
120,38.0361,0.195329,-0.0316327,0.351257,3.65579,7.65582,0.0,0.7289655208587646,0.3489478826522827,0.0,2,37.4155796520296,0.0,0.0,-0.621175080537796,-0.0,-1.0,0.0,36.22922712786826,
121,38.5347,0.560308,-0.0359355,0.352875,3.86813,7.86816,0.0,-0.4368435740470886,1.0,0.0,2,37.817588742749166,0.0,0.0,-1.1658090949058533,-0.0,-1.0,0.0,36.46784601427741,
122,39.2169,0.0948705,-0.0375363,0.354513,4.08411,8.08414,0.0,-0.8652703762054443,1.0,0.0,2,38.45341961803645,0.0,0.0,-0.4284268021583557,-0.0,-1.0,0.0,37.32489157738894,
123,39.7269,-0.527124,-0.0342491,0.355621,4.30359,8.30362,0.0,-1.0,1.0,0.0,2,39.02343014030685,0.0,0.0,-0.13472962379455566,-0.0,-1.0,0.0,37.983011253168485,
124,40.2428,-0.970385,-0.0275785,0.356038,4.52591,8.52594,0.0,-0.2772922217845917,1.0,0.0,2,39.67264947315857,0.0,0.0,-0.7227077782154083,-0.0,-1.0,0.0,38.45583713969395,
125,40.4499,-0.671679,-0.0222776,0.35616,4.75055,8.75058,0.0,0.6071105003356934,1.0,0.0,3,39.98933686653165,0.0,0.0,-0.884402722120285,-0.0,-1.0,0.0,38.72401604989557,
126,40.4274,-0.653141,-0.0198141,0.356425,4.97516,8.97519,0.0,-1.0,1.0,0.0,3,40.0189743234768,0.0,0.0,-1.6071105003356934,-0.0,-1.0,0.0,38.53684117337609,
127,40.3511,-1.22005,-0.0133891,0.356191,5.19958,9.19962,0.0,-1.0,1.0,0.0,3,40.07735883799826,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.07735883799826,
128,40.6127,-1.50637,-0.00367542,0.355174,5.42429,9.42432,0.0,0.7714121341705322,1.0,0.0,3,40.53779149078988,0.0,0.0,-1.7714121341705322,-0.0,-1.0,0.0,39.006367850538716,
129,41.1227,-1.65979,0.00603768,0.353699,5.65147,9.6515,0.0,-0.41811007261276245,1.0,0.0,3,40.99780837003679,0.0,0.0,-1.1895222067832947,-0.0,-1.0,0.0,39.64095170800181,
130,41.6078,-1.32506,0.0145436,0.351888,5.8813,9.88133,0.0,1.0,0.7708323001861572,0.0,3,41.300846779624415,0.0,0.0,-1.4181100726127625,-0.0,-1.0,0.0,39.87541375784058,
