step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5661792159080505,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1636953055858612,1.0,0.7324151992797852,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5805848836898804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5528189539909363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6818759441375732,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4114134609699249,0.5348305702209473,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3300764560699463,0.954349160194397,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48076725006103516,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6565418243408203,0.8380090594291687,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1671190857887268,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.287066251039505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3847591280937195,0.5263640880584717,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02241373062133789,0.4183256924152374,0.12418270111083984,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12553375959396362,0.9696699380874634,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07674941420555115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23339742422103882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7168608903884888,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5225794315338135,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5721837282180786,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9435175061225891,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6883246898651123,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022825181484222412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8556090593338013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38947415351867676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28200221061706543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6734371185302734,0.996566891670227,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08119344711303711,0.6798253059387207,0.04059934616088867,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05235499143600464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9883712530136108,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37859421968460083,0.7168971300125122,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021703243255615234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13606977462768555,0.49958208203315735,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6086610555648804,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10136178135871887,0.8120459318161011,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10716551542282104,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34935957193374634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44748687744140625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.263194739818573,1.0,0.12498056888580322,1,0.0,0.0,0.0,0.0,0.0,
49,0.192351,-0.0128287,-5.89689e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19235043286031145,0.0,0.0,0.0,0.19235043286031145,
50,0.171253,-0.0158348,6.84897e-05,0.333334,6351.65,0.00146484,0.7992083430290222,0.18744361400604248,0.0,1,0.1712471350650474,0.0,0.0,0.0,0.1712471350650474,
51,0.185623,-0.00857205,0.000114743,0.333334,6351.65,0.00244141,-1.0,0.2084425687789917,0.0,1,0.18561234930812676,0.0,0.0,0.0,0.18561234930812676,
52,0.450386,-0.110363,0.000367943,0.333314,6351.66,0.00439453,-1.0,0.3714464604854584,0.0,1,0.45030311132678064,0.0,0.0,0.0,0.45030311132678064,
53,1.0231,-0.102333,0.000737015,0.333212,6351.66,0.00878906,0.18257290124893188,0.6009066700935364,0.0,1,1.0227227021414822,0.0,0.0,0.0,1.0227227021414822,
54,1.71705,-0.117851,0.00106746,0.333111,6351.67,0.0170898,-0.3998918831348419,0.8036030530929565,0.0,1,1.716132580813423,0.0,0.0,0.0,1.716132580813423,
55,1.06136,-0.0807859,0.00144273,0.333009,6351.68,0.0249023,-1.0,0.0,0.26557469367980957,1,1.0605932677149754,0.0,0.0,0.0,1.0605932677149754,
56,1.81271,-0.213394,0.00230486,0.332867,6351.68,0.0332031,-1.0,1.0,0.0,1,1.8106161655646134,0.0,0.0,0.0,1.8106161655646134,
57,2.74664,-0.277105,0.00353462,0.332633,6351.7,0.0463867,-0.41848528385162354,0.9941775798797607,0.0,1,2.741768688160718,0.0,0.0,0.0,2.741768688160718,
58,3.59392,-0.428403,0.00530273,0.332297,6351.72,0.0639648,-1.0,1.0,0.0,1,3.5843407224539217,0.0,0.0,0.0,3.5843407224539217,
59,4.47053,-0.599853,0.00798971,0.331788,6351.74,0.0864258,-1.0,1.0,0.0,1,4.4525283824601765,0.0,0.0,0.0,4.4525283824601765,
60,5.12214,-0.542607,0.0105565,0.331127,6351.77,0.116211,-0.425818532705307,0.617969274520874,0.0,1,5.094819164486068,0.0,0.0,0.0,5.094819164486068,
61,5.20103,-0.701286,0.0132473,0.330517,6351.8,0.14502,-1.0,0.0,0.0,1,5.166124845043643,0.0,0.0,0.0,5.166124845043643,
62,5.83766,-0.855733,0.0165976,0.329703,6351.83,0.175293,-0.9971494078636169,1.0,0.0,1,5.788412589681341,0.0,0.0,0.0,5.788412589681341,
63,6.48062,-0.737895,0.019791,0.328859,6351.86,0.209473,-0.5899543166160583,0.46681392192840576,0.0,1,6.415226075964248,0.0,0.0,0.0,6.415226075964248,
64,7.22082,-0.557456,0.0218838,0.328147,6351.9,0.247559,-0.4553031921386719,1.0,0.0,1,7.140087856890927,0.0,0.0,0.0,7.140087856890927,
65,7.87056,-0.266901,0.0232437,0.327607,6351.94,0.290039,0.2282753586769104,0.5456307530403137,0.0,1,7.77697175210369,0.0,0.0,0.0,7.77697175210369,
66,7.8951,-0.107416,0.0237215,0.327292,6351.98,0.333496,-0.08235448598861694,0.0,0.0,1,7.799245754646927,0.0,0.0,0.0,7.799245754646927,
67,8.57782,-0.312681,0.0250848,0.326906,6352.03,0.379395,-0.3179375231266022,1.0,0.0,1,8.467546190099336,0.0,0.0,0.0,8.467546190099336,
68,9.4053,-0.620953,0.0281866,0.326255,6352.08,0.429688,-1.0,1.0,0.0,1,9.269029901724124,0.0,0.0,0.0,9.269029901724124,
69,10.1087,-1.12971,0.0335773,0.325166,6352.14,0.483887,-0.9242688417434692,0.6938167810440063,0.0,1,9.933322545609732,0.0,0.0,0.0,9.933322545609732,
70,10.9518,-1.13267,0.0388296,0.323712,6352.19,0.541992,-0.632037878036499,1.0,0.0,1,10.73097123597828,0.0,0.0,0.0,10.73097123597828,
71,11.8715,-0.8067,0.0423239,0.322369,6352.26,0.605469,0.22974109649658203,0.9071788191795349,0.0,1,11.609719711219922,0.0,0.0,0.0,11.609719711219922,
72,12.7828,-0.95801,0.0461715,0.320975,6352.33,0.680664,-1.0,1.0,0.0,1,12.474181499770305,0.0,0.0,0.0,12.474181499770305,
73,12.8057,-1.49898,0.0522369,0.319246,6352.4,0.751953,-1.0,0.0441889762878418,0.0,1,12.453919608745675,0.0,0.0,0.0,12.453919608745675,
74,13.0457,-1.87402,0.0600365,0.316978,6352.47,0.822754,-1.0,0.505836009979248,0.0,1,12.630822347208081,0.0,0.0,0.0,12.630822347208081,
