step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7150595784187317,1.0,0.23118187487125397,1,0.0,0.0,0.0,-0.08084428310394287,-1.0,0.0,-1.024253284931183,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10643351078033447,1.0,0.6657499074935913,1,0.0,0.0,0.0,-0.8214930891990662,-1.0,0.0,-1.24644792675972,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1064335107803345,-1.0,0.0,-1.3319300532341003,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16760283708572388,1.0,0.031481847167015076,1,0.0,0.0,0.0,-0.8323971629142761,-1.0,0.0,-1.249719148874283,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8760702013969421,0.14314186573028564,0.0,1,0.0,0.0,0.0,-0.7084673643112183,-1.0,0.0,-1.2125402092933655,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.18720193207263947,1,0.0,0.0,0.0,-0.12392979860305786,-1.0,0.0,-1.0371789395809174,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3593178391456604,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29508212208747864,1.0,0.7111827731132507,1,0.0,0.0,0.0,-0.7049178779125214,-1.0,0.0,-1.2114753633737565,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7049178779125214,-1.0,0.0,-1.2114753633737565,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4115344285964966,1.0,0.0,1,0.0,0.0,0.0,-1.4115344285964966,-1.0,0.0,-1.4234603285789489,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15280449390411377,1.0,0.0,1,0.0,0.0,0.0,-0.5643389225006104,-1.0,0.0,-1.1693016767501831,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5987576842308044,1.0,0.1255466341972351,1,0.0,0.0,0.0,-0.4459531903266907,-1.0,0.0,-1.1337859570980071,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14979952573776245,1.0,0.45613494515419006,1,0.0,0.0,0.0,-0.448958158493042,-1.0,0.0,-1.1346874475479125,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.47343724966049194,0.0,1,0.0,0.0,0.0,-0.8502004742622375,-1.0,0.0,-1.2550601422786714,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6898307800292969,1.0,0.0,1,0.0,0.0,0.0,-0.3101692199707031,-1.0,0.0,-1.093050765991211,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2661776542663574,1,0.0,0.0,0.0,-0.3101692199707031,-1.0,0.0,-1.093050765991211,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1735197901725769,1.0,0.0,1,0.0,0.0,0.0,-0.8264802098274231,-1.0,0.0,-1.247944062948227,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4682365655899048,1.0,0.0,1,0.0,0.0,0.0,-0.2947167754173279,-1.0,0.0,-1.0884150326251985,
49,-0.0603453,0.00109982,2.55744e-05,0.333334,6351.65,0.0,0.0,0.28315794467926025,0.5616447925567627,0.21690082550048828,1,-0.0603445283328455,0.0,0.0,-0.751394510269165,-1.0,0.0,-1.285762881413595,
50,-0.0469769,0.00762679,3.36806e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,-0.046976108868266184,0.0,0.0,-1.2831579446792603,-1.0,0.0,-1.4319234922720443,
51,0.201641,-0.00593591,6.08603e-05,0.333334,6351.65,0.0,0.0,0.13271737098693848,1.0,0.0,1,0.2016348636606909,0.0,0.0,-1.1327173709869385,-1.0,0.0,-1.1381803476353907,
52,0.0343961,0.0160129,0.000200574,0.333355,6351.65,0.000488281,0.0,-0.8909709453582764,0.0,0.0,1,0.034392649826466094,0.0,0.0,-1.0236883163452148,-1.0,0.0,-1.2727138450770983,
53,0.78639,-0.0221942,0.000294034,0.333355,6351.65,0.00244141,0.0,-0.759319007396698,1.0,0.0,1,0.7862743533089719,0.0,0.0,-0.13165193796157837,-1.0,0.0,-0.25322122807950165,
54,1.6644,-0.122955,0.000648324,0.333263,6351.66,0.00976563,0.0,0.04110577702522278,1.0,0.0,1,1.6638601150113685,0.0,0.0,-0.8004247844219208,-1.0,0.0,0.4237326796847922,
55,2.52656,-0.233773,0.00145084,0.333111,6351.67,0.0214844,0.0,-1.0,1.0,0.0,1,2.524724524363819,0.0,0.0,-1.0411057770252228,-1.0,0.0,1.212392791256252,
56,3.43879,-0.243119,0.00251419,0.332887,6351.69,0.0385742,0.0,-0.21767085790634155,1.0,0.0,1,3.434456250288907,0.0,0.0,-0.7823291420936584,-1.0,0.0,2.1997575076608094,
57,4.30427,-0.404401,0.00389368,0.332592,6351.71,0.0600586,0.0,-1.0,1.0,0.0,1,4.2958576682405525,0.0,0.0,-0.7823291420936584,-1.0,0.0,3.061158925612455,
58,5.11519,-0.696876,0.0065406,0.332053,6351.74,0.0864258,0.0,-1.0,1.0,0.0,1,5.098352501300137,0.0,0.0,-0.0,-1.0,0.0,4.098352501300137,
59,6.00285,-0.670048,0.00948078,0.331341,6351.77,0.117676,0.0,0.1757444441318512,1.0,0.0,1,5.974124794546,0.0,0.0,-1.1757444441318512,-1.0,0.0,4.621401461306445,
60,7.00871,-0.430894,0.011596,0.33071,6351.81,0.157715,0.0,0.40987157821655273,1.0,0.0,1,6.967603194546291,0.0,0.0,-0.23412713408470154,-1.0,0.0,5.89736505432088,
61,7.38711,-0.259364,0.0125983,0.330364,6351.85,0.197754,0.0,-0.21897032856941223,0.34626245498657227,0.0,1,7.33999249413495,0.0,0.0,-0.628841906785965,-1.0,0.0,6.151339922099161,
62,8.19273,-0.512065,0.0145786,0.329927,6351.89,0.241211,0.0,-0.7718111276626587,1.0,0.0,1,8.13214224071695,0.0,0.0,-0.5528407990932465,-1.0,0.0,6.966290000988977,
63,9.03914,-0.436993,0.0169171,0.329327,6351.94,0.289551,0.0,0.11451545357704163,1.0,0.0,1,8.961392212115651,0.0,0.0,-0.8863265812397003,-1.0,0.0,7.695494237743741,
64,9.63872,-0.0264461,0.0173257,0.328981,6351.99,0.341309,0.0,0.036459699273109436,0.6412978172302246,0.0,1,9.553778753107236,0.0,0.0,-0.07805575430393219,-1.0,0.0,8.530362026816057,
65,10.4102,-0.254866,0.0181859,0.328706,6352.05,0.396973,0.0,-0.4274316728115082,1.0,0.0,1,10.313824370111982,0.0,0.0,-0.4638913720846176,-1.0,0.0,9.174656958486597,
66,11.1348,-0.760797,0.0214384,0.328045,6352.11,0.457031,0.0,-1.0,1.0,0.0,1,11.01289428756528,0.0,0.0,-0.5725683271884918,-1.0,0.0,9.841123789408732,
67,11.9626,-0.743705,0.0251702,0.327038,6352.17,0.520996,0.0,0.3965929448604584,1.0,0.0,1,11.808276192266254,0.0,0.0,-1.3965929448604584,-1.0,0.0,10.389298308808117,
68,12.8029,-0.402205,0.0267037,0.326234,6352.24,0.590332,0.0,-0.1522197425365448,1.0,0.0,1,12.627413391736598,0.0,0.0,-0.5488126873970032,-1.0,0.0,11.462769585517497,
69,12.8384,-0.343541,0.0281161,0.325594,6352.31,0.661621,0.0,-0.1658296287059784,0.0,0.0,1,12.652866768893832,0.0,0.0,-0.013609886169433594,-1.0,0.0,11.648783803043,
70,13.5744,0.00183178,0.0281952,0.325085,6352.39,0.734863,0.0,0.7332371473312378,1.0,0.0,1,13.377663634411944,0.0,0.0,-0.8990667760372162,-1.0,0.0,12.107943601600779,
71,14.3927,-0.108233,0.0276673,0.324729,6352.46,0.8125,0.0,-0.23225630819797516,1.0,0.0,1,14.188113519355227,0.0,0.0,-0.965493455529213,-1.0,0.0,12.898465482696462,
72,15.2348,-0.649066,0.030907,0.323905,6352.55,0.90332,0.0,-0.799962043762207,1.0,0.0,1,14.99213061255516,0.0,0.0,-0.5677057355642319,-1.0,0.0,13.82181889188589,
73,16.0501,-0.698571,0.035189,0.322725,6352.64,0.990234,0.0,0.5146458745002747,1.0,0.0,1,15.757828672672556,0.0,0.0,-1.3146079182624817,-1.0,0.0,14.36344629719381,
74,16.8528,-0.848956,0.0386379,0.321484,6352.73,1.08154,0.0,-0.4077973961830139,1.0,0.0,1,16.51472450127856,0.0,0.0,-0.9224432706832886,-1.0,0.0,15.237991520073574,
75,17.6845,-0.653136,0.0419906,0.320111,6352.83,1.17773,0.0,-0.17866456508636475,1.0,0.0,1,17.29772926108007,0.0,0.0,-0.22913283109664917,-1.0,0.0,16.228989411751076,
76,18.4661,-0.877393,0.0453952,0.318697,6352.93,1.27783,0.0,-0.6386427879333496,1.0,0.0,1,18.02808428557644,0.0,0.0,-0.45997822284698486,-1.0,0.0,16.890090818722346,
77,19.1867,-1.25621,0.0514882,0.316835,6353.03,1.38232,0.0,-0.5424556732177734,1.0,0.0,1,18.667547205411324,0.0,0.0,-0.09618711471557617,-1.0,0.0,17.63869107099665,
78,20.0292,-1.0522,0.0569151,0.31473,6353.14,1.49121,0.0,1.0,1.0,0.0,1,19.42709389209926,0.0,0.0,-1.5424556732177734,-1.0,0.0,17.964357190133928,
79,20.3028,-0.399776,0.0588554,0.31298,6353.25,1.60303,0.0,1.0,1.0,0.0,2,19.670526289860838,0.0,0.0,-0.0,-1.0,0.0,18.670526289860838,
80,20.281,-0.122655,0.0589512,0.311719,6353.37,1.71533,0.0,-0.03482818603515625,1.0,0.0,2,19.64832103634314,0.0,0.0,-1.0348281860351562,-1.0,0.0,18.337872580532594,
81,20.2819,0.346015,0.0578931,0.310692,6353.48,1.82813,0.0,0.44632670283317566,1.0,0.0,2,19.661157834844968,0.0,0.0,-0.4811548888683319,-1.0,0.0,18.516811368184467,
82,20.7516,1.00334,0.0528629,0.310285,6353.59,1.94189,0.0,0.6350213885307312,1.0,0.0,2,20.174372268394436,0.0,0.0,-0.18869468569755554,-1.0,0.0,19.11776386268517,
83,21.3313,1.16483,0.0461558,0.310427,6353.71,2.05908,0.0,0.10958370566368103,1.0,0.0,2,20.816475544475455,0.0,0.0,-0.5254376828670502,-1.0,0.0,19.65884423961534,
84,21.68,1.39711,0.0407417,0.310692,6353.83,2.17871,0.0,1.0,0.5472627878189087,0.0,2,21.2204914637696,0.0,0.0,-0.890416294336319,-1.0,0.0,19.953366575468706,
85,22.2913,1.36437,0.0341271,0.311282,6353.95,2.30127,0.0,-0.15400683879852295,1.0,0.0,2,21.898025495624164,0.0,0.0,-1.154006838798523,-1.0,0.0,20.551823443984606,
86,23.0201,0.738163,0.0310319,0.311567,6354.08,2.42725,0.0,-0.15041135251522064,1.0,0.0,2,22.65189555766654,0.0,0.0,-0.003595486283302307,-1.0,0.0,21.650816911781547,
87,23.69,0.598793,0.0296362,0.311424,6354.21,2.55713,0.0,1.0,1.0,0.0,2,23.32860784191987,0.0,0.0,-1.1504113525152206,-1.0,0.0,21.983484436165302,
88,24.3648,0.435092,0.0272773,0.311343,6354.34,2.69092,0.0,-1.0,1.0,0.0,2,24.02347446129602,0.0,0.0,-2.0,-1.0,0.0,22.423474461296017,
89,25.0058,-0.171504,0.0283125,0.310814,6354.48,2.82861,0.0,-0.8552825450897217,1.0,0.0,2,24.641837308693823,0.0,0.0,-0.14471745491027832,-1.0,0.0,23.59842207222074,
90,25.6462,-0.449306,0.0314553,0.309756,6354.62,2.96924,0.0,-0.09273889660835266,1.0,0.0,2,25.23022546547694,0.0,0.0,-0.762543648481369,-1.0,0.0,24.00146237093253,
91,26.3187,-0.0169042,0.0318444,0.30876,6354.76,3.11328,0.0,0.8791720271110535,1.0,0.0,2,25.886375896292833,0.0,0.0,-0.9719109237194061,-1.0,0.0,24.59480261917701,
92,26.9766,0.141409,0.0302051,0.308129,6354.91,3.26172,0.0,0.0211570356041193,1.0,0.0,2,26.556941408794636,0.0,0.0,-0.8580149915069342,-1.0,0.0,25.299536911342557,
93,27.6504,-0.0472315,0.0304335,0.307397,6355.06,3.41357,0.0,-0.044071048498153687,1.0,0.0,2,27.21691183907705,0.0,0.0,-0.06522808410227299,-1.0,0.0,26.19734341384637,
94,28.3164,0.1768,0.0298803,0.306664,6355.22,3.56885,0.0,0.10093913972377777,1.0,0.0,2,27.88077172785854,0.0,0.0,-0.14501018822193146,-1.0,0.0,26.83726867139196,
95,28.9819,-0.114728,0.0297826,0.305952,6355.38,3.72852,0.0,-1.0,1.0,0.0,2,28.537533061708476,0.0,0.0,-1.1009391397237778,-1.0,0.0,27.207251319791343,
96,29.5737,-0.713613,0.0335916,0.304701,6355.54,3.89111,0.0,-1.0,1.0,0.0,2,29.0603956118235,0.0,0.0,-0.0,-1.0,0.0,28.0603956118235,
97,30.134,-1.07112,0.0405291,0.3025,0.0661926,4.06641,0.0,0.524859607219696,1.0,0.0,2,29.49876942717352,0.0,0.0,-1.524859607219696,-1.0,0.0,28.041311545007613,
98,30.8022,-0.551863,0.043452,0.300547,0.235291,4.2355,0.0,0.9127280712127686,1.0,0.0,2,30.1041280920111,0.0,0.0,-0.3878684639930725,-1.0,0.0,28.987767552813178,
99,31.4237,0.145703,0.0418716,0.299154,0.408142,4.40836,0.0,0.9424349069595337,1.0,0.0,2,30.73846944437328,0.0,0.0,-0.029706835746765137,-1.0,0.0,29.72955739364925,
100,31.9243,0.707597,0.0372008,0.298421,0.584259,4.58447,0.0,0.2920908033847809,1.0,0.0,2,31.3085447375002,0.0,0.0,-0.6503441035747528,-1.0,0.0,30.113441506427773,
101,32.5459,0.880113,0.0320551,0.298136,0.763458,4.76367,0.0,0.24004580080509186,1.0,0.0,2,32.00763878432654,0.0,0.0,-0.052045002579689026,-1.0,0.0,30.992025283552632,
102,33.0227,1.23492,0.025974,0.298228,0.945984,4.9462,0.0,0.40173256397247314,0.7026112079620361,0.0,2,32.58274368159695,0.0,0.0,-0.1616867631673813,-1.0,0.0,31.534237652646738,
103,33.6522,1.03673,0.0199792,0.298625,1.13129,5.1315,0.0,-0.9558126926422119,1.0,0.0,2,33.309334122758585,0.0,0.0,-1.357545256614685,-1.0,0.0,31.90207054577418,
104,34.3311,0.372382,0.0185599,0.298665,1.3204,5.32062,0.0,-0.659089207649231,1.0,0.0,2,34.006614553717974,0.0,0.0,-0.29672348499298096,-1.0,0.0,32.91759750822008,
105,34.9737,0.0487311,0.0202682,0.298147,1.51303,5.51324,0.0,0.2774227261543274,1.0,0.0,2,34.61211394189839,0.0,0.0,-0.9365119338035583,-1.0,0.0,33.33116036175733,
106,35.6382,-0.240644,0.0215899,0.297424,1.70935,5.70956,0.0,-0.7215506434440613,1.0,0.0,2,35.245211715837144,0.0,0.0,-0.9989733695983887,-1.0,0.0,33.945519704957626,
107,36.225,-0.802718,0.0264092,0.296132,1.90909,5.9093,0.0,-1.0,1.0,0.0,2,35.73408721170569,0.0,0.0,-0.2784493565559387,-1.0,0.0,34.65055240473891,
108,36.7037,-1.22562,0.0340141,0.294139,2.11157,6.11179,0.0,-0.3415193557739258,1.0,0.0,2,36.0583684074277,0.0,0.0,-0.6584806442260742,-1.0,0.0,34.86082421415988,
109,37.3443,-1.16737,0.0409058,0.291748,2.31696,6.31717,0.0,-0.24597075581550598,1.0,0.0,2,36.54947429533146,0.0,0.0,-0.0955485999584198,-1.0,0.0,35.52080971534393,
110,38.0455,-0.716183,0.0451828,0.289358,2.52612,6.52634,0.0,1.0,1.0,0.0,2,37.14746324417031,0.0,0.0,-1.245970755815506,-1.0,0.0,35.77367201742566,
111,38.6832,-0.0418752,0.0445646,0.287425,2.73917,6.73938,0.0,0.8046698570251465,1.0,0.0,2,37.78312848064112,0.0,0.0,-0.19533014297485352,-1.0,0.0,36.724529437748664,
112,39.1526,0.622068,0.0399381,0.286184,2.95554,6.95575,0.0,0.6228249073028564,1.0,0.0,2,38.339746539436376,0.0,0.0,-0.18184494972229004,-1.0,0.0,37.28519305451969,
113,39.6567,1.06076,0.032469,0.285685,3.1745,7.17471,0.0,-0.5902769565582275,1.0,0.0,2,38.992104495358625,0.0,0.0,-1.213101863861084,-1.0,0.0,37.6281739362003,
114,40.1821,1.42823,0.0236318,0.285767,3.39667,7.39688,0.0,1.0,1.0,0.0,2,39.69613694995523,0.0,0.0,-1.5902769565582275,-1.0,0.0,38.219053862987764,
115,40.2999,1.65365,0.0132884,0.28655,3.62067,7.62088,0.0,0.11430379748344421,1.0,0.0,3,40.02858922707446,0.0,0.0,-0.8856962025165558,-1.0,0.0,38.76288036631949,
116,40.2459,1.89652,0.00310859,0.287821,3.84454,7.84476,0.0,0.9468148946762085,1.0,0.0,3,40.18315164502031,0.0,0.0,-0.8325110971927643,-1.0,0.0,38.93339831586248,
117,40.2335,1.92186,-0.00881451,0.289754,4.06796,8.06818,0.0,-0.9552531838417053,1.0,0.0,3,40.05462002953219,0.0,0.0,-1.9020680785179138,-1.0,0.0,38.48399960597681,
118,40.7876,1.17345,-0.0157417,0.291626,4.29288,8.29309,0.0,-0.18348515033721924,1.0,0.0,3,40.461526675000016,0.0,0.0,-0.7717680335044861,-1.0,0.0,39.22999626494867,
119,41.3034,0.344815,-0.0164069,0.292908,4.521,8.52121,0.0,-1.0,1.0,0.0,3,40.95902579308012,0.0,0.0,-0.8165148496627808,-1.0,0.0,39.71407133818129,
120,41.7712,-0.194346,-0.0131146,0.293477,4.7518,8.75201,0.0,-0.07243931293487549,1.0,0.0,3,41.49370944187868,0.0,0.0,-0.9275606870651245,-1.0,0.0,40.215441235759144,
121,42.275,-0.622572,-0.00897865,0.293559,4.98541,8.98563,0.0,-0.9328495264053345,1.0,0.0,3,42.08351232304115,0.0,0.0,-0.860410213470459,-1.0,0.0,40.82538925900001,
122,42.7084,-1.13695,-0.00183714,0.292948,5.22162,9.22183,0.0,-0.5100433230400085,1.0,0.0,3,42.66909729489455,0.0,0.0,-0.4228062033653259,-1.0,0.0,41.542255433884954,
123,43.1199,-1.57373,0.00789355,0.291575,5.46014,9.46036,0.0,-0.7076642513275146,1.0,0.0,3,42.94837387075871,0.0,0.0,-0.1976209282875061,-1.0,0.0,41.88908759227245,
124,43.498,-1.94289,0.0200086,0.289398,5.7007,9.70091,0.0,-1.0,1.0,0.0,3,43.05415520132715,0.0,0.0,-0.29233574867248535,-1.0,0.0,41.9664544767254,
125,43.7846,-2.24363,0.0341737,0.286377,5.94288,9.9431,0.0,-0.7864173650741577,1.0,0.0,3,43.01104046299542,0.0,0.0,-0.21358263492584229,-1.0,0.0,41.94696567251766,
126,44.1842,-2.31406,0.0495062,0.282562,6.18651,10.1867,0.0,0.14993730187416077,1.0,0.0,3,43.036817102738816,0.0,0.0,-0.9363546669483185,-1.0,0.0,41.75591070265432,
127,44.8166,-1.68698,0.0612031,0.278422,6.43287,10.4331,0.0,-0.04622083902359009,1.0,0.0,3,43.36208737120721,0.0,0.0,-0.19615814089775085,-1.0,0.0,42.303239928937884,
128,45.401,-1.11997,0.0668723,0.274495,6.68266,10.6829,0.0,-0.11151361465454102,1.0,0.0,3,43.78261987490436,0.0,0.0,-0.06529277563095093,-1.0,0.0,42.76303204221508,
129,45.9356,-0.487364,0.0688214,0.270894,6.93568,10.9359,0.0,0.3676847517490387,1.0,0.0,3,44.247429920057115,0.0,0.0,-0.4791983664035797,-1.0,0.0,43.10367041013604,
130,46.3942,0.211424,0.0662317,0.267893,7.19169,11.1919,0.0,1.0,1.0,0.0,3,44.757219555161456,0.0,0.0,-0.6323152482509613,-1.0,0.0,43.567524980686166,
131,46.786,0.815531,0.0598836,0.265666,7.45036,11.4506,0.0,1.0,1.0,0.0,3,45.30211675372637,0.0,0.0,-0.0,-1.0,0.0,44.30211675372637,
132,47.0669,1.30737,0.0505953,0.264252,7.71113,11.7113,0.0,-0.3968634605407715,1.0,0.0,3,45.81649591259019,0.0,0.0,-1.3968634605407715,-1.0,0.0,44.39743687442796,
133,47.0579,1.67621,0.0393619,0.263662,7.97285,11.9731,0.0,0.4622809886932373,0.0,0.0,3,46.09554487153822,0.0,0.0,-0.8591444492340088,-1.0,0.0,44.83780153676802,
134,47.5324,1.38933,0.028378,0.263641,8.23555,12.2358,0.0,-0.4413129687309265,1.0,0.0,3,46.83891539954462,0.0,0.0,-0.9035939574241638,-1.0,0.0,45.56783721231737,
135,48.1133,0.65059,0.0237524,0.263418,8.50151,12.5017,0.0,-0.2883371114730835,1.0,0.0,3,47.52837899507561,0.0,0.0,-0.15297585725784302,-1.0,0.0,46.48248623789826,
136,48.6211,0.331264,0.0238077,0.262695,8.77031,12.7705,0.0,0.24119782447814941,1.0,0.0,3,48.028597664260246,0.0,0.0,-0.5295349359512329,-1.0,0.0,46.869737183474875,
137,49.142,0.0401692,0.0236705,0.261851,9.04201,13.0422,0.0,-0.1604737639427185,1.0,0.0,3,48.546680148776176,0.0,0.0,-0.4016715884208679,-1.0,0.0,47.42617867224992,
