step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,13.8525,0.882628,-0.00665873,0.335573,6352.62,0.970215,0.6833653450012207,1.0,0.0,1,13.806073212469895,0.0,0.0,0.0,13.806073212469895,
76,14.6813,1.18617,-0.0136172,0.336702,6352.7,1.0498,0.5571428537368774,1.0,0.0,1,14.57998284798394,0.0,0.0,0.0,14.57998284798394,
77,15.6049,1.17671,-0.0200064,0.338025,6352.79,1.13379,-0.6122804880142212,1.0,0.0,1,15.445688603786317,0.0,0.0,0.0,15.445688603786317,
78,16.5639,0.918397,-0.0247776,0.339357,6352.88,1.22363,-0.8930511474609375,1.0,0.0,1,16.353629879140964,0.0,0.0,0.0,16.353629879140964,
79,17.495,0.427548,-0.0261957,0.340375,6352.97,1.31836,-0.006083011627197266,0.8972823619842529,0.0,1,17.25987700085442,0.0,0.0,0.0,17.25987700085442,
80,18.3735,0.166665,-0.0256078,0.341046,6353.07,1.41797,-0.8452074527740479,1.0,0.0,1,18.132249285350348,0.0,0.0,0.0,18.132249285350348,
81,19.2176,-0.246936,-0.0240633,0.341453,6353.17,1.52246,0.6972010135650635,1.0,0.0,1,18.98083924241731,0.0,0.0,0.0,18.98083924241731,
82,20.0771,-0.28628,-0.0211465,0.341545,6353.28,1.63184,-0.8386685848236084,0.038407862186431885,0.0,1,19.860346807197843,0.0,0.0,0.0,19.860346807197843,
83,20.3318,-0.515728,-0.0192906,0.341616,6353.4,1.74463,-0.7620793581008911,0.6660071611404419,0.0,2,20.131922960901804,0.0,0.0,0.0,20.131922960901804,
84,20.2598,-1.17746,-0.0143244,0.341138,6353.51,1.85742,-1.0,0.32177579402923584,0.0,2,20.112621719900908,0.0,0.0,0.0,20.112621719900908,
85,20.0768,-1.93563,-0.00570505,0.339856,6353.62,1.96973,-1.0,0.5082736015319824,0.0,2,20.019204011847467,0.0,0.0,0.0,20.019204011847467,
86,19.9303,-2.57414,0.00610096,0.33773,6353.73,2.08057,0.18537777662277222,0.6104985475540161,0.0,2,19.8691324768146,0.0,0.0,0.0,19.8691324768146,
87,20.2324,-2.3751,0.0170706,0.335147,6353.84,2.19189,-0.4372493624687195,0.06636619567871094,0.0,1,20.056770939707757,0.0,0.0,0.0,20.056770939707757,
88,20.4235,-1.67881,0.0243796,0.332909,6353.96,2.30469,-0.1666795313358307,0.5242040157318115,0.0,2,20.168497075878186,0.0,0.0,0.0,20.168497075878186,
89,20.4704,-0.982547,0.0289729,0.3312,6354.07,2.41797,-1.0,1.0,0.0,2,20.165306937999542,0.0,0.0,0.0,20.165306937999542,
90,20.4317,-1.092,0.0330117,0.329745,6354.18,2.53174,-0.26267534494400024,1.0,0.0,2,20.083386734423023,0.0,0.0,0.0,20.083386734423023,
91,20.4356,-1.00385,0.0381106,0.328036,6354.3,2.64502,-1.0,1.0,0.0,2,20.031449049167367,0.0,0.0,0.0,20.031449049167367,
92,20.3795,-1.29836,0.0433052,0.326266,6354.41,2.75781,-0.6777417659759521,1.0,0.0,2,19.91926248388614,0.0,0.0,0.0,19.91926248388614,
93,20.3387,-1.8168,0.0514844,0.323906,6354.52,2.87061,0.7853810787200928,0.42713963985443115,0.0,2,19.78841901528022,0.0,0.0,0.0,19.78841901528022,
94,20.5728,-1.52402,0.0584295,0.321272,6354.63,2.9834,-0.8513807058334351,1.0,0.0,2,19.937004872846348,0.0,0.0,0.0,19.937004872846348,
95,21.1253,-1.59824,0.0643886,0.318729,6354.75,3.09863,-0.6186988353729248,1.0,0.0,2,20.401879126869684,0.0,0.0,0.0,20.401879126869684,
96,21.7477,-1.80786,0.0727862,0.315769,6354.87,3.2168,-0.8901448249816895,0.0,0.0,2,20.899350046307962,0.0,0.0,0.0,20.899350046307962,
97,21.7506,-2.26326,0.0835469,0.311995,6355.0,3.34863,1.0,0.9599312543869019,0.0,2,20.767192676179917,0.0,0.0,0.0,20.767192676179917,
98,22.2018,-2.1851,0.0938962,0.308068,6355.12,3.46875,-0.813797116279602,0.6567177772521973,0.0,2,21.06319945915935,0.0,0.0,0.0,21.06319945915935,
99,22.6425,-2.26032,0.103091,0.30405,6355.24,3.5918,1.0,1.0,0.0,2,21.35723428652559,0.0,0.0,0.0,21.35723428652559,
100,23.2912,-2.08113,0.112816,0.299696,6355.37,3.71729,0.8947427272796631,1.0,0.0,2,21.832113473141792,0.0,0.0,0.0,21.832113473141792,
101,24.0624,-1.41595,0.118833,0.295556,6355.5,3.84717,0.81337970495224,1.0,0.0,2,22.466362778271325,0.0,0.0,0.0,22.466362778271325,
102,24.7568,-0.629463,0.120778,0.291945,6355.63,3.98145,-0.4331791400909424,0.636135458946228,0.0,2,23.085045369247332,0.0,0.0,0.0,23.085045369247332,
103,25.218,-0.229525,0.120584,0.288808,0.112061,4.1123,0.05980944633483887,0.3227007985115051,0.0,2,23.518119205431653,0.0,0.0,50.0,73.51811920543165,lap_complete
