step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383471488952637,0.6873791217803955,0.0,1,-0.009092603003111566,0.0,-0.36165285110473633,-0.0,-1.0,0.0,-1.1175884583345326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36165285110473633,-0.0,-1.0,0.0,-1.1175884583345326,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246157765388489,1.0,0.0,1,-0.009092603003111566,0.0,-0.17538422346115112,-0.0,-1.0,0.0,-1.0617078700414568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8812156915664673,1,-0.009092603003111566,0.0,-0.17538422346115112,-0.0,-1.0,0.0,-1.0617078700414568,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12168321013450623,1.0,0.13288646936416626,1,-0.009092603003111566,0.0,-0.8783167898654938,-0.0,-1.0,0.0,-1.2725876399627596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32917892932891846,1,-0.009092603003111566,0.0,-0.8783167898654938,-0.0,-1.0,0.0,-1.2725876399627596,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4784976541996002,1.0,0.0,1,-0.009092603003111566,0.0,-0.5215023458003998,-0.0,-1.0,0.0,-1.1655433067432315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0272846519947052,0.7512401342391968,0.22765856981277466,1,-0.009092603003111566,0.0,-0.451213002204895,-0.0,-1.0,0.0,-1.1444565036645802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31234151124954224,1.0,0.0,1,-0.009092603003111566,0.0,-0.33962616324424744,-0.0,-1.0,0.0,-1.1109804519763857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1947852522134781,0.21440660953521729,0.0,1,-0.009092603003111566,0.0,-0.5071267634630203,-0.0,-1.0,0.0,-1.1612306320420176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34183987975120544,1.0,0.1250208169221878,1,-0.009092603003111566,0.0,-0.14705462753772736,-0.0,-1.0,0.0,-1.0532089912644298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9818160533905029,1.0,1.0,1,-0.009092603003111566,0.0,-1.3236559331417084,-0.0,-1.0,0.0,-1.406189382945624,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8455759882926941,1.0,0.8233146071434021,1,-0.009092603003111566,0.0,-1.827392041683197,-0.0,-1.0,0.0,-1.5573102155080707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14734281599521637,1.0,0.0,1,-0.009092603003111566,0.0,-0.6982331722974777,-0.0,-1.0,0.0,-1.2185625546923549,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4263794422149658,1.0,0.5775021910667419,1,-0.009092603003111566,0.0,-0.5737222582101822,-0.0,-1.0,0.0,-1.1812092804661662,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014041781425476,0.3407101631164551,0.409013032913208,1,-0.009092603003111566,0.0,-1.2277836203575134,-0.0,-1.0,0.0,-1.3774276891103656,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01991497352719307,1.0,1.0,1,-0.009092603003111566,0.0,-0.8213191516697407,-0.0,-1.0,0.0,-1.2554883485040338,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.93625807762146,1.0,0.5576515793800354,1,-0.009092603003111566,0.0,-0.9163431040942669,-0.0,-1.0,0.0,-1.2839955342313916,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2153894007205963,1.0,0.22348350286483765,1,-0.009092603003111566,0.0,-1.1516474783420563,-0.0,-1.0,0.0,-1.3545868465057285,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6761378645896912,1.0,1,-0.009092603003111566,0.0,-0.7846105992794037,-0.0,-1.0,0.0,-1.2444757827869326,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13600784540176392,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618203163146973,0.0,1.0,1,-0.009092603003111566,0.0,-1.7618203163146973,-0.0,-1.0,0.0,-1.5376386978975207,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030039429664611816,1.0,0.0,1,-0.009092603003111566,0.0,-0.7317808866500854,-0.0,-1.0,0.0,-1.2286268689981372,
