step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27484649419784546,1.0,0.15361762046813965,1,0.0,0.0,0.0,-0.6300289034843445,-1.0,0.0,-1.1890086710453034,
144,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08273690938949585,0.363153338432312,0.0,1,0.0,0.0,0.0,-0.3575834035873413,-1.0,0.0,-1.1072750210762023,
145,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5132356286048889,1.0,0.0,1,0.0,0.0,0.0,-0.5959725379943848,-1.0,0.0,-1.1787917613983154,
146,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4867643713951111,-1.0,0.0,-1.1460293114185334,
147,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7247251272201538,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
148,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7680761218070984,1.0,0.0,1,0.0,0.0,0.0,-0.2319238781929016,-1.0,0.0,-1.0695771634578706,
149,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15583720803260803,1.0,0.0,1,0.0,0.0,0.0,-0.6122389137744904,-1.0,0.0,-1.1836716741323472,
150,-0.0434057,0.0074183,5.07036e-06,0.333334,6351.65,0.0,0.0,-0.6261248588562012,1.0,0.0,1,-0.04340558995817952,0.0,0.0,-0.7819620668888092,-1.0,0.0,-1.2779942100248223,
151,1.00779,-0.0055541,-3.03587e-06,0.333334,6351.65,0.00341797,0.0,-1.0,1.0,0.5238486528396606,1,1.0077884702356423,0.0,0.0,-0.37387514114379883,-1.0,0.0,-0.10437407210749727,
152,1.13811,0.00247844,1.25567e-06,0.333334,6351.66,0.00976563,0.0,-0.40996643900871277,1.0,0.0,1,1.1381092854538108,0.0,0.0,-0.5900335609912872,-1.0,0.0,-0.03890078284357534,
153,1.88937,-0.14856,0.000736062,0.333253,6351.67,0.0185547,0.0,-0.3011418282985687,1.0,0.0,1,1.8886741415140365,0.0,0.0,-0.10882461071014404,-1.0,0.0,0.8560267583009933,
154,1.67761,-0.0854369,0.00134641,0.33309,6351.68,0.0302734,0.0,-0.41978350281715393,1.0,0.0,1,1.6764791042990193,0.0,0.0,-0.1186416745185852,-1.0,0.0,0.6408866019434436,
155,2.52294,-0.0329155,0.0015176,0.333029,6351.69,0.0429688,0.0,0.11329981684684753,0.9753446578979492,0.0,1,2.521022688559537,0.0,0.0,-0.5330833196640015,-1.0,0.0,1.3610976926603362,
156,3.4978,0.0614593,0.00116855,0.333039,6351.71,0.0615234,0.0,-0.024955689907073975,1.0,0.0,1,3.4957539352315123,0.0,0.0,-0.1382555067539215,-1.0,0.0,2.454277283205336,
157,4.1475,-0.123382,0.00119907,0.333029,6351.74,0.0854492,0.0,-0.4123923182487488,1.0,0.043921470642089844,1,4.1450104476105265,0.0,0.0,-0.3874366283416748,-1.0,0.0,3.0287794591080237,
158,3.59462,-0.29973,0.0023492,0.332826,6351.76,0.109375,0.0,-0.4112113118171692,1.0,0.0,1,3.590387844348396,0.0,0.0,-0.0011810064315795898,-1.0,0.0,2.590033542418922,
159,3.95081,-0.526819,0.00433094,0.332378,6351.78,0.132813,0.0,-1.0,1.0,0.0,1,3.9422176135195968,0.0,0.0,-0.5887886881828308,-1.0,0.0,2.7655810070647475,
160,4.80419,-0.50497,0.00660831,0.331809,6351.81,0.15918,0.0,-0.7347085475921631,1.0,0.0,1,4.788211428591446,0.0,0.0,-0.2652914524078369,-1.0,0.0,3.7086239928690956,
161,4.98126,-0.243881,0.00808698,0.331381,6351.84,0.189453,0.0,-0.4534524083137512,1.0,0.0,1,4.960955660108449,0.0,0.0,-0.28125613927841187,-1.0,0.0,3.8765788183249255,
162,4.27014,-0.106263,0.00866872,0.331188,6351.87,0.217773,0.0,0.8631559610366821,1.0,0.0,1,4.251471465321543,0.0,0.0,-1.3166083693504333,-1.0,0.0,2.8564889545164127,
163,3.31357,-0.0429311,0.00891191,0.331076,6351.89,0.240723,0.0,-0.9252853393554688,1.0,0.0,1,3.2986734920970244,0.0,0.0,-1.7884413003921509,-1.0,0.0,1.7621411019793793,
164,3.81825,-0.217867,0.010012,0.330903,6351.91,0.262207,0.0,-0.043607547879219055,1.0,0.0,1,3.7989447904664178,0.0,0.0,-0.8816777914762497,-1.0,0.0,2.534441453023543,
165,3.62139,-0.14578,0.0111988,0.330619,6351.94,0.285645,0.0,0.4240179657936096,1.0,0.0,1,3.600885730139111,0.0,0.0,-0.4676255136728287,-1.0,0.0,2.4605980760372623,
166,2.09122,-0.0490972,0.0115598,0.330496,6351.95,0.302734,0.0,-0.4131627678871155,0.9958564043045044,0.0,1,2.0789935044790044,0.0,0.0,-0.8371807336807251,-1.0,0.0,0.8278392843747868,
167,2.53389,-0.230336,0.0128434,0.330313,6351.97,0.315918,0.0,-0.8939756155014038,1.0,0.7771322727203369,1,2.517409582523365,0.0,0.0,-0.48081284761428833,-1.0,0.0,1.3731657282390786,
168,2.79552,-0.144565,0.014252,0.330049,6351.98,0.333008,0.0,-0.7865408062934875,0.15610003471374512,0.0,1,2.775315891347277,0.0,0.0,-0.10743480920791626,-1.0,0.0,1.7430854485849019,
169,3.37897,-0.375492,0.0161155,0.329744,6352.0,0.351563,0.0,-0.02639707922935486,1.0,0.0,1,3.3513055174417454,0.0,0.0,-0.7601437270641327,-1.0,0.0,2.1232623993225057,
170,4.44856,-0.42548,0.0185297,0.329245,6352.03,0.375488,0.0,0.32263892889022827,1.0,0.0,1,4.4065834331821545,0.0,0.0,-0.34903600811958313,-1.0,0.0,3.3018726307462796,
171,5.42278,-0.644466,0.021407,0.328604,6352.06,0.405762,0.0,1.0,1.0,0.0,1,5.363499234094275,0.0,0.0,-0.6773610711097717,-1.0,0.0,4.160290912761343,
172,6.44219,-0.671775,0.024884,0.32773,6352.09,0.442383,0.0,0.294342041015625,0.8930935859680176,0.0,1,6.36005010135998,0.0,0.0,-0.705657958984375,-1.0,0.0,5.148352713664668,
173,7.41282,-0.85489,0.0285242,0.326773,6352.14,0.484863,0.0,0.6738709211349487,1.0,0.0,1,7.304096513925619,0.0,0.0,-0.37952888011932373,-1.0,0.0,6.190237849889821,
174,8.39014,-0.70614,0.0320476,0.325695,6352.18,0.533203,0.0,0.18342027068138123,1.0,0.13687348365783691,1,8.251412914250809,0.0,0.0,-0.4904506504535675,-1.0,0.0,7.104277719114739,
175,9.2554,-0.905366,0.0358365,0.324607,6352.24,0.587402,0.0,0.7735251784324646,1.0,0.0,1,9.083652413984824,0.0,0.0,-0.5901049077510834,-1.0,0.0,7.906620941659499,
176,10.2424,-0.836179,0.0403894,0.323274,6352.3,0.646973,0.0,0.827538251876831,1.0,0.0,1,10.027260940670915,0.0,0.0,-0.054013073444366455,-1.0,0.0,9.011057018637606,
177,11.1578,-1.06951,0.0450328,0.321891,6352.36,0.712402,0.0,1.0,1.0,0.0,1,10.89533958285936,0.0,0.0,-0.17246174812316895,-1.0,0.0,9.84360105842241,
178,12.152,-0.969095,0.050679,0.320223,6352.43,0.783203,0.0,0.6829473972320557,1.0,0.0,1,11.828604167807503,0.0,0.0,-0.31705260276794434,-1.0,0.0,10.73348838697712,
179,13.1822,-0.537018,0.0530642,0.318788,6352.51,0.860352,0.0,-0.5139327049255371,1.0,0.0,1,12.814057740891634,0.0,0.0,-1.1968801021575928,-1.0,0.0,11.454993710244356,
180,14.1507,-0.687339,0.0551451,0.317466,6352.6,0.944336,0.0,0.264639675617218,1.0,0.0,1,13.739216276647198,0.0,0.0,-0.7785723805427551,-1.0,0.0,12.505644562484372,
181,15.1598,-0.523684,0.0585168,0.31594,6352.69,1.03369,0.0,0.36213552951812744,0.8065705299377441,0.0,1,14.690553791898235,0.0,0.0,-0.09749585390090942,-1.0,0.0,13.661305035727963,
182,16.1501,-0.0408221,0.0583194,0.314719,6352.78,1.12939,0.0,0.2931240200996399,0.9297266006469727,0.0,1,15.651978143131819,0.0,0.0,-0.06901150941848755,-1.0,0.0,14.631274690306272,
183,17.054,0.564496,0.0540755,0.314038,6352.88,1.23096,0.0,1.0,1.0,0.0,1,16.568194666826404,0.0,0.0,-0.7068759799003601,-1.0,0.0,15.356131872856295,
184,17.3772,0.76358,0.048682,0.313865,6352.99,1.33691,0.0,0.8553750514984131,0.8728675842285156,0.0,1,16.93380125773285,0.0,0.0,-0.14462494850158691,-1.0,0.0,15.890413773182374,
185,17.3665,0.579431,0.0459417,0.313713,6353.09,1.44287,0.0,-0.3144493103027344,1.0,0.0,1,16.94939305947183,0.0,0.0,-1.1698243618011475,-1.0,0.0,15.598445750931486,
186,17.6103,0.485395,0.0441402,0.313408,6353.2,1.54932,0.0,-0.18931007385253906,1.0,0.0,1,17.204612321474475,0.0,0.0,-0.1251392364501953,-1.0,0.0,16.167070550539417,
187,18.5145,0.157495,0.042971,0.31297,6353.31,1.66016,0.0,-0.12981033325195312,1.0,0.0,1,18.09973817495431,0.0,0.0,-0.05949974060058594,-1.0,0.0,17.081888252774135,
188,19.4575,0.313503,0.0432413,0.312299,6353.43,1.77637,0.0,0.8692607879638672,1.0,0.0,1,19.018759210164692,0.0,0.0,-0.9990711212158203,-1.0,0.0,17.719037873799945,
189,20.4547,0.038633,0.0424569,0.311648,6353.55,1.89844,0.0,1.0,1.0,0.0,1,20.00217593294699,0.0,0.0,-0.1307392120361328,-1.0,0.0,18.96295416933615,
190,21.42,-0.484615,0.0464032,0.310468,6353.68,2.02637,0.0,1.0,1.0,0.0,2,20.900142818095514,0.0,0.0,-0.0,-1.0,0.0,19.900142818095514,
191,22.4134,-0.621666,0.0532396,0.308739,6353.81,2.16016,0.0,0.9985601902008057,1.0,0.0,2,21.785284208412513,0.0,0.0,-0.001439809799194336,-1.0,0.0,20.784852265472754,
192,23.4081,-0.848693,0.0592282,0.306735,6353.95,2.30029,0.0,0.34518975019454956,1.0,0.0,2,22.674249840536117,0.0,0.0,-0.6533704400062561,-1.0,0.0,21.47823870853424,
193,23.9486,-1.14023,0.0671128,0.304182,6354.1,2.44482,0.0,1.0,0.19472551345825195,0.0,2,23.091660799282955,0.0,0.0,-0.6548102498054504,-1.0,0.0,21.89521772434132,
194,24.4585,-1.39098,0.0755447,0.30113,6354.24,2.59131,0.0,-0.13248425722122192,0.5256808996200562,0.0,2,23.465764302432717,0.0,0.0,-1.132484257221222,-1.0,0.0,22.126019025266352,
195,25.2874,-1.71331,0.0864566,0.297539,6354.39,2.74268,0.0,0.7942506074905396,0.8885490894317627,0.0,2,24.101180427912283,0.0,0.0,-0.9267348647117615,-1.0,0.0,22.823159968498754,
196,26.1974,-1.68181,0.100005,0.293287,6354.55,2.89844,0.0,0.41812607645988464,1.0,0.0,2,24.758755901328215,0.0,0.0,-0.3761245310306549,-1.0,0.0,23.645918542019018,
197,27.1303,-1.75503,0.1126,0.28872,6354.71,3.05957,0.0,0.5220102667808533,1.0,0.0,2,25.434282089561727,0.0,0.0,-0.10388419032096863,-1.0,0.0,24.403116832465436,
198,28.1695,-1.39238,0.124994,0.283735,6354.88,3.22656,0.0,1.0,0.0,0.0,2,26.193804656783485,0.0,0.0,-0.47798973321914673,-1.0,0.0,25.05040773681774,
199,28.6748,-1.59797,0.134286,0.278588,6355.05,3.39844,0.0,1.0,0.4395867884159088,0.0,2,26.497114952599592,0.0,0.0,-0.0,-1.0,0.0,25.497114952599592,
200,29.3076,-1.60719,0.144121,0.272759,6355.22,3.57227,0.0,0.36178624629974365,0.0,0.0,2,26.89913757647461,0.0,0.0,-0.6382137537002563,-1.0,0.0,25.707673450364535,
201,30.2741,-1.30984,0.151237,0.26688,6355.4,3.75146,0.0,1.0,0.7749480605125427,0.0,2,27.647970249643556,0.0,0.0,-0.6382137537002563,-1.0,0.0,26.45650612353348,
202,31.2827,-0.785878,0.155898,0.26101,6355.59,3.93652,0.0,0.774055540561676,0.02765679359436035,0.0,2,28.47472929381698,0.0,0.0,-0.22594445943832397,-1.0,0.0,27.406945955985485,
203,32.2811,-0.735598,0.157526,0.255229,0.120758,4.12061,0.0,1.0,0.0,0.0,2,29.349354849228064,0.0,0.0,-0.22594445943832397,-1.0,0.0,28.281571511396567,
204,33.2457,-1.0922,0.163823,0.248973,0.31781,4.31766,0.0,1.0,0.0,0.0,2,30.089532619078287,0.0,0.0,-0.0,-1.0,0.0,29.089532619078287,
205,34.2233,-1.08113,0.174976,0.242025,0.52002,4.51987,0.0,1.0,0.0,0.28504616022109985,2,30.721861649825676,0.0,0.0,-0.0,-1.0,0.0,29.721861649825676,
206,35.3114,-0.781713,0.186228,0.234762,0.728333,4.72818,0.0,1.0,0.0,0.0,2,31.43183899433924,0.0,0.0,-0.0,-1.0,0.0,30.43183899433924,
207,36.374,-0.78753,0.199602,0.22701,0.942749,4.9426,0.0,1.0,0.0,0.0,2,32.04571029156712,0.0,0.0,-0.0,-1.0,0.0,31.04571029156712,
208,37.4655,-0.449094,0.217121,0.218577,1.1629,5.16275,0.0,1.0,0.2588541507720947,0.0,2,32.55048086483875,0.0,0.0,-0.0,-1.0,0.0,31.550480864838747,
209,38.6806,0.463828,0.231948,0.209981,1.39017,5.39001,0.0,1.0,0.0,0.0,2,33.198922750788064,0.0,0.0,-0.0,-1.0,0.0,32.198922750788064,
210,39.8335,0.667915,0.244758,0.201192,1.62457,5.62442,0.0,0.9350110292434692,0.0,0.0,2,33.82004455406624,0.0,0.0,-0.06498897075653076,-1.0,0.0,32.80054786283928,
211,40.9779,1.13456,0.260753,0.191742,1.86517,5.86502,0.0,1.0,0.0,0.0,2,34.31046937218681,0.0,0.0,-0.06498897075653076,-1.0,0.0,33.29097268095985,
212,41.7787,1.5893,0.275874,0.181976,2.11182,6.11166,0.0,1.0,0.0,0.0,3,34.508934708220046,0.0,0.0,-0.0,-1.0,0.0,33.508934708220046,
213,42.4943,2.089,0.292561,0.171753,2.36215,6.362,0.0,1.0,0.0,1.0,3,34.560857963462766,0.0,0.0,-0.0,-1.0,0.0,33.560857963462766,
214,43.6041,3.06779,0.305969,0.161346,2.61862,6.61847,0.0,1.0,0.0,1.0,3,35.01177538847386,0.0,0.0,-0.0,-1.0,0.0,34.01177538847386,
215,44.6848,3.85788,0.312467,0.151042,2.88248,6.88232,0.0,1.0,0.0,1.0,3,35.65286409599824,0.0,0.0,-0.0,-1.0,0.0,34.65286409599824,
216,45.7808,4.08499,0.312668,0.140818,3.15338,7.15323,0.0,1.0,0.0,0.6772717237472534,3,36.52012692567044,0.0,0.0,-0.0,-1.0,0.0,35.52012692567044,
217,46.9928,3.60216,0.314666,0.129954,3.4306,7.43045,0.0,1.0,0.0,0.0,3,37.413334665556505,0.0,0.0,-0.0,-1.0,0.0,36.413334665556505,
218,48.1582,3.7139,0.320247,0.118266,3.7139,7.71375,0.0,1.0,0.0,0.0,3,38.12960087165882,0.0,0.0,-0.0,-1.0,0.0,37.12960087165882,
219,49.3609,3.67013,0.324531,0.106171,4.00409,8.00394,0.0,1.0,0.0,1.0,3,38.91456520251848,0.0,0.0,-0.0,-1.0,0.0,37.91456520251848,
220,50.5337,3.45249,0.333329,0.09316,4.30035,8.3002,0.0,1.0,0.0,0.96503746509552,3,39.48516662479478,0.0,0.0,-0.0,-1.0,0.0,38.48516662479478,
221,51.6138,3.48622,0.347756,0.0791219,4.60199,8.60184,0.0,1.0,0.0,0.0,3,39.72948063611344,0.0,0.0,-0.0,-1.0,0.0,38.72948063611344,
222,52.5956,3.80442,0.36768,0.0640666,4.90848,8.90833,0.0,1.0,0.0,0.8015121817588806,3,39.62752645695471,0.0,0.0,-0.0,-1.0,0.0,38.62752645695471,
223,53.5409,4.55713,0.391959,0.0480143,5.21939,9.21924,0.0,1.0,0.0,0.0,3,39.25419111658212,0.0,0.0,-0.0,-1.0,0.0,38.25419111658212,
224,54.5199,5.34923,0.418117,0.0310872,5.5354,9.53525,0.0,1.0,0.0,0.9673864245414734,3,38.754649936614975,0.0,0.0,-0.0,-1.0,0.0,37.754649936614975,
225,55.3983,6.20757,0.44896,0.0129598,5.85563,9.85548,0.0,0.6800605058670044,0.0,1.0,3,37.88604215501704,0.0,0.0,-0.3199394941329956,-1.0,0.0,36.790060306777136,
226,56.1646,7.31765,0.484783,-0.00639852,6.17918,10.179,0.0,1.0,0.0,1.0,3,36.606283873049136,0.0,0.0,-0.3199394941329956,-1.0,0.0,35.510302024809235,
227,56.8133,8.687,0.525251,-0.0269877,6.50557,10.5054,0.0,1.0,0.0,1.0,3,34.91080800709678,0.0,0.0,-0.0,-1.0,0.0,33.91080800709678,
228,57.3514,10.2901,0.569946,-0.0488485,6.83424,10.8341,0.0,1.0,0.598285436630249,1.0,3,32.81284769987917,0.0,0.0,-0.0,-1.0,0.0,31.81284769987917,
229,57.8241,12.1867,0.617975,-0.0720113,7.16493,11.1648,0.0,1.0,0.0,1.0,3,30.378495203265924,0.0,0.0,-0.0,-1.0,0.0,29.378495203265924,
230,58.3122,14.6699,0.664294,-0.096283,7.49904,11.4989,0.0,0.902617335319519,0.0,0.9330787658691406,3,27.937405625465747,0.0,0.0,-0.09738266468048096,-1.0,0.0,26.908190826061603,
231,58.7543,17.0266,0.702143,-0.121267,7.83842,11.8383,0.0,1.0,0.4489879310131073,0.7407385110855103,3,25.883163496000765,0.0,0.0,-0.09738266468048096,-1.0,0.0,24.85394869659662,
232,59.3075,18.3825,0.732333,-0.147003,8.18233,12.1822,0.0,1.0,0.0,1.0,3,24.275355284091184,0.0,0.0,-0.0,-1.0,0.0,23.275355284091184,
233,59.8841,19.5438,0.761849,-0.174052,8.52861,12.5285,0.0,1.0,0.9067414999008179,1.0,3,22.66198262657771,0.0,0.0,-0.0,-1.0,0.0,21.66198262657771,
234,60.5209,20.3778,0.788825,-0.202321,8.87745,12.8773,0.0,1.0,0.0,0.8817732334136963,3,21.177268324583366,0.0,0.0,-0.0,-1.0,0.0,20.177268324583366,
235,61.1184,21.1662,0.817345,-0.232127,9.22737,13.2272,0.0,0.4029138684272766,0.7897831201553345,1.0,3,19.52696293792226,0.0,0.0,-0.5970861315727234,-1.0,0.0,18.347837098450444,
236,61.6769,21.9604,0.847292,-0.263499,9.57802,13.5779,0.0,-0.023498177528381348,0.0,1.0,3,17.71792193261361,0.0,0.0,-0.42641204595565796,-1.0,0.0,16.58999831882691,
237,62.1072,22.8348,0.879655,-0.296509,9.92839,13.9282,0.0,1.0,1.0,0.4122123718261719,3,15.660796485418384,0.0,0.0,-1.0234981775283813,-1.0,0.0,14.35374703215987,
238,62.4114,23.8599,0.914517,-0.331126,10.2779,14.2777,0.0,1.0,1.0,0.0,3,13.358494191878169,0.0,0.0,-0.0,-1.0,0.0,12.358494191878169,
239,62.5945,25.046,0.951574,-0.36733,10.626,14.6258,0.0,1.0,0.030770041048526764,0.6790615916252136,3,10.843684676080514,0.0,0.0,-0.0,-1.0,0.0,9.843684676080514,
240,62.7469,26.4111,0.989362,-0.40506,10.9728,14.9727,0.0,0.6816911697387695,0.0,1.0,3,8.244017850854622,0.0,0.0,-0.31830883026123047,-1.0,0.0,7.148525201776252,
241,62.8833,27.6672,1.02789,-0.444377,11.318,15.3179,0.0,1.0,0.0,1.0,3,5.56650464533972,0.0,0.0,-0.31830883026123047,-1.0,0.0,4.471011996261351,
242,62.8791,28.9686,1.06824,-0.485331,11.6606,15.6605,0.0,1.0,0.0,1.0,3,2.734630531167099,0.0,0.0,-0.0,-1.0,0.0,1.7346305311670989,
243,62.7094,30.3568,1.11044,-0.527893,11.9998,15.9996,0.0,1.0,0.43810057640075684,0.7801275253295898,3,-0.23075546205570774,0.0,0.0,-0.0,-1.0,0.0,-1.2307554620557077,
244,62.3684,31.8292,1.15444,-0.571981,12.3349,16.3348,0.0,1.0,0.0,1.0,3,-3.2963916520929217,0.0,0.0,-0.0,-1.0,0.0,-4.296391652092922,
245,61.7847,33.3996,1.20021,-0.617503,12.6654,16.6653,0.0,0.8388214111328125,0.0,1.0,3,-6.419156128991808,-0.0003063550090000016,0.0,-0.1611785888671875,-1.0,0.0,-7.467816060660965,
246,60.9693,35.0498,1.24757,-0.664276,12.9906,16.9905,0.0,1.0,0.0,1.0,3,-9.540496226097929,-0.004131404176,0.0,-0.1611785888671875,-1.0,0.0,-10.592981206934086,
247,60.0353,36.75,1.29686,-0.71226,13.3101,17.31,0.0,1.0,0.32944005727767944,1.0,3,-12.657462479953324,-0.012602307600000006,0.0,-0.0,-1.0,0.0,-13.670064787553324,
248,58.9944,38.5397,1.34798,-0.761383,13.6237,17.6235,0.0,1.0,0.23908370733261108,1.0,3,-15.731581615730615,-0.026044472689000016,0.0,-0.0,-1.0,0.0,-16.757626088419613,
249,57.8663,40.3864,1.40036,-0.811737,13.9312,17.931,0.0,1.0,0.0,1.0,3,-18.69909308850781,-0.044832557169000024,0.0,-0.0,-1.0,0.0,-19.743925645676807,
250,56.6431,42.2537,1.45354,-0.86321,14.2325,18.2324,0.0,1.0,0.0,0.6989402770996094,3,-21.50052316821521,-0.06927950410000003,0.0,-0.0,-1.0,0.0,-22.56980267231521,
251,55.3291,44.0904,1.5072,-0.915853,14.5275,18.5274,0.0,1.0,0.0,1.0,3,-24.09226822353653,-0.09976311760900003,0.0,-0.0,-1.0,0.0,-25.19203134114553,
252,53.8769,45.8292,1.56174,-0.969594,14.8155,18.8154,0.0,1.0,0.0,1.0,3,-26.449425157979253,-0.136599724836,0.0,-0.0,-1.0,0.0,-27.586024882815252,
253,52.2777,47.5508,1.61754,-1.02435,15.0961,19.096,0.0,1.0,0.131330668926239,1.0,3,-28.55306082201152,-0.1800729225000001,0.0,-0.0,-1.0,-50.0,-79.73313374451152,out_of_track
