step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20078608393669128,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06208464503288269,1.0,0.5421837568283081,1,-0.009092603003111566,0.0,-0.1387014389038086,-0.0,-1.0,0.0,-1.050703034674254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416501045227051,0.0,0.0,1,-0.009092603003111566,0.0,-0.8037347495555878,-0.0,-1.0,0.0,-1.2502130278697878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48574233055114746,1.0,0.0,1,-0.009092603003111566,0.0,-1.2273924350738525,-0.0,-1.0,0.0,-1.3773103335252672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810714542865753,1.0,0.0,1,-0.009092603003111566,0.0,-0.7668137848377228,-0.0,-1.0,0.0,-1.2391367384544285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45281967520713806,1.0,0.43874162435531616,1,-0.009092603003111566,0.0,-0.7338911294937134,-0.0,-1.0,0.0,-1.2292599418512256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9609901905059814,1.0,0.2510574460029602,1,-0.009092603003111566,0.0,-1.4138098657131195,-0.0,-1.0,0.0,-1.4332355627170474,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0560646653175354,1.0,0.0,1,-0.009092603003111566,0.0,-1.0170548558235168,-0.0,-1.0,0.0,-1.3142090597501666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49121353030204773,1.0,0.2499086856842041,1,-0.009092603003111566,0.0,-0.43514886498451233,-0.0,-1.0,0.0,-1.1396372624984652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05447983741760254,1.0,0.0,1,-0.009092603003111566,0.0,-0.4367336928844452,-0.0,-1.0,0.0,-1.1401127108684452,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01631033420562744,1.0,0.0,1,-0.009092603003111566,0.0,-0.0381695032119751,-0.0,-1.0,0.0,-1.0205434539667042,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1260778158903122,0.26983213424682617,0.4001784920692444,1,-0.009092603003111566,0.0,-0.10976748168468475,-0.0,-1.0,0.0,-1.042022847508517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32059386372566223,1.0,0.3156047761440277,1,-0.009092603003111566,0.0,-0.4466716796159744,-0.0,-1.0,0.0,-1.143094106887904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010796882212162018,1.0,0.48893219232559204,1,-0.009092603003111566,0.0,-0.33139074593782425,-0.0,-1.0,0.0,-1.1085098267844589,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06003273278474808,0.664360761642456,0.41683605313301086,1,-0.009092603003111566,0.0,-0.0708296149969101,-0.0,-1.0,0.0,-1.0303414875021846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3852706849575043,0.33586692810058594,0.004268869757652283,1,-0.009092603003111566,0.0,-0.44530341774225235,-0.0,-1.0,0.0,-1.1426836283257873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14127832651138306,1.0,0.0,1,-0.009092603003111566,0.0,-0.24399235844612122,-0.0,-1.0,0.0,-1.082290310536948,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457029581069946,1.0,0.0,1,-0.009092603003111566,0.0,-0.5044246315956116,-0.0,-1.0,0.0,-1.160419992481795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129780292510986,1.0,0.0,1,-0.009092603003111566,0.0,-0.167275071144104,-0.0,-1.0,0.0,-1.0592751243463427,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36356598138809204,1.0,0.643671452999115,1,-0.009092603003111566,0.0,-1.1765440106391907,-0.0,-1.0,0.0,-1.3620558061948687,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5205497741699219,1,-0.009092603003111566,0.0,-0.636434018611908,-0.0,-1.0,0.0,-1.200022808586684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42740398645401,1.0,1.0,1,-0.009092603003111566,0.0,-1.42740398645401,-0.0,-1.0,0.0,-1.4373137989393145,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26460742950439453,1.0,0.05122506618499756,1,-0.009092603003111566,0.0,-0.6920114159584045,-0.0,-1.0,0.0,-1.216696027790633,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9374905824661255,1,-0.009092603003111566,0.0,-1.2646074295043945,-0.0,-1.0,0.0,-1.3884748318544298,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5440401434898376,1.0,0.23211786150932312,1,-0.009092603003111566,0.0,-1.5440401434898376,-0.0,-1.0,0.0,-1.4723046460500628,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200387477874756,1.0,0.6415610909461975,1,-0.009092603003111566,0.0,-1.1640788912773132,-0.0,-1.0,0.0,-1.3583162703863054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165275692939758,1.0,0.41911500692367554,1,-0.009092603003111566,0.0,-0.29648882150650024,-0.0,-1.0,0.0,-1.0980392494550617,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2964293956756592,1.0,0.5219674110412598,1,-0.009092603003111566,0.0,-1.212956964969635,-0.0,-1.0,0.0,-1.372979692494002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42879146337509155,1.0,0.23904499411582947,1,-0.009092603003111566,0.0,-0.7252208590507507,-0.0,-1.0,0.0,-1.2266588607183369,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9527103900909424,0.0,0.7571547031402588,1,-0.009092603003111566,0.0,-0.5239189267158508,-0.0,-1.0,0.0,-1.1662682810178668,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19114655256271362,1.0,1.0,1,-0.009092603003111566,0.0,-1.143856942653656,-0.0,-1.0,0.0,-1.3522496857992083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01607130467891693,0.6598932147026062,0.7032602429389954,1,-0.009092603003111566,0.0,-0.1750752478837967,-0.0,-1.0,0.0,-1.0616151773682505,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476927578449249,0.48149383068084717,0.2809115946292877,1,-0.009092603003111566,0.0,-0.36376406252384186,-0.0,-1.0,0.0,-1.1182218217602642,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3097773790359497,0.7133291959762573,0.0,1,-0.009092603003111566,0.0,-0.03791537880897522,-0.0,-1.0,0.0,-1.0204672166458042,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014013126492500305,1.0,0.8962799310684204,1,-0.009092603003111566,0.0,-0.32379050552845,-0.0,-1.0,0.0,-1.1062297546616466,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947009086608887,0.42243272066116333,0.15127956867218018,1,-0.009092603003111566,0.0,-0.9806877821683884,-0.0,-1.0,0.0,-1.303298937653628,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15638649463653564,0.2082882523536682,1.0,1,-0.009092603003111566,0.0,-0.838314414024353,-0.0,-1.0,0.0,-1.2605869272104173,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4573061764240265,0.0,0.6576112508773804,1,-0.009092603003111566,0.0,-0.6136926710605621,-0.0,-1.0,0.0,-1.1932004043212803,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01585252583026886,1.0,0.26214492321014404,1,-0.009092603003111566,0.0,-0.47315870225429535,-0.0,-1.0,0.0,-1.1510402136794002,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009389951825141907,1.0,1.0,1,-0.009092603003111566,0.0,-0.006462574005126953,-0.0,-1.0,0.0,-1.0110313752046496,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07783261686563492,1.0,0.0,1,-0.009092603003111566,0.0,-0.08722256869077682,-0.0,-1.0,0.0,-1.0352593736103446,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7536531090736389,0.4706416726112366,0.3447563946247101,1,-0.009092603003111566,0.0,-0.8314857259392738,-0.0,-1.0,0.0,-1.2585383207848937,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.753653109073639,-0.0,-1.0,0.0,-1.535188535725203,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.502875804901123,1.0,1.0,1,-0.009092603003111566,0.0,-0.49712419509887695,-0.0,-1.0,0.0,-1.1582298615327746,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7720974683761597,0.0,0.6647381782531738,1,-0.009092603003111566,0.0,-0.2692216634750366,-0.0,-1.0,0.0,-1.0898591020456225,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36255165934562683,1.0,0.0,1,-0.009092603003111566,0.0,-1.1346491277217865,-0.0,-1.0,0.0,-1.3494873413196475,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705093264579773,0.30253732204437256,1.0,1,-0.009092603003111566,0.0,-1.0676449239253998,-0.0,-1.0,0.0,-1.3293860801807313,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322428703308105,0.5255308151245117,1.0,1,-0.009092603003111566,0.0,-0.2271496057510376,-0.0,-1.0,0.0,-1.077237484728423,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7063661217689514,1.0,1,-0.018227024841544606,0.0,-0.06775712966918945,-0.0,-1.0,0.0,-1.0385541637423015,
49,0.00812437,-0.030393,0.00825756,0.33342,3598.45,0.0,0.0,-0.4060154855251312,0.8528472185134888,1.0,1,0.008090549656997792,0.0,-0.5939845144748688,-0.0,-1.0,0.0,-1.1701048046854627,
50,-0.00877459,-0.0234019,0.00859993,0.333401,3598.45,0.0,0.0,1.0,0.8361579179763794,0.0,1,-0.008736535558135708,0.0,-1.4060154855251312,-0.0,-1.0,0.0,-1.430541181215675,
51,-0.135185,-0.0330691,0.00869339,0.333375,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13459229116478905,0.0,-0.0,-0.0,-1.0,0.0,-1.134592291164789,
52,0.656536,0.0307452,0.00863903,0.33337,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6536756187547202,0.0,-0.0,-0.0,-1.0,0.0,-0.34632438124527976,
53,1.44605,0.109594,0.00817936,0.333424,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.440087812679198,0.0,-0.0,-0.0,-1.0,0.0,0.44008781267919805,
54,2.16143,0.282538,0.00718611,0.333604,3598.47,0.0178223,0.0,0.9419029951095581,1.0,0.0,1,2.153608121898307,0.0,-0.058097004890441895,-0.0,-1.0,0.0,1.1361790204311748,
55,2.99357,0.285509,0.00590485,0.333868,3598.48,0.0327148,0.0,-0.365039199590683,1.0,0.0,1,2.9846795718233916,0.0,-1.306942194700241,-0.0,-1.0,0.0,1.592596913413319,
56,3.87333,0.207675,0.00498455,0.334085,3598.5,0.0522461,0.0,0.004606366157531738,1.0,0.0,1,3.8636285186756067,0.0,-0.3696455657482147,-0.0,-1.0,0.0,2.7527348489511425,
57,4.75198,0.0480495,0.00481528,0.334182,3598.52,0.0766602,0.0,-0.0661945641040802,1.0,0.0,1,4.740483895299451,0.0,-0.07080093026161194,-0.0,-1.0,0.0,3.719243616220967,
58,5.55515,0.150705,0.00455826,0.334223,3598.55,0.105713,0.0,0.44567859172821045,1.0,0.0,1,5.5424314232094005,0.0,-0.5118731558322906,-0.0,-1.0,0.0,4.388869476459713,
59,6.31272,0.431608,0.00281781,0.334486,3598.59,0.138916,0.0,0.6015586256980896,1.0,0.0,1,6.303800927348507,0.0,-0.15588003396987915,-0.0,-1.0,0.0,5.257036917157543,
60,7.10819,0.842112,-0.00102216,0.335125,3598.63,0.180176,0.0,1.0,1.0,0.0,1,7.104553433529946,0.0,-0.3984413743019104,-0.0,-1.0,0.0,5.9850210212393735,
61,7.86423,0.93247,-0.00520164,0.335992,3598.67,0.221924,0.0,0.8057226538658142,1.0,0.0,1,7.84367025433985,0.0,-0.1942773461341858,-0.0,-1.0,0.0,6.785387050499594,
62,8.67708,0.764489,-0.00866014,0.33684,3598.72,0.267822,0.0,-0.41496172547340393,1.0,0.0,1,8.639182725947796,0.0,-1.2206843793392181,-0.0,-1.0,0.0,7.27297741214603,
63,9.36444,0.937663,-0.0121706,0.337678,3598.77,0.318359,0.0,1.0,1.0,0.0,1,9.306762441797355,0.0,-1.414961725473404,-0.0,-1.0,0.0,7.882273924155333,
64,10.1383,0.873322,-0.0162709,0.338693,3598.82,0.372559,0.0,-1.0,1.0,0.0,1,10.054482018274081,0.0,-2.0,-0.0,-1.0,0.0,8.454482018274081,
65,10.9737,0.515696,-0.0182446,0.339504,3598.88,0.431396,0.0,-1.0,1.0,0.0,1,10.871773837982232,0.0,-0.0,-0.0,-1.0,0.0,9.871773837982232,
66,11.1107,0.16545,-0.0188087,0.339972,3598.94,0.493164,0.0,-0.9452298879623413,1.0,0.2976393699645996,1,11.004252006484544,0.0,-0.05477011203765869,-0.0,-1.0,0.0,9.987820972873246,
67,11.5225,0.0869296,-0.0188306,0.34024,3599.0,0.555664,0.0,0.40669992566108704,1.0,0.0,1,11.411975787218054,0.0,-1.3519298136234283,-0.0,-1.0,0.0,10.006396843131025,
68,12.2739,-0.119412,-0.0185626,0.340468,3599.07,0.62207,0.0,-0.31515154242515564,1.0,0.0,1,12.157874245054204,0.0,-0.7218514680862427,-0.0,-1.0,0.0,10.941318804628331,
69,13.001,-0.562892,-0.0152572,0.340344,3599.14,0.692383,0.0,-0.9408143758773804,1.0,0.0,1,12.900311248197587,0.0,-0.6256628334522247,-0.0,-1.0,0.0,11.71261239816192,
