step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9291868209838867,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6438165903091431,1,-0.009092603003111566,0.0,-0.07081317901611328,-0.0,-1.0,0.0,-1.0303365567079457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4271259307861328,0.0,0.0,1,-0.009092603003111566,0.0,-0.5728740692138672,-0.0,-1.0,0.0,-1.1809548237672718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39176708459854126,0.37994083762168884,1.0,1,-0.009092603003111566,0.0,-0.03535884618759155,-0.0,-1.0,0.0,-1.0197002568593891,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1192377433180809,1.0,0.0,1,-0.009092603003111566,0.0,-0.5110048279166222,-0.0,-1.0,0.0,-1.1623940513780981,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3825099766254425,0.0,0.0,1,-0.009092603003111566,0.0,-0.2632722333073616,-0.0,-1.0,0.0,-1.0880742729953201,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.568536639213562,0.7535325288772583,0.3457319140434265,1,-0.009092603003111566,0.0,-0.1860266625881195,-0.0,-1.0,0.0,-1.0649006017795475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13821446895599365,0.40935713052749634,0.0,1,-0.009092603003111566,0.0,-0.7067511081695557,-0.0,-1.0,0.0,-1.2211179354539783,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5609080791473389,0.0,0.13509097695350647,1,-0.009092603003111566,0.0,-0.4226936101913452,-0.0,-1.0,0.0,-1.1359006860605152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00026438385248184204,1,-0.009092603003111566,0.0,-0.43909192085266113,-0.0,-1.0,0.0,-1.1408201792589099,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014193162322044373,0.17966747283935547,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998038530349731,0.0,0.0,1,-0.009092603003111566,0.0,-0.20019614696502686,-0.0,-1.0,0.0,-1.0691514470926196,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475019574165344,0.0,0.0,1,-0.009092603003111566,0.0,-0.3523018956184387,-0.0,-1.0,0.0,-1.1147831716886432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5524980425834656,-0.0,-1.0,0.0,-1.1748420157781512,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07220356166362762,0.0,0.0,1,-0.009092603003111566,0.0,-1.0722035616636276,-0.0,-1.0,0.0,-1.3307536715021997,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4398311674594879,0.0,1.0,1,-0.009092603003111566,0.0,-0.3676276057958603,-0.0,-1.0,0.0,-1.1193808847418696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41318583488464355,0.0,0.8031696081161499,1,-0.009092603003111566,0.0,-0.8530170023441315,-0.0,-1.0,0.0,-1.264997703706351,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.463226854801178,0.043356627225875854,0.188946932554245,1,-0.009092603003111566,0.0,-0.050041019916534424,-0.0,-1.0,0.0,-1.0241049089780718,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25837773084640503,0.0,0.0,1,-0.009092603003111566,0.0,-0.721604585647583,-0.0,-1.0,0.0,-1.2255739786973865,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22402353584766388,0.0,0.0,1,-0.009092603003111566,0.0,-0.03435419499874115,-0.0,-1.0,0.0,-1.0193988615027338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6134243011474609,0.0,0.4601832926273346,1,-0.009092603003111566,0.0,-0.38940076529979706,-0.0,-1.0,0.0,-1.1259128325930507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.38657569885253906,-0.0,-1.0,0.0,-1.1250653126588732,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4107355773448944,0.0,0.6389967203140259,1,-0.009092603003111566,0.0,-0.5892644226551056,-0.0,-1.0,0.0,-1.1858719297996432,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4107355773448944,-0.0,-1.0,0.0,-1.4323132762065798,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08148147165775299,0.36804455518722534,0.428356409072876,1,-0.009092603003111566,0.0,-1.081481471657753,-0.0,-1.0,0.0,-1.3335370445004373,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1907016932964325,1,-0.009092603003111566,0.0,-0.918518528342247,-0.0,-1.0,0.0,-1.2846481615057856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3278029263019562,0.0,1.0,1,-0.009092603003111566,0.0,-1.3278029263019562,-0.0,-1.0,0.0,-1.4074334808936984,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6721970736980438,-0.0,-1.0,0.0,-1.2107517251125248,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46472930908203125,0.0,1.0,1,-0.009092603003111566,0.0,-0.5352706909179688,-0.0,-1.0,0.0,-1.1696738102785023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5352706909179688,-0.0,-1.0,0.0,-1.1696738102785023,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24407143890857697,0.0,0.0,1,-0.009092603003111566,0.0,-0.755928561091423,-0.0,-1.0,0.0,-1.2358711713305386,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801672101020813,0.0,1.0,1,-0.009092603003111566,0.0,-0.7242386490106583,-0.0,-1.0,0.0,-1.2263641977063091,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0024827998131513596,0.0,0.0,1,-0.009092603003111566,0.0,-0.48265000991523266,-0.0,-1.0,0.0,-1.1538876059776815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164029836654663,0.0,0.0,1,-0.009092603003111566,0.0,-0.6188857834786177,-0.0,-1.0,0.0,-1.1947583380466968,
