step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034224510192871094,0.17231130599975586,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2413533627986908,0.8743985891342163,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014642149209976196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8241794109344482,0.6252846121788025,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8070312738418579,0.4571576714515686,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3106995224952698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6353813409805298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6028496026992798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7582842111587524,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4291076064109802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46580028533935547,0.5828379392623901,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6082674264907837,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6745589971542358,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9320810437202454,0.8971268534660339,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.873984694480896,0.8153465986251831,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1855020523071289,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17787474393844604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5443580150604248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5840041041374207,0.8524240255355835,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8602255582809448,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7768036127090454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7972457408905029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.573173999786377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24295338988304138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15087169408798218,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3013388514518738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39027705788612366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5420821309089661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03868758678436279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1826912760734558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8427454233169556,0.635521650314331,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13007661700248718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21040460467338562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006177067756652832,0.7500222325325012,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.716378927230835,0.9795125126838684,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19521573185920715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15749168395996094,0.4057258665561676,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7497416734695435,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18330931663513184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006772667169570923,0.8721802830696106,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8194824457168579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6995131969451904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33998578786849976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0620244,-0.058778,-9.22044e-05,0.333324,6351.65,0.000488281,-1.0,0.9226661324501038,0.0,1,0.062021540275055465,0.0,0.0,0.0,0.062021540275055465,
50,0.252533,-0.0129724,-6.26405e-05,0.333314,6351.65,0.00146484,0.24536150693893433,0.9341380596160889,0.0,1,0.25252509010786334,0.0,0.0,0.0,0.25252509010786334,
51,0.0784412,0.0026405,-2.40167e-05,0.333314,6351.65,0.00244141,-0.1467691957950592,0.0,0.0,1,0.07844025802799356,0.0,0.0,0.0,0.07844025802799356,
52,0.376652,0.00902817,-1.01884e-05,0.333314,6351.66,0.00390625,0.05114781856536865,0.2606339454650879,0.0,1,0.37665008123983273,0.0,0.0,0.0,0.37665008123983273,
53,1.18972,-0.026068,9.18547e-05,0.333314,6351.66,0.00830078,-1.0,1.0,0.0,1,1.189665354294231,0.0,0.0,0.0,1.189665354294231,
54,2.07604,-0.0877229,0.000478093,0.333223,6351.67,0.0175781,-0.3217860460281372,1.0,0.0,1,2.0755434926597913,0.0,0.0,0.0,2.0755434926597913,
55,3.06387,-0.0224744,0.000705544,0.333151,6351.68,0.0322266,0.9007518291473389,1.0,0.0,1,3.0627883899565624,0.0,0.0,0.0,3.0627883899565624,
56,3.2476,0.147729,0.000336472,0.333223,6351.7,0.0498047,0.7394270896911621,0.156624436378479,0.0,1,3.2470534529407806,0.0,0.0,0.0,3.2470534529407806,
57,4.09168,0.257675,-0.000597652,0.333416,6351.72,0.0703125,0.4266993999481201,1.0,0.0,1,4.090456568955811,0.0,0.0,0.0,4.090456568955811,
58,4.19765,0.114137,-0.00131529,0.333599,6351.74,0.0932617,-0.26188692450523376,0.06155043840408325,0.0,1,4.194885806320619,0.0,0.0,0.0,4.194885806320619,
59,4.89375,-0.0758901,-0.000833686,0.333619,6351.77,0.118652,-0.6918330192565918,0.9558086395263672,0.0,1,4.8917083741478775,0.0,0.0,0.0,4.8917083741478775,
60,5.14649,0.0307167,-0.000522312,0.333548,6351.8,0.149414,0.9476733207702637,0.06687361001968384,0.0,1,5.145145261312168,0.0,0.0,0.0,5.145145261312168,
61,5.10773,0.166817,-0.00124377,0.33368,6351.83,0.177734,0.20568716526031494,0.0,0.0,1,5.104549629411689,0.0,0.0,0.0,5.104549629411689,
62,5.60298,-0.0359681,-0.001311,0.333762,6351.86,0.207031,-1.0,0.6548539996147156,0.0,1,5.599302432683068,0.0,0.0,0.0,5.599302432683068,
63,5.7085,0.111778,-0.00147217,0.333772,6351.89,0.23877,0.670650064945221,0.09625571966171265,0.0,1,5.704291874324608,0.0,0.0,0.0,5.704291874324608,
64,5.82735,0.413742,-0.00284642,0.334036,6351.92,0.270996,0.12374180555343628,0.9288795590400696,0.0,1,5.81903286151555,0.0,0.0,0.0,5.81903286151555,
65,5.90551,0.611509,-0.00513953,0.334565,6351.95,0.303223,-1.0,1.0,0.0,1,5.890256297737085,0.0,0.0,0.0,5.890256297737085,
66,5.95009,0.622324,-0.00754183,0.335176,6351.99,0.335449,-1.0,1.0,0.0,1,5.927483711692766,0.0,0.0,0.0,5.927483711692766,
67,5.92149,0.613213,-0.00993842,0.335786,6352.02,0.368652,-0.5048831701278687,0.9311878681182861,0.0,1,5.8917729202052715,0.0,0.0,0.0,5.8917729202052715,
