step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7921421527862549,0.30619722604751587,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20393258333206177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7788232564926147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16248440742492676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14109307527542114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12303665280342102,1.0,0.17126190662384033,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0682343989610672,0.9592009782791138,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6816661953926086,0.841688871383667,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7369793653488159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4866313338279724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7446428537368774,0.6361136436462402,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.498951256275177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02124834433197975,0.5206451416015625,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9622902274131775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4656584858894348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1377657651901245,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0750122219324112,0.7518378496170044,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33386722207069397,0.97435462474823,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23496828973293304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9486246705055237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0117241,0.000261141,3.08196e-05,0.333334,6351.65,0.0,-0.06964577734470367,0.4233998656272888,0.0,1,0.011723919328395793,0.0,0.0,0.0,0.011723919328395793,
50,-0.00759852,0.00209875,1.50839e-05,0.333334,6351.65,0.000488281,-1.0,0.5719639658927917,0.0,1,-0.007598462691477665,0.0,0.0,0.0,-0.007598462691477665,
51,0.0987857,-0.00950532,-1.16189e-05,0.333334,6351.65,0.000976563,1.0,0.347915917634964,0.0,1,0.09878512610274717,0.0,0.0,0.0,0.09878512610274717,
52,0.779057,0.00177159,-5.02427e-05,0.333334,6351.65,0.00292969,-0.8735895752906799,0.9330669641494751,0.0,1,0.7790374280531431,0.0,0.0,0.0,0.7790374280531431,
53,1.758,-0.0619782,0.00016338,0.333314,6351.66,0.00976563,0.5513537526130676,0.9100867509841919,0.0,1,1.7578563655174706,0.0,0.0,0.0,1.7578563655174706,
54,2.61579,-0.0161692,0.000350777,0.333253,6351.67,0.0224609,0.062460966408252716,0.7730419039726257,0.0,1,2.6153310595957038,0.0,0.0,0.0,2.6153310595957038,
55,3.293,0.0376739,0.000215356,0.333253,6351.69,0.0390625,-0.3144645094871521,0.16589754819869995,0.0,1,3.2926453399870237,0.0,0.0,0.0,3.2926453399870237,
56,3.50746,-0.111432,0.000474755,0.333212,6351.71,0.0576172,-1.0,1.0,0.0,1,3.5066270126678782,0.0,0.0,0.0,3.5066270126678782,
57,4.27615,-0.326368,0.00159914,0.332999,6351.73,0.0791016,-1.0,0.0,0.0,1,4.272725452613307,0.0,0.0,0.0,4.272725452613307,
58,4.26897,-0.582714,0.00380975,0.332561,6351.75,0.103516,0.05395074933767319,1.0,0.0,1,4.260807185148279,0.0,0.0,0.0,4.260807185148279,
59,4.99708,-0.531131,0.00617868,0.332002,6351.78,0.129395,-0.6722951531410217,0.3637850284576416,0.0,1,4.981547034921823,0.0,0.0,0.0,4.981547034921823,
60,5.49991,-0.560456,0.00854713,0.331432,6351.81,0.161621,0.12842795252799988,1.0,0.0,1,5.476205170871657,0.0,0.0,0.0,5.476205170871657,
61,6.34011,-0.428252,0.0103815,0.330913,6351.85,0.194824,0.34591734409332275,0.18310946226119995,0.0,1,6.306859013833735,0.0,0.0,0.0,6.306859013833735,
62,6.58206,-0.082014,0.0110119,0.330629,6351.88,0.230957,-0.3384672701358795,0.734416663646698,0.0,1,6.545421166515677,0.0,0.0,0.0,6.545421166515677,
63,7.24791,-0.255179,0.0116366,0.330446,6351.92,0.269531,0.6585056185722351,0.7875458002090454,0.010181307792663574,1,7.205249721087421,0.0,0.0,0.0,7.205249721087421,
64,7.92241,-0.112876,0.0123947,0.330161,6351.96,0.312012,-0.7876529097557068,0.4113854765892029,0.0,1,7.872704762977859,0.0,0.0,0.0,7.872704762977859,
65,8.57454,0.29934,0.0115212,0.330161,6352.01,0.35791,-1.0,1.0,0.0,1,8.524577520061245,0.0,0.0,0.0,8.524577520061245,
66,8.95329,0.161575,0.0105141,0.330334,6352.06,0.406738,-0.23658327758312225,1.0,0.0,1,8.905728102020651,0.0,0.0,0.0,8.905728102020651,
67,9.74588,-0.23735,0.011504,0.330191,6352.11,0.458984,-1.0,0.8738438487052917,0.0,1,9.689178047118672,0.0,0.0,0.0,9.689178047118672,
68,10.6284,-0.331774,0.0134342,0.329785,6352.17,0.515625,-1.0,0.3083558678627014,0.0,1,10.556051041459403,0.0,0.0,0.0,10.556051041459403,
69,11.4515,-0.671215,0.0163153,0.329184,6352.23,0.577148,0.10298149287700653,0.0,0.0,1,11.35656271747549,0.0,0.0,0.0,11.35656271747549,
70,12.1334,-1.19951,0.0214871,0.328096,6352.29,0.643066,-0.12002088129520416,1.0,0.0,1,12.000253380856407,0.0,0.0,0.0,12.000253380856407,
71,12.3353,-1.67088,0.0281876,0.326438,6352.36,0.710938,-0.4110364317893982,0.02146095037460327,0.0,1,12.156571644862629,0.0,0.0,0.0,12.156571644862629,
72,12.4172,-1.44258,0.0355395,0.324373,6352.44,0.786133,-1.0,0.7136634588241577,0.0,1,12.188754921863634,0.0,0.0,0.0,12.188754921863634,
73,13.1344,-0.933917,0.0392912,0.322857,6352.51,0.856934,-0.42631790041923523,0.3868890702724457,0.0,1,12.866296089506022,0.0,0.0,0.0,12.866296089506022,
74,13.3482,-0.855334,0.0424574,0.321535,6352.58,0.930664,0.24270230531692505,1.0,0.0,1,13.052891061562837,0.0,0.0,0.0,13.052891061562837,
75,13.8026,-1.21048,0.0473169,0.32004,6352.66,1.00586,0.9509172439575195,0.17851710319519043,0.0,1,13.460725352978935,0.0,0.0,0.0,13.460725352978935,
76,14.2128,-1.15293,0.0524643,0.318229,6352.73,1.08301,0.17125913500785828,1.0,0.0,1,13.820582812473006,0.0,0.0,0.0,13.820582812473006,
77,14.9853,-0.663622,0.0548847,0.316673,6352.82,1.16406,0.8463113903999329,0.397584468126297,0.0,1,14.551709911104952,0.0,0.0,0.0,14.551709911104952,
78,15.3418,0.066634,0.0546106,0.315635,6352.9,1.24854,0.4718663990497589,0.0,0.0,1,14.900224363741941,0.0,0.0,0.0,14.900224363741941,
79,16.0203,0.313887,0.0527051,0.315096,6352.99,1.33545,-1.0,0.0,0.0,1,15.57607400612149,0.0,0.0,0.0,15.57607400612149,
80,16.5221,0.753044,0.0497544,0.314791,6353.08,1.42627,1.0,1.0,0.0,1,16.09079996084602,0.0,0.0,0.0,16.09079996084602,
81,16.4933,1.10872,0.0449951,0.314964,6353.17,1.51807,1.0,0.8607503175735474,0.0,1,16.105673337941276,0.0,0.0,0.0,16.105673337941276,
82,16.5293,0.740396,0.0412005,0.315198,6353.26,1.60986,-0.6586228013038635,1.0,0.0,1,16.174861510134583,0.0,0.0,0.0,16.174861510134583,
83,17.1651,0.837129,0.0382121,0.315239,6353.35,1.70361,-1.0,0.7882528901100159,0.0,1,16.82469213649288,0.0,0.0,0.0,16.82469213649288,
84,17.8792,1.30527,0.0314325,0.315656,6353.45,1.80127,0.10623446106910706,0.0,0.0,1,17.589420675143902,0.0,0.0,0.0,17.589420675143902,
85,18.7084,1.3594,0.0228546,0.31651,6353.55,1.90332,1.0,0.4943591356277466,0.0,1,18.489746319220945,0.0,0.0,0.0,18.489746319220945,
86,19.6411,0.933057,0.0177901,0.317202,6353.66,2.01025,-1.0,0.9468172192573547,0.0,1,19.46329264791844,0.0,0.0,0.0,19.46329264791844,
87,19.773,0.47973,0.0158256,0.317497,6353.77,2.12012,1.0,0.8645767569541931,0.0,1,19.61407071795565,0.0,0.0,0.0,19.61407071795565,
88,20.1679,0.755993,0.0131105,0.317741,6353.88,2.23145,0.39360302686691284,1.0,0.0,1,20.033964903818852,0.0,0.0,0.0,20.033964903818852,
89,20.8782,0.723892,0.00919658,0.318301,6354.0,2.34521,0.7495195269584656,1.0,0.0,2,20.781314432594645,0.0,0.0,0.0,20.781314432594645,
90,21.6731,0.861013,0.00597173,0.31881,6354.12,2.46387,0.7103404402732849,0.0,0.0,2,21.608000986774442,0.0,0.0,0.0,21.608000986774442,
91,22.3507,1.36026,-0.000680145,0.319786,6354.24,2.58643,-0.5864896178245544,0.2562621235847473,0.0,2,22.34309397247462,0.0,0.0,0.0,22.34309397247462,
92,23.1036,1.55301,-0.0096628,0.321322,6354.36,2.7124,0.08551444858312607,1.0,0.0,2,22.990900424229586,0.0,0.0,0.0,22.990900424229586,
93,23.3742,1.85702,-0.0182468,0.323143,6354.49,2.84229,-0.7191968560218811,0.0,0.0,2,23.157068595240233,0.0,0.0,0.0,23.157068595240233,
94,23.2942,2.21687,-0.0285255,0.325565,6354.62,2.97168,-0.29369258880615234,0.0,0.0,2,22.952529053556955,0.0,0.0,0.0,22.952529053556955,
95,23.3857,1.86752,-0.0376884,0.32823,6354.75,3.10059,0.3193233907222748,0.24664217233657837,0.0,2,22.928512771102397,0.0,0.0,0.0,22.928512771102397,
96,24.0456,1.12656,-0.0422513,0.330458,6354.88,3.23193,0.11006136238574982,0.45475831627845764,0.0,2,23.516312617749016,0.0,0.0,0.0,23.516312617749016,
97,24.1541,0.167712,-0.0427391,0.332136,6355.03,3.37939,0.6107128262519836,1.0,0.0,2,23.616037925505776,0.0,0.0,0.0,23.616037925505776,
98,24.097,-0.581515,-0.0397169,0.332818,6355.16,3.51318,-0.5537994503974915,0.0,0.0,2,23.599593535295163,0.0,0.0,0.0,23.599593535295163,
99,24.2127,-0.397514,-0.0371754,0.333144,6355.3,3.64746,0.39986565709114075,1.0,0.0,2,23.746016078883397,0.0,0.0,0.0,23.746016078883397,
100,24.4903,0.143386,-0.0381848,0.333927,6355.43,3.78271,-0.13931749761104584,1.0,0.0,2,24.00498278960347,0.0,0.0,0.0,24.00498278960347,
101,25.0382,0.67021,-0.0414035,0.335209,6355.57,3.92041,1.0,0.7722793817520142,0.0,2,24.49855572371718,0.0,0.0,0.0,24.49855572371718,
102,25.1376,0.815669,-0.0462469,0.336934,0.0523682,4.05225,-0.2599793076515198,0.0,0.0,2,24.529662087532053,0.0,0.0,50.0,74.52966208753205,lap_complete
