step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35615795850753784,1.0,0.9498962163925171,1,-0.009092603003111566,0.0,-0.42577290534973145,-0.0,-1.0,0.0,-1.136824474608031,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34506213665008545,0.0,0.9811214804649353,1,-0.009092603003111566,0.0,-0.7012200951576233,-0.0,-1.0,0.0,-1.2194586315503986,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4633820652961731,0.31953057646751404,1,-0.009092603003111566,0.0,-1.3450621366500854,-0.0,-1.0,0.0,-1.412611243998137,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843278884887695,0.11882239580154419,1.0,1,-0.009092603003111566,0.0,-1.8843278884887695,-0.0,-1.0,0.0,-1.5743909695497424,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34768134355545044,0.6332289576530457,0.12539762258529663,1,-0.009092603003111566,0.0,-1.23200923204422,-0.0,-1.0,0.0,-1.3786953726163775,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20500218868255615,0.0,1,-0.009092603003111566,0.0,-0.6523186564445496,-0.0,-1.0,0.0,-1.2047881999364765,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1891881376504898,0.5614399909973145,1.0,1,-0.009092603003111566,0.0,-0.8108118623495102,-0.0,-1.0,0.0,-1.2523361617079645,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46865779161453247,0.7751228213310242,0.4174150228500366,1,-0.009092603003111566,0.0,-0.6578459292650223,-0.0,-1.0,0.0,-1.2064463817826183,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44226688146591187,1.0,0.0,1,-0.009092603003111566,0.0,-0.9109246730804443,-0.0,-1.0,0.0,-1.2823700049272448,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46933016180992126,0.09509184956550598,1,-0.009092603003111566,0.0,-1.4422668814659119,-0.0,-1.0,0.0,-1.441772667442885,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8227908611297607,0.0,0.0,1,-0.009092603003111566,0.0,-0.17720913887023926,-0.0,-1.0,0.0,-1.0622553446641834,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907799243927002,1.0,0.0,1,-0.009092603003111566,0.0,-0.08500838279724121,-0.0,-1.0,0.0,-1.0345951178422839,
48,-0.0135566,0.0140941,0.00871533,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.013497010770601092,0.0,-1.907799243927002,-0.0,-1.0,0.0,-1.5858367839487015,
49,0.227244,-0.0201819,0.00854128,0.333438,3598.45,0.000976563,0.0,1.0,1.0,0.054396212100982666,1,0.2262652454156462,0.0,-2.0,-0.0,-1.0,0.0,-1.373734754584354,
50,0.128906,0.0141274,0.00853794,0.333439,3598.45,0.00195313,0.0,1.0,0.009247541427612305,0.0,1,0.12835101247454064,0.0,-0.0,-0.0,-1.0,0.0,-0.8716489875254594,
51,0.2765,0.0277023,0.00844162,0.333459,3598.45,0.00292969,0.0,0.9402453899383545,1.0,0.0,1,0.27532310812825805,0.0,-0.05975461006164551,-0.0,-1.0,0.0,-0.7426032748902356,
52,0.845837,-0.0247404,0.00801199,0.333437,3598.45,0.00585938,0.0,0.1550271213054657,1.0,0.0,1,0.8424214696263621,0.0,-0.7852182686328888,-0.0,-1.0,0.0,-0.3931440109635045,
53,1.71165,0.0318269,0.00757998,0.33345,3598.46,0.0131836,0.0,-0.305120050907135,1.0,0.0,1,1.7051137536086372,0.0,-0.4601471722126007,-0.0,-1.0,0.0,0.5670696019448569,
54,2.48958,-0.028508,0.00746125,0.333455,3598.47,0.0251465,0.0,-0.5070911049842834,1.0,0.0,1,2.4802230993359697,0.0,-0.20197105407714844,-0.0,-1.0,0.0,1.4196317831128251,
55,3.31959,-0.164034,0.00801533,0.333348,3598.49,0.0415039,0.0,-1.0,1.0,0.0,1,3.3061797039801353,0.0,-0.49290889501571655,-0.0,-1.0,0.0,2.15830703547542,
56,4.10231,-0.113461,0.00864619,0.333171,3598.51,0.0622559,0.0,0.10596898198127747,1.0,0.0,1,4.084422208692003,0.0,-1.1059689819812775,-0.0,-1.0,0.0,2.75263151409762,
57,3.94776,-0.0570157,0.00893038,0.333067,3598.53,0.0847168,0.0,1.0,1.0,0.6541110277175903,1,3.929975316614838,0.0,-0.8940310180187225,-0.0,-1.0,0.0,2.661766011209221,
58,4.4041,-0.0209337,0.0089609,0.333012,3598.56,0.10791,0.0,-0.4996657967567444,1.0,0.0,1,4.38419109580054,0.0,-1.4996657967567444,-0.0,-1.0,0.0,2.934291356773517,
59,5.15661,0.085816,0.00870436,0.332986,3598.58,0.134766,0.0,0.9782763123512268,1.0,0.0,1,5.133972442163428,0.0,-1.4779421091079712,-0.0,-1.0,0.0,3.690589809431036,
60,4.92963,0.0983473,0.00804346,0.333073,3598.61,0.166504,0.0,0.7547537088394165,1.0,0.6124142408370972,1,4.909645107027334,0.0,-0.2235226035118103,-0.0,-1.0,0.0,3.842588325973791,
61,5.2927,0.210216,0.00716322,0.333178,3598.64,0.19458,0.0,-1.0,1.0,0.0,1,5.273607986675099,0.0,-1.7547537088394165,-0.0,-1.0,0.0,3.7471818740232745,
62,6.06722,0.179988,0.00641745,0.333312,3598.67,0.226563,0.0,0.1894168257713318,1.0,0.0,1,6.047627158385068,0.0,-1.1894168257713318,-0.0,-1.0,0.0,4.690802110653668,
63,6.83827,0.37841,0.00481385,0.333526,3598.71,0.262695,0.0,1.0,1.0,0.0,1,6.821731628567325,0.0,-0.8105831742286682,-0.0,-1.0,0.0,5.578556676298724,
64,7.56784,0.740446,0.00133246,0.334025,3598.75,0.302979,0.0,0.9137452244758606,1.0,0.0,1,7.562791361290295,0.0,-0.0862547755241394,-0.0,-1.0,0.0,6.5369149286330535,
65,7.86536,0.72989,-0.00202877,0.334759,3598.79,0.345947,0.0,-0.585370659828186,1.0,0.16515648365020752,1,7.857365315727137,0.0,-1.4991158843040466,-0.0,-1.0,0.0,6.407630550435923,
66,8.54243,0.911396,-0.00564892,0.335519,3598.84,0.391602,0.0,1.0,1.0,0.0,1,8.51816608110514,0.0,-1.585370659828186,-0.0,-1.0,0.0,7.042554883156683,
67,8.7775,0.862127,-0.00967867,0.336455,3598.89,0.440186,0.0,-1.0,0.2869131565093994,0.0,1,8.734612280021025,0.0,-2.0,-0.0,-1.0,0.0,7.134612280021026,
68,9.37745,0.988606,-0.0138128,0.337372,3598.94,0.490479,0.0,0.8578389883041382,1.0,0.0,1,9.311793074971405,0.0,-1.8578389883041382,-0.0,-1.0,0.0,7.754441378480163,
69,10.0659,1.27265,-0.0202673,0.338596,3598.99,0.544678,0.0,1.0,1.0,0.0,1,9.961835394458088,0.0,-0.14216101169586182,-0.0,-1.0,0.0,8.919187090949329,
70,10.8896,1.18859,-0.0263618,0.339989,3599.05,0.602783,0.0,-1.0,1.0,0.0,1,10.742298280875701,0.0,-2.0,-0.0,-1.0,0.0,9.142298280875702,
71,11.6396,0.829315,-0.030021,0.341223,3599.11,0.665527,0.0,-1.0,0.895806074142456,0.0,1,11.459665265564233,0.0,-0.0,-0.0,-1.0,0.0,10.459665265564233,
72,12.4796,0.751663,-0.0331777,0.342383,3599.19,0.739258,0.0,0.38781237602233887,1.0,0.0,1,12.265747874904948,0.0,-1.3878123760223389,-0.0,-1.0,0.0,10.849404162098246,
73,13.2987,0.452337,-0.035229,0.343368,3599.26,0.811035,0.0,-0.7295782566070557,1.0,0.0,1,13.056246961687336,0.0,-1.1173906326293945,-0.0,-1.0,0.0,11.721029771898518,
74,14.0153,-0.0883074,-0.0346206,0.343967,3599.33,0.887207,0.0,-0.29628410935401917,1.0,0.0,1,13.764340982248848,0.0,-0.4332941472530365,-0.0,-1.0,0.0,12.634352738072938,
75,14.7021,-0.626445,-0.031226,0.344051,3599.41,0.967041,0.0,-0.944915235042572,1.0,0.0,1,14.465426259148776,0.0,-0.6486311256885529,-0.0,-1.0,0.0,13.27083692144221,
76,15.456,-0.759761,-0.0261009,0.343742,3599.5,1.05103,0.0,0.4808802902698517,1.0,0.0,1,15.249050691422319,0.0,-1.4257955253124237,-0.0,-1.0,0.0,13.821312033828592,
77,16.2159,-0.720413,-0.0227636,0.343435,3599.59,1.1394,0.0,-0.30187472701072693,1.0,0.0,1,16.02714860060837,0.0,-0.7827550172805786,-0.0,-1.0,0.0,14.792322095424197,
78,16.926,-1.01706,-0.0182737,0.342965,3599.68,1.23169,0.0,-0.6712988615036011,1.0,0.0,1,16.768532328802248,0.0,-0.36942413449287415,-0.0,-1.0,0.0,15.657705088454385,
79,17.5671,-1.47142,-0.0105646,0.34204,3599.78,1.32788,0.0,-1.0,1.0,0.0,1,17.473326704119668,0.0,-0.3287011384963989,-0.0,-1.0,0.0,16.374716362570748,
80,18.2242,-1.70244,-0.000972573,0.340608,3599.87,1.42725,0.0,0.6657957434654236,1.0,0.0,1,18.215329199845144,0.0,-1.6657957434654236,-0.0,-1.0,0.0,16.715590476805517,
81,18.8773,-1.95463,0.0083782,0.338886,3599.98,1.53052,0.0,-0.9858153462409973,1.0,0.0,1,18.797559492770954,0.0,-1.651611089706421,-0.0,-1.0,0.0,17.302076165859027,
82,19.5626,-2.0084,0.0188443,0.336753,3600.08,1.63721,0.0,1.0,1.0,0.0,1,19.374815845628383,0.0,-1.9858153462409973,-0.0,-1.0,0.0,17.779071241756085,
83,20.378,-1.54771,0.0261285,0.334692,3600.2,1.74829,0.0,0.15508943796157837,1.0,0.0,1,20.104851384761062,0.0,-0.8449105620384216,-0.0,-1.0,0.0,18.851378216149534,
84,20.6054,-0.831482,0.0296957,0.333074,3600.31,1.8623,0.0,1.0,1.0,0.0,2,20.290414465544206,0.0,-0.8449105620384216,-0.0,-1.0,0.0,19.036941296932678,
85,20.5412,-0.0462554,0.0299546,0.332128,3600.42,1.97632,0.0,0.3810628652572632,1.0,0.0,2,20.224379396367848,0.0,-0.6189371347427368,-0.0,-1.0,0.0,19.038698255945025,
86,20.5211,0.325203,0.0277144,0.331819,3600.54,2.09033,0.0,-0.9348667860031128,1.0,0.0,2,20.22889091400514,0.0,-1.315929651260376,-0.0,-1.0,0.0,18.834112018627028,
87,21.0305,0.579391,0.0253951,0.331677,3600.65,2.20557,0.0,1.0,1.0,0.0,2,20.756711839150125,0.0,-1.9348667860031128,-0.0,-1.0,0.0,19.176251803349192,
88,21.5112,1.15526,0.019623,0.332042,3600.77,2.32422,0.0,1.0,1.0,0.0,2,21.296014964618323,0.0,-0.0,-0.0,-1.0,0.0,20.296014964618323,
89,21.9579,1.71432,0.0108926,0.333083,3600.89,2.44507,0.0,1.0,1.0,0.0,2,21.837010428422527,0.0,-0.0,-0.0,-1.0,0.0,20.837010428422527,
90,22.4133,2.09539,-8.13643e-05,0.334768,3601.02,2.56836,0.0,0.7531293630599976,1.0,0.0,2,22.412388104578714,0.0,-0.24687063694000244,-0.0,-1.0,0.0,21.33832691349671,
91,23.0991,1.86764,-0.00960142,0.336747,3601.14,2.69482,0.0,-0.4711836576461792,1.0,0.0,2,22.987144910178664,0.0,-1.2243130207061768,-0.0,-1.0,0.0,21.61985100396681,
92,23.7518,1.24321,-0.014972,0.338445,3601.27,2.8252,0.0,-0.1679287850856781,1.0,0.0,2,23.57133860665333,0.0,-0.3032548725605011,-0.0,-1.0,0.0,22.48036214488518,
93,24.3684,1.05351,-0.018266,0.33978,3601.41,2.95898,0.0,0.4671485424041748,1.0,0.0,2,24.14179067269787,0.0,-0.6350773274898529,-0.0,-1.0,0.0,22.951267474450912,
94,25.0279,0.876517,-0.0224908,0.341193,3601.54,3.09619,0.0,-1.0,1.0,0.0,2,24.740145239914863,0.0,-1.4671485424041748,-0.0,-1.0,0.0,23.300000677193612,
95,25.6717,0.894164,-0.0256079,0.342505,3601.68,3.23706,0.0,0.7699648141860962,1.0,0.0,2,25.334619925151735,0.0,-1.7699648141860962,-0.0,-1.0,0.0,23.803630480895904,
96,26.251,1.22783,-0.031484,0.344183,3601.83,3.3811,0.0,0.45341867208480835,1.0,0.0,2,25.82481554976098,0.0,-0.31654614210128784,-0.0,-1.0,0.0,24.729851707130596,
97,26.8958,1.00019,-0.0375755,0.346323,3601.99,3.54346,0.0,-0.282773494720459,1.0,0.0,2,26.371622234098663,0.0,-0.7361921668052673,-0.0,-1.0,0.0,25.150764584057082,
98,27.4936,1.00181,-0.0411518,0.34816,3602.14,3.69434,0.0,0.902201771736145,1.0,0.0,2,26.90477757274975,0.0,-1.184975266456604,-0.0,-1.0,0.0,25.54928499281277,
99,28.0568,0.902492,-0.0459421,0.350227,3602.3,3.84839,0.0,-1.0,1.0,0.0,2,27.3829283328956,0.0,-1.902201771736145,-0.0,-1.0,0.0,25.812267801374755,
100,28.6656,0.303774,-0.046892,0.351996,3602.45,4.00562,0.0,-1.0,1.0,0.0,2,27.962242580616667,0.0,-0.0,-0.0,-1.0,0.0,26.962242580616667,
101,29.2153,0.0362827,-0.0453642,0.353299,3602.61,4.16626,0.0,0.31519627571105957,1.0,0.0,2,28.522806821030244,0.0,-1.3151962757110596,-0.0,-1.0,0.0,27.128247938316925,
102,29.8142,-0.208275,-0.0444973,0.354499,3602.78,4.33032,0.0,-0.36377930641174316,1.0,0.0,2,29.12158184322277,0.0,-0.6789755821228027,-0.0,-1.0,0.0,27.91788916858593,
103,30.304,-0.763262,-0.0402983,0.355225,3602.94,4.49756,0.0,-1.0,1.0,0.0,2,29.66896260337741,0.0,-0.6362206935882568,-0.0,-1.0,0.0,28.47809639530093,
104,30.7689,-1.28964,-0.0329388,0.355298,3603.11,4.66724,0.0,-1.0,1.0,0.0,2,30.245556233112726,0.0,-0.0,-0.0,-1.0,0.0,29.245556233112726,
105,31.1595,-1.76847,-0.022599,0.354676,3603.29,4.8396,0.0,-1.0,1.0,0.0,2,30.799486728017214,0.0,-0.0,-0.0,-1.0,0.0,29.799486728017214,
106,31.5177,-2.14286,-0.0102161,0.35333,3603.46,5.01392,0.0,0.07148733735084534,1.0,0.0,2,31.35506409658517,0.0,-1.0714873373508453,-0.0,-1.0,0.0,30.033617895379916,
107,31.9567,-1.94943,0.00109499,0.351524,3603.64,5.19043,0.0,0.3106100261211395,0.516533374786377,0.0,2,31.939184711940552,0.0,-0.2391226887702942,-0.0,-1.0,0.0,30.867447905309465,
108,32.5788,-1.28212,0.00699061,0.349918,3603.82,5.36987,0.0,0.5688259601593018,1.0,0.0,2,32.46413204754204,0.0,-0.25821593403816223,-0.0,-1.0,0.0,31.386667267330587,
109,33.1493,-0.526573,0.00813835,0.348874,3604.0,5.55249,0.0,0.34821903705596924,1.0,0.0,2,33.013313407756385,0.0,-0.22060692310333252,-0.0,-1.0,0.0,31.947131330825385,
110,33.6659,0.164225,0.00545138,0.348524,3604.19,5.73828,0.0,1.0,1.0,0.0,2,33.57363741483068,0.0,-0.6517809629440308,-0.0,-1.0,0.0,32.37810312594747,
111,34.1119,0.74662,-0.00042278,0.348885,3604.37,5.92676,0.0,0.5045379400253296,1.0,0.0,2,34.104686037043415,0.0,-0.4954620599746704,-0.0,-1.0,0.0,32.95604741905101,
112,34.6668,0.918192,-0.00766975,0.349855,3604.56,6.11768,0.0,0.109182208776474,1.0,0.0,2,34.53283882535701,0.0,-0.3953557312488556,-0.0,-1.0,0.0,33.41423210598236,
113,35.2342,1.12038,-0.0140422,0.351096,3604.76,6.31226,0.0,0.4408787488937378,1.0,0.0,2,34.98335154600635,0.0,-0.3316965401172638,-0.0,-1.0,0.0,33.883842583971166,
114,35.8273,1.04644,-0.0209554,0.35274,3604.96,6.50952,0.0,-0.33492833375930786,1.0,0.0,2,35.44407366053661,0.0,-0.7758070826530457,-0.0,-1.0,0.0,34.2113315357407,
115,36.4324,0.792666,-0.024916,0.354326,3605.16,6.71021,0.0,0.13023610413074493,1.0,0.0,2,35.967263960332915,0.0,-0.4651644378900528,-0.0,-1.0,0.0,34.8277146289659,
116,37.0383,0.335959,-0.0264395,0.35574,3605.36,6.91431,0.0,-1.0,1.0,0.0,2,36.53577497305397,0.0,-1.130236104130745,-0.0,-1.0,0.0,35.19670414181474,
117,37.5945,0.171646,-0.0255225,0.356788,3605.57,7.12183,0.0,1.0,1.0,0.0,2,37.102555443665295,0.0,-2.0,-0.0,-1.0,0.0,35.502555443665294,
118,38.1881,-0.0240938,-0.0255721,0.357813,3605.78,7.33228,0.0,-0.34526297450065613,1.0,0.0,2,37.68739272312678,0.0,-1.3452629745006561,-0.0,-1.0,0.0,36.28381383077658,
119,38.7468,-0.0339383,-0.0240276,0.358591,3605.99,7.54614,0.0,0.3630111813545227,1.0,0.0,2,38.270164262408514,0.0,-0.7082741558551788,-0.0,-1.0,0.0,37.05768201565196,
120,39.3008,0.447842,-0.026357,0.359691,3606.21,7.76294,0.0,1.0,1.0,0.0,2,38.7692841969302,0.0,-0.6369888186454773,-0.0,-1.0,0.0,37.578187551336555,
121,39.8079,0.72972,-0.031874,0.361356,3606.43,7.98267,0.0,-0.06194920465350151,1.0,0.0,2,39.1533691719564,0.0,-1.0619492046535015,-0.0,-1.0,0.0,37.834784410560346,
122,40.3771,0.974561,-0.0376561,0.363392,3606.65,8.20532,0.0,1.0,1.0,0.0,2,39.58843397785142,0.0,-1.0619492046535015,-0.0,-1.0,0.0,38.26984921645537,
123,40.4828,1.41836,-0.046263,0.366067,3606.88,8.42993,0.0,0.7172088623046875,1.0,0.0,3,39.50339187281891,0.0,-0.2827911376953125,-0.0,-1.0,0.0,38.41855453151032,
124,39.519,1.29576,-0.0555742,0.36924,3607.1,8.65186,0.0,-1.0,1.0,1.0,3,38.360435416068825,0.0,-1.7172088623046875,-0.0,-1.0,0.0,36.845272757377415,
125,38.3908,1.04769,-0.0632899,0.372426,3607.31,8.86694,0.0,-1.0,1.0,0.0,2,37.09987229237406,0.0,-0.0,-0.0,-1.0,0.0,36.09987229237406,
126,37.7019,0.68451,-0.06826,0.375556,3607.52,9.07715,0.0,-0.8008310794830322,1.0,0.0,2,36.32833264852408,0.0,-0.19916892051696777,-0.0,-1.0,0.0,35.26858197236899,
127,37.3889,-0.102709,-0.0678409,0.378182,3607.73,9.28491,0.0,-0.4432829022407532,1.0,0.0,2,36.03561817829925,0.0,-0.35754817724227905,-0.0,-1.0,0.0,34.92835372512657,
128,37.3482,-0.557679,-0.0628102,0.38004,3607.94,9.49219,0.0,0.3684053421020508,1.0,0.0,2,36.102399742109135,0.0,-0.811688244342804,-0.0,-1.0,0.0,34.85889326880629,
129,37.7349,-0.875287,-0.0574835,0.381512,3608.15,9.70044,0.0,-0.36202189326286316,1.0,0.0,2,36.58860259275109,0.0,-0.7304272353649139,-0.0,-1.0,0.0,35.369474422141614,
130,38.2235,-1.34582,-0.0485595,0.38236,3608.36,9.91162,0.0,-1.0,1.0,0.0,2,37.25075053295995,0.0,-0.6379781067371368,-0.0,-1.0,0.0,36.059357100938804,
131,38.6162,-1.78646,-0.036195,0.381724,0.116421,10.1155,0.0,-1.0,1.0,0.0,2,37.892203547214336,0.0,-0.0,-0.0,-1.0,0.0,36.892203547214336,
132,39.0016,-2.09488,-0.0215642,0.380964,0.335631,10.3347,0.0,0.08897334337234497,1.0,0.0,2,38.57204563146135,0.0,-1.088973343372345,-0.0,-1.0,0.0,37.24535362844965,
