step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1608613282442093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08002781867980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5789597630500793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23738397657871246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48069238662719727,0.5668841004371643,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11770468950271606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3975227177143097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5657912492752075,0.38340288400650024,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8648302555084229,0.6065319180488586,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.03266775608062744,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9087347984313965,0.4422719478607178,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8275308609008789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7159422039985657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1341724395751953,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9009919166564941,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2775416672229767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14242815971374512,0.8836237192153931,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9770414233207703,0.23554271459579468,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16991934180259705,1.0,0.4415771961212158,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26219403743743896,0.0,0.04710078239440918,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3237961232662201,0.4381343722343445,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15735983848571777,0.8878722786903381,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195732,0.00926767,-2.08219e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19573179622396916,0.0,0.0,0.0,0.19573179622396916,
50,0.175302,0.0106784,-6.21637e-05,0.333334,6351.65,0.00195313,-1.0,0.862186074256897,0.0,1,0.17529655095082283,0.0,0.0,0.0,0.17529655095082283,
51,0.191241,-0.00166495,-6.121e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19123514671094075,0.0,0.0,0.0,0.19123514671094075,
52,0.975469,-0.0377437,4.75089e-05,0.333334,6351.66,0.00585938,-0.26877379417419434,1.0,0.0,1,0.9754458271695583,0.0,0.0,0.0,0.9754458271695583,
53,1.73154,-0.0626589,0.000259701,0.333314,6351.67,0.0141602,-0.22784548997879028,0.7438845634460449,0.0,1,1.7313151002762384,0.0,0.0,0.0,1.7313151002762384,
54,2.60997,0.00846631,0.000273053,0.333304,6351.68,0.0263672,0.7425483465194702,0.9656392931938171,0.0,1,2.6096135726382292,0.0,0.0,0.0,2.6096135726382292,
55,3.52173,-0.0751391,0.000409905,0.333284,6351.69,0.043457,-1.0,1.0,0.0,1,3.5210079167881405,0.0,0.0,0.0,3.5210079167881405,
56,3.88377,0.0178509,0.000505749,0.333223,6351.72,0.0644531,0.6574491262435913,0.34601712226867676,0.0,1,3.882787396945685,0.0,0.0,0.0,3.882787396945685,
57,3.65283,0.027571,0.000361268,0.333243,6351.74,0.0854492,0.47206637263298035,1.0,0.6932095289230347,1,3.6521699363463704,0.0,0.0,0.0,3.6521699363463704,
58,3.90636,0.122032,2.60512e-05,0.333304,6351.76,0.105957,0.1208738386631012,0.4433440566062927,0.0,1,3.9063091159916343,0.0,0.0,0.0,3.9063091159916343,
59,4.71775,-0.0669777,0.000297848,0.333324,6351.78,0.129883,-0.5117846131324768,1.0,0.0,1,4.717047204545494,0.0,0.0,0.0,4.717047204545494,
60,5.61445,0.0327708,0.000435177,0.333263,6351.81,0.161621,0.40830016136169434,1.0,0.0,1,5.613227828655219,0.0,0.0,0.0,5.613227828655219,
61,6.5013,-0.0631489,0.000442807,0.333243,6351.85,0.195801,-0.1261165887117386,1.0,0.0,1,6.4998599520914215,0.0,0.0,0.0,6.4998599520914215,
62,7.39962,-0.308619,0.00195533,0.33306,6351.89,0.234863,-0.5262670516967773,1.0,0.0,1,7.392371509586489,0.0,0.0,0.0,7.392371509586489,
63,8.34534,-0.261912,0.00375444,0.332755,6351.93,0.278809,0.8325823545455933,1.0,0.0,1,8.329615180514496,0.0,0.0,0.0,8.329615180514496,
64,8.76405,-0.46315,0.00516779,0.332399,6351.98,0.327148,-1.0,0.37304484844207764,0.0,1,8.741287689486349,0.0,0.0,0.0,8.741287689486349,
65,9.49598,-0.857968,0.0087865,0.331717,6352.03,0.37793,-0.886648416519165,1.0,0.0,1,9.453895767924998,0.0,0.0,0.0,9.453895767924998,
66,10.2486,-1.26862,0.0150417,0.330598,6352.08,0.432617,-1.0,1.0,0.0,1,10.170365358131612,0.0,0.0,0.0,10.170365358131612,
67,10.4945,-1.23543,0.0209234,0.329215,6352.14,0.490723,-0.38919925689697266,0.0,0.0,1,10.382420597220063,0.0,0.0,0.0,10.382420597220063,
68,11.213,-0.818444,0.024421,0.328045,6352.2,0.550781,0.1304822564125061,1.0,0.0,1,11.072753804558767,0.0,0.0,0.0,11.072753804558767,
69,11.3332,-0.874729,0.0273469,0.327048,6352.27,0.61377,-1.0,0.4180576801300049,0.140702486038208,1,11.174017851406948,0.0,0.0,0.0,11.174017851406948,
70,11.4692,-0.759264,0.0305865,0.325909,6352.33,0.676758,1.0,0.17432165145874023,0.0,1,11.288461509874098,0.0,0.0,0.0,11.288461509874098,
71,12.1055,-0.927269,0.0340994,0.324821,6352.39,0.742188,-0.919293999671936,1.0,0.0,1,11.892107584021488,0.0,0.0,0.0,11.892107584021488,
72,12.485,-0.791912,0.0387066,0.323447,6352.47,0.817383,0.09765923023223877,1.0,0.2744882106781006,1,12.23408302760471,0.0,0.0,0.0,12.23408302760471,
73,13.2257,-0.309537,0.0398629,0.322471,6352.54,0.888672,0.26553767919540405,1.0,0.0,1,12.951655667307222,0.0,0.0,0.0,12.951655667307222,
74,13.9921,-0.368912,0.0403283,0.321728,6352.62,0.964355,-1.0,0.7053112387657166,0.0,1,13.698661031378588,0.0,0.0,0.0,13.698661031378588,
75,14.7929,-0.202358,0.0415695,0.320864,6352.7,1.04443,0.899289608001709,1.0,0.0,1,14.472742417943746,0.0,0.0,0.0,14.472742417943746,
76,14.7594,-0.0765657,0.0416568,0.320213,6352.78,1.12695,-1.0,1.0,0.6591886281967163,1,14.439270153803925,0.0,0.0,0.0,14.439270153803925,
77,14.873,-0.115956,0.0420325,0.319582,6352.86,1.20898,-1.0,1.0,0.0,1,14.547380983560021,0.0,0.0,0.0,14.547380983560021,
78,15.3479,-0.599664,0.0450543,0.318656,6352.94,1.29248,-0.7760962843894958,1.0,0.0,1,14.986697874036969,0.0,0.0,0.0,14.986697874036969,
79,15.9914,-1.15929,0.0530894,0.31711,6353.03,1.37939,-1.0,1.0,0.0,1,15.544581994848807,0.0,0.0,0.0,15.544581994848807,
80,16.811,-1.265,0.0637344,0.315035,6353.12,1.47021,0.3323943018913269,1.0,0.0,1,16.241510911287175,0.0,0.0,0.0,16.241510911287175,
81,17.7852,-0.928288,0.0712879,0.31294,6353.22,1.56592,-0.3394836187362671,1.0,0.0,1,17.106629279284135,0.0,0.0,0.0,17.106629279284135,
82,18.7145,-0.940565,0.076887,0.310834,6353.32,1.6665,-0.42469456791877747,1.0,0.0,1,17.940468587543386,0.0,0.0,0.0,17.940468587543386,
83,19.5268,-1.29843,0.0838402,0.308403,6353.42,1.77246,-0.7890701293945312,0.49765753746032715,0.0,1,18.64060473143527,0.0,0.0,0.0,18.64060473143527,
84,20.2399,-1.57697,0.091718,0.305422,6353.53,1.88184,-0.5999704599380493,1.0,0.0,1,19.22794792266361,0.0,0.0,0.0,19.22794792266361,
85,20.4759,-1.31882,0.0982755,0.302248,6353.65,1.99414,0.16387706995010376,0.0,0.0,2,19.372579803042605,0.0,0.0,0.0,19.372579803042605,
86,19.4666,-1.08522,0.10288,0.299329,6353.76,2.104,-1.0,0.0,0.5473378896713257,2,18.364074334466384,0.0,0.0,0.0,18.364074334466384,
87,18.7799,-1.31009,0.108062,0.29644,6353.86,2.2085,-0.895819902420044,0.6700106263160706,0.0,1,17.657633404094053,0.0,0.0,0.0,17.657633404094053,
88,18.7032,-1.69937,0.116459,0.293002,6353.96,2.31055,1.0,1.0,0.0,1,17.489892504753925,0.0,0.0,0.0,17.489892504753925,
89,18.619,-2.03179,0.125008,0.289269,6354.06,2.4126,-1.0,1.0,0.0,1,17.312976469674734,0.0,0.0,0.0,17.312976469674734,
90,18.6171,-1.9109,0.133817,0.285149,6354.17,2.51367,1.0,1.0,0.0,1,17.208732539319946,0.0,0.0,0.0,17.208732539319946,
91,19.3218,-1.29953,0.138543,0.281314,6354.27,2.6167,1.0,1.0,0.0,1,17.80249108690572,0.0,0.0,0.0,17.80249108690572,
92,20.1354,-1.32757,0.142388,0.277621,6354.38,2.72461,-1.0,0.8745176792144775,0.0,1,18.50294799757714,0.0,0.0,0.0,18.50294799757714,
93,20.4304,-1.363,0.148462,0.273644,6354.49,2.83545,-0.4464115500450134,1.0,0.0,2,18.694656323728985,0.0,0.0,0.0,18.694656323728985,
94,20.4271,-1.25962,0.154065,0.269575,6354.6,2.94629,-0.39889758825302124,0.0,0.0,2,18.617817083796716,0.0,0.0,0.0,18.617817083796716,
95,20.4787,-0.810916,0.158128,0.265659,6354.71,3.05762,1.0,1.0,0.0,2,18.61081478650688,0.0,0.0,0.0,18.61081478650688,
96,21.0177,-0.801438,0.160816,0.261956,6354.82,3.1709,-1.0,1.0,0.0,2,19.06379131829091,0.0,0.0,0.0,19.06379131829091,
97,21.774,-0.616226,0.164571,0.257622,6354.95,3.29932,0.576045572757721,1.0,0.0,2,19.69619770793632,0.0,0.0,0.0,19.69619770793632,
98,22.4356,-0.680644,0.1667,0.253737,6355.07,3.41992,-0.6633251905441284,1.0,0.0,2,20.26323262624018,0.0,0.0,0.0,20.26323262624018,
99,22.6813,-1.22006,0.171733,0.249342,6355.19,3.54297,-0.9570760726928711,0.416750967502594,0.0,2,20.40965525510689,0.0,0.0,0.0,20.40965525510689,
100,21.9862,-1.25294,0.177401,0.244561,6355.32,3.66406,-1.0,1.0,0.9102069735527039,2,19.701167337961405,0.0,0.0,0.0,19.701167337961405,
101,21.6725,-1.06055,0.181508,0.239943,6355.43,3.78174,-0.08150553703308105,0.7497526407241821,0.0,2,19.360393065359432,0.0,0.0,0.0,19.360393065359432,
102,21.7017,-1.20138,0.186188,0.235304,6355.55,3.89893,-0.46082189679145813,0.7132036089897156,0.0,2,19.31798446280199,0.0,0.0,0.0,19.31798446280199,
103,22.3472,-0.92315,0.190921,0.230387,0.0107422,4.01074,0.3769597113132477,1.0,0.0,2,19.820810139924156,0.0,0.0,50.0,69.82081013992416,lap_complete
