step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6627113223075867,1.0,0.20443999767303467,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252097010612488,1.0,0.0,1,-0.009092603003111566,0.0,-0.2624983787536621,-0.0,-1.0,0.0,-1.0878421166292103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24871826171875,0.0,1,-0.009092603003111566,0.0,-0.07479029893875122,-0.0,-1.0,0.0,-1.031529692684737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468823075294495,1.0,0.0,1,-0.009092603003111566,0.0,-0.05311769247055054,-0.0,-1.0,0.0,-1.0250279107442768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457157492637634,1.0,0.0,1,-0.009092603003111566,0.0,-0.40116655826568604,-0.0,-1.0,0.0,-1.1294425704828175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554455041885376,1.0,0.0,1,-0.009092603003111566,0.0,-0.008739292621612549,-0.0,-1.0,0.0,-1.0117143907895954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9261635541915894,1,-0.009092603003111566,0.0,-0.445544958114624,-0.0,-1.0,0.0,-1.1427560904374987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760239362716675,1.0,0.0,1,-0.009092603003111566,0.0,-0.4239760637283325,-0.0,-1.0,0.0,-1.1362854221216114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8837113976478577,1.0,0.5747700929641724,1,-0.009092603003111566,0.0,-0.3076874613761902,-0.0,-1.0,0.0,-1.1013988414159686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11628860235214233,-0.0,-1.0,0.0,-1.0439791837087542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450594961643219,1.0,0.0,1,-0.009092603003111566,0.0,-0.549405038356781,-0.0,-1.0,0.0,-1.173914114510146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.549405038356781,-0.0,-1.0,0.0,-1.173914114510146,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9994333982467651,1.0,0.25868940353393555,1,-0.009092603003111566,0.0,-1.9994333982467651,-0.0,-1.0,0.0,-1.6089226224771411,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9994333982467651,-0.0,-1.0,0.0,-1.6089226224771411,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1823136806488037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
