step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1525173783302307,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1525173783302307,-0.0,-1.0,0.0,-1.3548478165021807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4094995856285095,1.0,0.0,1,-0.009092603003111566,0.0,-1.4094995856285095,-0.0,-1.0,0.0,-1.4319424786916644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3113539218902588,1.0,0.49640828371047974,1,-0.009092603003111566,0.0,-0.7208535075187683,-0.0,-1.0,0.0,-1.225348655258742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8710386157035828,0.9879591464996338,0.0,1,-0.009092603003111566,0.0,-1.1823925375938416,-0.0,-1.0,0.0,-1.363810364281264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1798819899559021,1,-0.009092603003111566,0.0,-1.8710386157035828,-0.0,-1.0,0.0,-1.5704041877141863,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24394136667251587,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5247789621353149,1.0,0.0,1,-0.009092603003111566,0.0,-0.47522103786468506,-0.0,-1.0,0.0,-1.151658914362517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0029662251472473145,1.0,0.35437649488449097,1,-0.009092603003111566,0.0,-0.5277451872825623,-0.0,-1.0,0.0,-1.1674161591878802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0029662251472473,-0.0,-1.0,0.0,-1.3099824705472858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783837080001831,1.0,0.0,1,-0.009092603003111566,0.0,-0.21616291999816895,-0.0,-1.0,0.0,-1.0739414790025623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21616291999816895,-0.0,-1.0,0.0,-1.0739414790025623,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8872010707855225,1.0,0.5847592353820801,1,-0.009092603003111566,0.0,-0.11279892921447754,-0.0,-1.0,0.0,-1.042932281767455,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11279892921447754,-0.0,-1.0,0.0,-1.042932281767455,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077175855636597,1.0,0.0,1,-0.009092603003111566,0.0,-1.9077175855636597,-0.0,-1.0,0.0,-1.5814078786722094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687282919883728,0.5174986124038696,1.0,1,-0.009092603003111566,0.0,-0.22043466567993164,-0.0,-1.0,0.0,-1.075223002707091,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512866735458374,1.0,1.0,1,-0.009092603003111566,0.0,-1.1385695934295654,-0.0,-1.0,0.0,-1.350663481031981,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878617644309998,1.0,1.0,1,-0.009092603003111566,0.0,-1.2391484379768372,-0.0,-1.0,0.0,-1.3808371343961627,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12709420919418335,1.0,1.0,1,-0.009092603003111566,0.0,-0.9149559736251831,-0.0,-1.0,0.0,-1.2835793950906664,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09130267053842545,1.0,1.0,1,-0.009092603003111566,0.0,-0.2183968797326088,-0.0,-1.0,0.0,-1.0746116669228942,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0913026705384254,-0.0,-1.0,0.0,-1.3364834041646392,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962194919586182,1.0,0.0,1,-0.009092603003111566,0.0,-1.8962194919586182,-0.0,-1.0,0.0,-1.577958450590697,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41549310088157654,0.0,0.0,1,-0.009092603003111566,0.0,-1.3117125928401947,-0.0,-1.0,0.0,-1.4026063808551699,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240517616271973,1.0,0.4919843375682831,1,-0.009092603003111566,0.0,-0.5085586607456207,-0.0,-1.0,0.0,-1.1616602012267978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8573236465454102,1.0,0.8526871204376221,1,-0.009092603003111566,0.0,-0.06672811508178711,-0.0,-1.0,0.0,-1.0291110375276478,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8573236465454102,-0.0,-1.0,0.0,-1.5662896969667346,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788299560546875,1.0,0.0,1,-0.009092603003111566,0.0,-1.8788299560546875,-0.0,-1.0,0.0,-1.5727415898195178,
