step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,31.0929,0.351333,0.0691398,0.28124,5.50397,9.504,-0.024319052696228027,1.0,1.0,2,29.944590446819934,0.0,0.0,-1.0,0.0,28.944590446819934,
162,30.7514,0.28182,0.0674056,0.279449,5.69209,9.69212,-1.0,1.0,0.0,2,29.64594308505119,0.0,0.0,-1.0,0.0,28.64594308505119,
163,30.7429,0.0833981,0.0669054,0.277537,5.8795,9.87953,-0.08736258000135422,1.0,0.0,2,29.646452026882606,0.0,0.0,-1.0,0.0,28.646452026882606,
164,31.3994,-0.302835,0.0692466,0.275248,6.0692,10.0692,-0.12674960494041443,0.65471351146698,0.0,2,30.237866354240108,0.0,0.0,-1.0,0.0,29.237866354240108,
165,31.6779,-0.377469,0.0714388,0.272624,6.26149,10.2615,-0.09263677895069122,0.3331916928291321,0.0,2,30.46654687881212,0.0,0.0,-1.0,0.0,29.46654687881212,
166,32.3146,0.0960328,0.0712668,0.270111,6.45643,10.4565,0.8456059098243713,1.0,0.0,2,31.082067901844226,0.0,0.0,-1.0,0.0,30.082067901844226,
167,32.3347,0.851736,0.0664557,0.268331,6.65413,10.6542,0.889080822467804,0.0,0.0,2,31.189703531041236,0.0,0.0,-1.0,0.0,30.189703531041236,
168,32.6793,1.30433,0.0584059,0.267436,6.85267,10.8527,-0.48486021161079407,0.6256763935089111,0.0,2,31.66978774668536,0.0,0.0,-1.0,0.0,30.66978774668536,
169,33.3542,0.766419,0.0536348,0.266642,7.05458,11.0546,-0.9423471093177795,1.0,0.01752603054046631,2,32.41219249236319,0.0,0.0,-1.0,0.0,31.41219249236319,
170,33.613,-0.0109491,0.0542071,0.265147,7.25935,11.2594,-0.19554536044597626,0.2801884412765503,0.0,2,32.653042181313126,0.0,0.0,-1.0,0.0,31.653042181313126,
171,33.9313,-0.664153,0.0582842,0.262838,7.46525,11.4653,-0.29998281598091125,0.558285117149353,0.0,2,32.88541360377607,0.0,0.0,-1.0,0.0,31.885413603776072,
172,33.9839,-0.49315,0.0624125,0.260071,7.67235,11.6724,0.9476786255836487,0.0,0.0,2,32.85791068844281,0.0,0.0,-1.0,0.0,31.857910688442807,
173,34.5437,-0.565402,0.0642476,0.257436,7.88099,11.881,-1.0,1.0,0.0,2,33.36351891379012,0.0,0.0,-1.0,0.0,32.36351891379012,
174,33.3461,-0.559033,0.0682599,0.254527,8.08848,12.0885,0.6202686429023743,0.12095355987548828,0.9849060773849487,2,32.13122640026579,0.0,0.0,-1.0,0.0,31.13122640026579,
175,32.5577,-0.461989,0.0710446,0.251719,8.28804,12.2881,-0.7069652676582336,1.0,0.2062469720840454,2,31.320018003353454,0.0,0.0,-1.0,0.0,30.320018003353454,
176,31.2823,-0.421736,0.0733356,0.248922,8.48271,12.4827,-0.6325668096542358,0.0,0.5580160617828369,2,30.052192631571334,0.0,0.0,-1.0,0.0,29.052192631571334,
177,30.5639,-0.432448,0.075642,0.246145,8.67015,12.6702,-0.19204039871692657,0.6400396823883057,0.0,2,29.321647529771603,0.0,0.0,-1.0,0.0,28.321647529771603,
178,30.4128,-0.85798,0.0799499,0.243134,8.85536,12.8554,-1.0,0.9336399435997009,0.15659868717193604,2,29.101197263119143,0.0,0.0,-1.0,0.0,28.101197263119143,
179,30.3476,-1.28628,0.0882301,0.239349,9.03966,13.0397,-0.27626702189445496,0.0,0.0,2,28.892505800831042,0.0,0.0,-1.0,0.0,27.892505800831042,
180,30.8481,-0.65734,0.0922817,0.235535,9.22508,13.2251,0.9445738196372986,0.85714191198349,0.0,2,29.29550511540525,0.0,0.0,-1.0,0.0,28.29550511540525,
181,29.6981,-0.238577,0.0920601,0.2323,9.40977,13.4098,0.7156032919883728,0.0,0.733273983001709,2,28.20726729791293,0.0,0.0,-1.0,0.0,27.20726729791293,
182,28.9373,-0.044169,0.0917576,0.229431,9.58735,13.5874,-1.0,0.2122446894645691,0.0,2,27.489820841405674,0.0,0.0,-1.0,0.0,26.489820841405674,
183,29.2332,-0.330456,0.0926289,0.226613,9.76359,13.7636,-1.0,0.9051998257637024,0.0,2,27.755893284160862,0.0,0.0,-1.0,0.0,26.755893284160862,
184,29.7763,-0.753921,0.0972487,0.223175,9.94295,13.943,-0.24572467803955078,0.7148147821426392,0.0,2,28.190036908475584,0.0,0.0,-1.0,0.0,27.190036908475584,
185,30.4869,-0.384774,0.100162,0.219513,10.1259,14.1259,0.6903325319290161,1.0,0.0,2,28.80983624632449,0.0,0.0,-1.0,0.0,27.80983624632449,
186,30.5356,0.388938,0.09806,0.216441,10.3118,14.3118,1.0,0.0,0.0,2,28.89414381776228,0.0,0.0,-1.0,0.0,27.89414381776228,
187,30.7894,0.81167,0.0929789,0.214172,10.4987,14.4987,0.16881699860095978,0.4325625002384186,0.0,2,29.22708674142296,0.0,0.0,-1.0,0.0,28.22708674142296,
188,30.9143,0.238003,0.0913925,0.211843,10.6869,14.687,-0.3613637387752533,0.13784128427505493,0.0,2,29.374580787470155,0.0,0.0,-1.0,0.0,28.374580787470155,
189,31.2455,-0.574869,0.0948221,0.20871,10.8759,14.876,-0.7527782320976257,0.6327667236328125,0.0,2,29.625974415280545,0.0,0.0,-1.0,0.0,28.625974415280545,
190,31.4176,-1.05291,0.101333,0.204661,11.066,15.066,0.241823211312294,0.2868879437446594,0.0,2,29.667337106904302,0.0,0.0,-1.0,0.0,28.667337106904302,
191,31.9829,-1.38795,0.108344,0.200104,11.2579,15.2579,-1.0,1.0,0.0,2,30.066179130568585,0.0,0.0,-1.0,0.0,29.066179130568585,
192,32.5454,-1.82553,0.119164,0.194733,11.4529,15.4529,-0.5611355304718018,0.8671603202819824,0.0,2,30.380065999740044,0.0,0.0,-1.0,0.0,29.380065999740044,
193,33.299,-1.56334,0.129459,0.188782,11.6512,15.6513,0.9165972471237183,1.0,0.0,2,30.870938026804133,0.0,0.0,-1.0,0.0,29.870938026804133,
194,33.9084,-0.771431,0.133538,0.183116,11.8543,15.8543,1.0,0.6794067025184631,0.0,2,31.349207869052744,0.0,0.0,-1.0,0.0,30.349207869052744,
195,34.3093,0.0921709,0.132266,0.178202,12.0608,16.0608,0.5478639602661133,0.6301178932189941,0.0,2,31.74726172751584,0.0,0.0,-1.0,0.0,30.74726172751584,
196,34.8823,0.640757,0.127174,0.174072,12.2708,16.2708,-0.06655559688806534,1.0,0.0,2,32.38851353127262,0.0,0.0,-1.0,0.0,31.388513531272622,
197,35.0238,0.220479,0.124545,0.170064,12.4835,16.4835,-0.11564069986343384,0.0,0.0,2,32.577130363891406,0.0,0.0,-1.0,0.0,31.577130363891406,
198,35.6086,0.347197,0.123971,0.165792,12.6976,16.6976,0.3060325086116791,1.0,0.0,2,33.13375188311393,0.0,0.0,-1.0,0.0,32.13375188311393,
199,35.4412,0.373838,0.121255,0.161774,12.9138,16.9139,-0.4588184356689453,1.0,0.45288145542144775,2,33.03752718688313,0.0,0.0,-1.0,0.0,32.03752718688313,
200,35.5788,0.377697,0.119828,0.157766,13.1288,17.1289,0.11147747933864594,0.9778594970703125,0.0,2,33.19710142005759,0.0,0.0,-1.0,0.0,32.19710142005759,
201,36.3247,-0.0691378,0.119546,0.153615,13.3473,17.3473,-0.664108395576477,1.0,0.0,2,33.89937798640908,0.0,0.0,-1.0,0.0,32.89937798640908,
202,36.9741,-0.752853,0.124864,0.148641,13.5695,17.5695,-1.0,1.0,0.0,2,34.383868966088116,0.0,0.0,-1.0,0.0,33.383868966088116,
203,37.6084,-1.17198,0.133953,0.1427,13.7948,17.7949,-0.2884480357170105,1.0,0.0,2,34.76013994531479,0.0,0.0,-1.0,0.0,33.76013994531479,
204,37.7918,-0.746906,0.13994,0.136424,14.0227,18.0227,0.42037928104400635,0.0,0.0,2,34.78669115952377,0.0,0.0,-1.0,0.0,33.78669115952377,
205,37.7647,-0.668644,0.14244,0.130432,14.2508,18.2508,-0.8511098027229309,0.0,0.0,2,34.70172420730161,0.0,0.0,-1.0,0.0,33.70172420730161,
206,38.3149,-0.472971,0.146211,0.124196,14.48,18.48,0.8294700980186462,1.0,0.0,2,35.1150270060291,0.0,0.0,-1.0,0.0,34.1150270060291,
207,38.7197,0.274546,0.14453,0.118398,14.7132,18.7133,1.0,0.4808473289012909,0.0,2,35.527649288141355,0.0,0.0,-1.0,0.0,34.527649288141355,
208,39.0484,0.679285,0.139212,0.113383,14.9489,18.949,-1.0,0.5442398190498352,0.0,2,35.96139976968671,0.0,0.0,-1.0,0.0,34.96139976968671,
209,39.2049,0.892383,0.134469,0.108714,15.1866,19.1866,0.2295069545507431,0.18522053956985474,0.0,2,36.2229987204708,0.0,0.0,-1.0,0.0,35.2229987204708,
210,39.7176,1.33497,0.126874,0.104563,15.4265,19.4265,0.6327300071716309,1.0,0.0,2,36.88554998738993,0.0,0.0,-1.0,0.0,35.88554998738993,
211,40.3867,1.44414,0.115881,0.101105,15.6706,19.6706,0.11160995811223984,1.0,0.0,2,37.78104683004897,0.0,0.0,-1.0,0.0,36.78104683004897,
212,40.6429,0.779236,0.109882,0.0975749,15.918,19.9181,-0.5242006182670593,1.0,0.0,3,38.16931369621806,0.0,0.0,-1.0,0.0,37.16931369621806,
213,40.5726,-0.0639432,0.110456,0.0933838,16.1649,20.165,-0.3606851100921631,0.4909275472164154,0.0,3,38.0891580115513,0.0,0.0,-1.0,0.0,37.0891580115513,
214,40.5614,-0.357403,0.114645,0.0883993,16.4109,20.411,0.11865246295928955,1.0,0.0,3,37.975142013553096,0.0,0.0,-1.0,0.0,36.975142013553096,
215,40.5302,-0.667575,0.118044,0.0831909,16.6568,20.6569,-1.0,0.0,0.0,3,37.86152426888223,0.0,0.0,-1.0,0.0,36.86152426888223,
216,40.7089,-1.27524,0.126042,0.0771586,16.9024,20.9024,-0.4358678460121155,0.6670526266098022,0.0,3,37.827237051811196,0.0,0.0,-1.0,0.0,36.827237051811196,
217,41.117,-1.76273,0.137617,0.0701497,17.149,21.1491,-0.5910828113555908,1.0,0.0,3,37.90799074285086,0.0,0.0,-1.0,0.0,36.90799074285086,
218,41.3425,-1.70558,0.149837,0.0623067,17.397,21.397,1.0,0.21453475952148438,0.0,3,37.79353340830843,0.0,0.0,-1.0,0.0,36.79353340830843,
219,41.4126,-1.82327,0.158964,0.0541484,17.6454,21.6454,-1.0,0.19918608665466309,0.0,3,37.61275087036805,0.0,0.0,-1.0,0.0,36.61275087036805,
220,41.8568,-1.75623,0.169981,0.0453288,17.8943,21.8944,0.5165433287620544,1.0,0.0,3,37.7132350452949,0.0,0.0,-1.0,0.0,36.7132350452949,
221,42.4997,-0.942488,0.175576,0.0365906,18.147,22.1471,0.3969039022922516,1.0,0.0,3,38.134489245117145,0.0,0.0,-1.0,0.0,37.134489245117145,
222,42.5624,-0.186227,0.175489,0.0285034,18.4028,22.4028,0.11779606342315674,0.0,0.0,3,38.193218895765206,0.0,0.0,-1.0,0.0,37.193218895765206,
223,43.039,-0.335726,0.175342,0.0207418,18.66,22.66,-0.5054296851158142,1.0,0.0,3,38.62511316381995,0.0,0.0,-1.0,0.0,37.62511316381995,
224,43.1846,-0.311275,0.178127,0.0126038,18.9192,22.9192,0.007105693221092224,0.13979756832122803,0.0,3,38.675438043191065,0.0,0.0,-1.0,0.0,37.675438043191065,
225,43.1538,0.314316,0.176683,0.00482178,19.1789,23.1789,0.4243232309818268,0.014448940753936768,0.0,3,38.68951901865314,0.0,0.0,-1.0,0.0,37.68951901865314,
226,43.2572,0.618555,0.171532,-0.00224813,19.4394,23.4395,0.12835431098937988,0.48837798833847046,0.04254746437072754,3,38.930545218654274,0.0,0.0,-1.0,0.0,37.930545218654274,
227,43.7463,0.687827,0.167115,-0.00905355,19.702,23.702,0.14677870273590088,1.0,0.0,3,39.49851840087722,0.0,0.0,-1.0,0.0,38.49851840087722,
228,44.1828,0.181394,0.165185,-0.0159709,19.9677,23.9678,-1.0,0.6746640205383301,0.0,3,39.94878631135476,0.0,0.0,-1.0,0.0,38.94878631135476,
229,44.2253,-0.307698,0.167938,-0.0235494,20.2343,24.2343,-0.17914757132530212,1.0,0.191125750541687,3,39.90699434336593,0.0,0.0,-1.0,0.0,38.90699434336593,
230,44.2649,-0.038891,0.169683,-0.0313822,20.5004,24.5004,1.0,0.2092350721359253,0.0,3,39.89167807491283,0.0,0.0,-1.0,0.0,38.89167807491283,
231,44.661,-0.0792114,0.168573,-0.0389303,20.7682,24.7683,-1.0,0.8175167441368103,0.0,3,40.28142231978099,0.0,0.0,-1.0,0.0,39.28142231978099,
232,45.1448,-0.690343,0.172804,-0.0470886,21.0384,25.0384,-0.37479960918426514,1.0,0.0,3,40.591218990234715,0.0,0.0,-1.0,0.0,39.591218990234715,
233,45.697,-0.824704,0.179623,-0.0560099,21.3108,25.3109,-0.16664396226406097,1.0,0.0,3,40.87970411244144,0.0,0.0,-1.0,0.0,39.87970411244144,
234,46.2951,-0.322868,0.182759,-0.0650838,21.5868,25.5869,1.0,1.0,0.0,3,41.317189262471175,0.0,0.0,-1.0,0.0,40.317189262471175,
235,46.804,0.37263,0.179849,-0.0735982,21.8668,25.8668,0.756471574306488,1.0,0.0,3,41.86291152747025,0.0,0.0,-1.0,0.0,40.86291152747025,
236,47.0777,1.0007,0.172577,-0.0812887,22.1502,26.1502,1.0,0.6624467372894287,0.0,3,42.33625502285426,0.0,0.0,-1.0,0.0,41.33625502285426,
237,47.1238,1.51768,0.162188,-0.0880229,22.4353,26.4354,-0.5352047085762024,0.358696311712265,0.0,3,42.700637322882685,0.0,0.0,-1.0,0.0,41.700637322882685,
238,47.0928,1.60127,0.150018,-0.0938416,22.7213,26.7213,-1.0,0.0,0.0,3,43.04472281930768,0.0,0.0,-1.0,0.0,42.04472281930768,
239,47.0596,1.65869,0.138988,-0.099172,23.0073,27.0073,0.35806652903556824,0.0,0.0,3,43.345949755109466,0.0,0.0,-1.0,0.0,42.345949755109466,
240,47.4668,1.9353,0.1254,-0.103739,23.295,27.2951,0.5596548318862915,1.0,0.0,3,44.12570292893104,0.0,0.0,-1.0,0.0,43.12570292893104,
241,48.023,1.65792,0.111072,-0.107605,23.5861,27.5861,-0.5695381164550781,0.9105374813079834,0.0,3,45.065549900419725,0.0,0.0,-1.0,0.0,44.065549900419725,
242,48.4046,0.825251,0.104767,-0.111633,23.8802,27.8802,-0.8751004934310913,0.4566119313240051,0.0,3,45.60822904522845,0.0,0.0,-1.0,0.0,44.60822904522845,
243,48.899,0.51795,0.104003,-0.116262,24.1761,28.1762,0.5126915574073792,1.0,0.0,3,46.09653754331265,0.0,0.0,-1.0,0.0,45.09653754331265,
244,49.4012,0.97637,0.0989141,-0.120595,24.4756,28.4756,1.0,0.97785484790802,0.0,3,46.72047086653165,0.0,0.0,-1.0,0.0,45.72047086653165,
245,49.7515,1.22333,0.0901292,-0.124196,24.778,28.778,-1.0,0.6850033402442932,0.0,3,47.3105670123757,0.0,0.0,-1.0,0.0,46.3105670123757,
246,50.1731,0.583117,0.0854551,-0.127716,25.0828,29.0828,-0.5759843587875366,0.7003941535949707,0.0,3,47.84884965216731,0.0,0.0,-1.0,0.0,46.84884965216731,
247,50.5769,0.386169,0.0852253,-0.131734,25.3897,29.3898,0.5296599268913269,0.75221848487854,0.0,3,48.240724572184874,0.0,0.0,-1.0,0.0,47.240724572184874,
248,50.8376,0.905304,0.0803576,-0.135366,25.699,29.6991,0.4717559814453125,0.5468847751617432,0.0,3,48.633154188882436,0.0,0.0,-1.0,0.0,47.633154188882436,
249,51.2009,1.38857,0.0705618,-0.138143,26.0105,30.0105,1.0,1.0,0.0,3,49.26857387287222,0.0,0.0,-1.0,0.0,48.26857387287222,
250,51.6038,1.70438,0.0567719,-0.139913,26.3246,30.3247,0.02351243607699871,1.0,0.0,3,50.056625407594154,0.0,0.0,-1.0,0.0,49.056625407594154,
251,52.1975,1.31588,0.0435224,-0.140961,26.6419,30.6419,-0.051426857709884644,1.0,0.0,3,51.012549895284586,0.0,0.0,-1.0,0.0,50.012549895284586,
252,52.4353,0.50626,0.0387651,-0.142232,26.9619,30.962,-1.0,0.1963670253753662,0.0,3,51.37983150848121,0.0,0.0,-1.0,0.0,50.37983150848121,
253,52.6823,-0.265725,0.04144,-0.144277,27.2829,31.2829,-0.357734352350235,0.6633666753768921,0.0,3,51.54580665151725,0.0,0.0,-1.0,0.0,50.54580665151725,
254,53.0108,-0.888785,0.0489701,-0.147298,27.6054,31.6054,-1.0,0.8333843946456909,0.0,3,51.649797498889306,0.0,0.0,-1.0,0.0,50.649797498889306,
255,53.4046,-1.28949,0.060405,-0.151388,27.9298,31.9298,0.17144685983657837,1.0,0.0,3,51.69522749984781,0.0,0.0,-1.0,0.0,50.69522749984781,
256,53.818,-0.892855,0.0702776,-0.156148,28.2564,32.2564,1.0,0.5539892911911011,0.0,3,51.7956090746316,0.0,0.0,-1.0,0.0,50.7956090746316,
257,54.1375,-0.11624,0.0716626,-0.160563,28.5854,32.5854,0.4319118857383728,0.6135499477386475,0.0,3,52.06039005241792,0.0,0.0,-1.0,0.0,51.06039005241792,
258,53.1015,0.150941,0.0684184,-0.164286,28.9128,32.9128,0.08117543905973434,0.17625659704208374,0.6839995384216309,3,51.162119435255384,0.0,0.0,-1.0,0.0,50.162119435255384,
259,51.5171,0.0679563,0.0663454,-0.167765,29.2315,33.2315,-0.28306418657302856,0.45291757583618164,0.9714195728302002,3,49.696052009002834,0.0,0.0,-1.0,0.0,48.696052009002834,
260,50.6296,0.0259226,0.0654358,-0.171122,29.5419,33.5419,0.662135660648346,1.0,0.0,3,48.86593234785794,0.0,0.0,-1.0,0.0,47.86593234785794,
261,49.8508,0.218043,0.0641072,-0.174347,29.8485,33.8485,0.5766903758049011,0.07900387048721313,0.11725234985351562,3,48.151594997307626,0.0,0.0,-1.0,0.0,47.151594997307626,
262,49.743,0.536791,0.0592264,-0.177043,30.1515,34.1516,-0.9988861083984375,1.0,0.0,3,48.18359371296492,0.0,0.0,-1.0,0.0,47.18359371296492,
263,50.3612,-0.0999033,0.0574626,-0.179759,30.4573,34.4573,-0.3474341034889221,1.0,0.0,3,48.83193119553285,0.0,0.0,-1.0,0.0,47.83193119553285,
264,50.9329,-0.184384,0.0605393,-0.183065,30.7662,34.7662,0.4795404374599457,1.0,0.0,3,49.29881429632047,0.0,0.0,-1.0,0.0,48.29881429632047,
265,51.479,0.38695,0.0585894,-0.186076,31.0787,35.0788,1.0,1.0,0.0,3,49.88346961514177,0.0,0.0,-1.0,0.0,48.88346961514177,
266,50.8441,0.618591,0.0531595,-0.188416,31.3917,35.3917,-1.0,0.0,0.33929550647735596,3,49.4214888690948,0.0,0.0,-1.0,0.0,48.4214888690948,
267,49.7182,0.435477,0.0496053,-0.190542,31.6986,35.6986,-1.0,1.0,1.0,3,48.424404662505104,0.0,0.0,-1.0,0.0,47.424404662505104,
268,49.0369,0.251081,0.04801,-0.192668,31.9995,35.9995,-0.3510323762893677,0.5930901169776917,0.0,3,47.8037181753899,0.0,0.0,-1.0,0.0,46.8037181753899,
269,48.0747,0.122566,0.0478088,-0.194885,32.296,36.2961,0.8328837752342224,1.0,0.7210085391998291,3,46.8710096156285,0.0,0.0,-1.0,0.0,45.8710096156285,
270,47.0173,0.106591,0.0475281,-0.197093,32.586,36.586,0.8622266054153442,1.0,0.6028684377670288,3,45.84730497040267,0.0,0.0,-1.0,0.0,44.84730497040267,
271,46.4585,0.152672,0.0467909,-0.199209,32.8708,36.8708,0.4493243396282196,1.0,0.0,3,45.32113048643581,0.0,0.0,-1.0,0.0,44.32113048643581,
272,45.8717,0.442694,0.0442697,-0.20109,33.1528,37.1528,0.5197768807411194,0.1291448473930359,0.0,3,44.811725937696664,0.0,0.0,-1.0,0.0,43.811725937696664,
273,45.5348,0.8505,0.0377188,-0.202281,33.4316,37.4316,-0.6226562857627869,0.0,0.0,3,44.64385708646247,0.0,0.0,-1.0,0.0,43.64385708646247,
274,44.1395,0.533386,0.0327864,-0.203176,33.7059,37.706,-0.23057956993579865,0.0,1.0,3,43.39232026905939,0.0,0.0,-1.0,0.0,42.39232026905939,
275,43.3113,0.336374,0.0301371,-0.204122,33.9719,37.9719,-0.12756405770778656,1.0,0.0,3,42.63909315567463,0.0,0.0,-1.0,0.0,41.63909315567463,
276,42.9112,-0.250831,0.0309419,-0.205353,34.2352,38.2352,-1.0,0.0,0.0,3,42.226888920228824,0.0,0.0,-1.0,0.0,41.226888920228824,
277,43.1992,-0.91627,0.0378589,-0.207489,34.4977,38.4977,-0.36649101972579956,1.0,0.0,3,42.350703303425014,0.0,0.0,-1.0,0.0,41.350703303425014,
278,43.4162,-1.49231,0.0484437,-0.210612,34.7621,38.7621,-1.0,0.4113406240940094,0.0,3,42.3140561555667,0.0,0.0,-1.0,0.0,41.3140561555667,
279,43.7444,-1.94631,0.0617442,-0.214803,35.0274,39.0274,-1.0,1.0,0.0,3,42.311418517239446,0.0,0.0,-1.0,0.0,41.311418517239446,
280,44.1593,-2.22839,0.0775073,-0.220032,35.2945,39.2945,0.9351087808609009,1.0,0.0,3,42.3171043750287,0.0,0.0,-1.0,0.0,41.3171043750287,
281,43.1312,-1.90663,0.0917557,-0.225932,35.56,39.56,0.6304717659950256,0.32624512910842896,1.0,3,40.97377290445625,0.0,0.0,-1.0,0.0,39.97377290445625,
282,42.5068,-1.45937,0.101685,-0.231832,35.8184,39.8185,0.8685212135314941,1.0,0.0,3,40.12980297323747,0.0,0.0,-1.0,0.0,39.12980297323747,
283,42.1515,-1.09093,0.107712,-0.237579,36.075,40.075,-1.0,0.4210096299648285,0.0,3,39.64149395989634,0.0,0.0,-1.0,0.0,38.64149395989634,
284,42.4214,-1.55373,0.116112,-0.243683,36.3309,40.3309,-1.0,0.7974108457565308,0.0,3,39.67847197072844,0.0,0.0,-1.0,0.0,38.67847197072844,
285,42.8654,-1.86131,0.128821,-0.250722,36.5882,40.5882,-0.45990175008773804,1.0,0.0,3,39.75686731265241,0.0,0.0,-1.0,0.0,38.75686731265241,
286,43.4603,-1.80527,0.141481,-0.258484,36.8482,40.8483,-0.37914204597473145,1.0,0.0,3,39.96189846096726,0.0,0.0,-1.0,0.0,38.96189846096726,
287,42.4733,-1.46852,0.151114,-0.26652,37.1073,41.1073,1.0,0.6859941482543945,1.0,3,38.79231854337368,0.0,0.0,-1.0,0.0,37.79231854337368,
288,41.8473,-1.17495,0.157523,-0.274394,37.3599,41.36,-0.5866914987564087,0.6525806188583374,0.0,3,38.046841469486004,0.0,0.0,-1.0,0.0,37.046841469486004,
289,41.693,-1.29945,0.164104,-0.282359,37.6104,41.6105,-1.0,1.0,0.0,3,37.727199876271804,0.0,0.0,-1.0,0.0,36.727199876271804,
290,41.9637,-1.74945,0.175456,-0.291077,37.8608,41.8608,-0.5500462651252747,0.8828077912330627,0.0,3,37.65690108945995,0.0,0.0,-1.0,0.0,36.65690108945995,
291,41.1679,-1.59832,0.186861,-0.300456,38.1093,42.1093,-0.3214758634567261,0.7429472208023071,0.7451163530349731,3,36.62726568245549,0.0,0.0,-1.0,0.0,35.62726568245549,
292,40.5752,-1.17358,0.193806,-0.309692,38.3523,42.3523,0.44116783142089844,0.5563045740127563,0.0,3,35.908273537500065,0.0,0.0,-1.0,0.0,34.908273537500065,
293,40.9016,-0.25782,0.194589,-0.3184,38.5955,42.5955,1.0,1.0,0.0,3,36.175238955583815,0.0,0.0,-1.0,0.0,35.175238955583815,
294,41.1517,0.494173,0.189802,-0.326223,38.842,42.842,0.2517073154449463,0.4456864297389984,0.0,3,36.53075020448281,0.0,0.0,-1.0,0.0,35.53075020448281,
295,41.6596,0.693694,0.18431,-0.333435,39.0913,43.0913,0.17516149580478668,1.0,0.0,3,37.13656756351214,0.0,0.0,-1.0,0.0,36.13656756351214,
296,41.962,0.261433,0.181752,-0.340658,39.3434,43.3434,-0.338177889585495,0.40174201130867004,0.0,3,37.4784453660516,0.0,0.0,-1.0,0.0,36.4784453660516,
297,41.9636,0.163172,0.182409,-0.348317,39.5958,43.5958,1.0,0.0,0.0,3,37.46132496357622,0.0,0.0,-1.0,0.0,36.46132496357622,
298,42.3788,0.744408,0.178294,-0.35556,39.8497,43.8498,1.0,1.0,0.0,3,37.949039269596156,0.0,0.0,-1.0,0.0,36.949039269596156,
299,42.8783,1.06103,0.17036,-0.362111,40.1074,44.1074,-0.7471628785133362,1.0,0.0,3,38.62285268235365,0.0,0.0,-1.0,0.0,37.62285268235365,
300,43.0072,0.462631,0.166273,-0.368663,40.3673,44.3673,-1.0,0.02400064468383789,0.0,3,38.85504875348112,0.0,0.0,-1.0,0.0,37.85504875348112,
301,43.4849,0.236794,0.16647,-0.375722,40.6279,44.628,0.05999507009983063,1.0,0.0,3,39.28098619250637,0.0,0.0,-1.0,0.0,38.28098619250637,
302,43.8334,-0.228956,0.167443,-0.383057,40.8913,44.8914,-0.6972957849502563,0.5489159822463989,0.0,3,39.56767879622557,0.0,0.0,-1.0,0.0,38.56767879622557,
303,44.2486,-0.890743,0.173509,-0.391235,41.156,45.156,-0.6651815176010132,1.0,0.0,3,39.7646761195335,0.0,0.0,-1.0,0.0,38.7646761195335,
304,44.2659,-1.37052,0.183489,-0.400411,41.4211,45.4211,0.40907979011535645,0.035192668437957764,0.0,3,39.48440894085486,0.0,0.0,-1.0,0.0,38.48440894085486,
305,44.4797,-1.12051,0.191238,-0.410055,41.6859,45.686,-0.18389073014259338,0.5760332942008972,0.0,3,39.441592900014406,0.0,0.0,-1.0,0.0,38.441592900014406,
306,44.7973,-0.489597,0.194401,-0.419617,41.9528,45.9529,0.19755993783473969,0.5285733938217163,0.0,3,39.62653282417961,0.0,0.0,-1.0,0.0,38.62653282417961,
307,45.3017,-0.337445,0.193967,-0.428741,42.2226,46.2227,-0.734772801399231,1.0,0.0,3,40.0861516179207,0.0,0.0,-1.0,0.0,39.0861516179207,
308,45.3887,-0.324811,0.195978,-0.438039,42.4943,46.4943,-0.042038679122924805,0.0,0.0,3,40.1006778574416,0.0,0.0,-1.0,0.0,39.1006778574416,
309,45.3345,-0.753976,0.199794,-0.447601,42.7655,46.7656,-0.721422553062439,0.0,0.0,3,39.93397176716755,0.0,0.0,-1.0,0.0,38.93397176716755,
310,45.7209,-0.821666,0.206798,-0.457865,43.0366,47.0367,0.24634680151939392,1.0,0.0,3,40.05287077434271,0.0,0.0,-1.0,0.0,39.05287077434271,
311,46.2878,-0.985309,0.212277,-0.468424,43.3109,47.3109,-0.3420414626598358,1.0,0.0,3,40.372707476639356,0.0,0.0,-1.0,0.0,39.372707476639356,
312,46.2916,-1.50003,0.221789,-0.479808,43.5858,47.5859,-1.0,0.0,0.0,3,40.06620834197674,0.0,0.0,-1.0,0.0,39.06620834197674,
313,46.2961,-1.81094,0.234503,-0.492126,43.8588,47.8588,0.880760133266449,0.44607508182525635,0.0,3,39.6503011231227,0.0,0.0,-1.0,0.0,38.6503011231227,
314,45.491,-1.3965,0.243918,-0.504801,44.1294,48.1294,0.15770626068115234,1.0,0.8408359289169312,3,38.65124417398382,0.0,0.0,-1.0,0.0,37.65124417398382,
315,45.0143,-0.908465,0.249018,-0.517161,44.3952,48.3953,1.0,1.0,0.07845842838287354,3,38.078889231409065,0.0,0.0,-1.0,0.0,37.078889231409065,
316,45.0599,-0.142049,0.248984,-0.528971,44.661,48.661,1.0,1.0,0.0,3,38.11858352350135,0.0,0.0,-1.0,0.0,37.11858352350135,
317,44.8885,0.711745,0.24275,-0.539825,44.9282,48.9282,1.0,0.0,0.0,3,38.177407493688335,0.0,0.0,-1.0,0.0,37.177407493688335,
