step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.881093442440033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8178519010543823,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09913566708564758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.898377001285553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10027913749217987,1.0,0.21395325660705566,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7348025441169739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8957149982452393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40268221497535706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5514429807662964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17875295877456665,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9633502960205078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8631731867790222,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15908265113830566,0.12164610624313354,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06492365896701813,0.7902793884277344,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21174746751785278,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5860769748687744,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189483,-0.0151095,-2.40167e-05,0.333334,6351.65,0.000488281,-0.5904609560966492,1.0,0.0,1,0.18948072456717008,0.0,0.0,0.0,0.18948072456717008,
50,0.162848,-0.0382117,9.80536e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16284001530083464,0.0,0.0,0.0,0.16284001530083464,
51,0.181568,-0.0155173,0.000167672,0.333334,6351.65,0.00244141,0.41086965799331665,0.0,0.0,1,0.18155277551293109,0.0,0.0,0.0,0.18155277551293109,
52,0.16113,-0.0124798,0.000249211,0.333334,6351.65,0.00341797,0.774635374546051,0.0,0.0,1,0.1611099173124131,0.0,0.0,0.0,0.1611099173124131,
53,0.175997,0.000205336,0.000261132,0.333334,6351.66,0.00439453,0.1439262330532074,0.0,0.0,1,0.17597401477534838,0.0,0.0,0.0,0.17597401477534838,
54,0.163357,-0.00986787,0.000276391,0.333334,6351.66,0.00537109,-0.6192497611045837,0.0,0.011158466339111328,1,0.16333441855841124,0.0,0.0,0.0,0.16333441855841124,
55,0.932149,-0.00611766,0.000285451,0.333334,6351.66,0.00830078,-0.0999213457107544,1.0,0.0,1,0.9320159205928976,0.0,0.0,0.0,0.9320159205928976,
56,0.733107,-0.00651574,0.000306908,0.333334,6351.67,0.0136719,0.5067250728607178,0.7690627574920654,0.40762031078338623,1,0.7329944672735902,0.0,0.0,0.0,0.7329944672735902,
57,1.12796,0.0976595,8.99474e-05,0.333416,6351.67,0.019043,1.0,0.5347708463668823,0.0,1,1.1279092669025166,0.0,0.0,0.0,1.1279092669025166,
58,1.91498,0.242357,-0.000619586,0.333568,6351.68,0.027832,1.0,0.7612961530685425,0.0,1,1.9143863850710454,0.0,0.0,0.0,1.9143863850710454,
59,2.35558,0.211063,-0.00152987,0.333772,6351.69,0.0395508,-0.6655014753341675,0.5268748998641968,0.0,1,2.35377537849601,0.0,0.0,0.0,2.35377537849601,
60,2.28402,0.262647,-0.00272673,0.334016,6351.71,0.0541992,0.7374374270439148,0.0,0.0,1,2.28089756002783,0.0,0.0,0.0,2.28089756002783,
61,3.06103,0.379207,-0.00442189,0.334331,6351.72,0.0693359,1.0,1.0,0.0,1,3.054232326800602,0.0,0.0,0.0,3.054232326800602,
62,3.82252,0.429396,-0.0062167,0.334738,6351.74,0.0883789,-1.0,0.6223163604736328,0.0,1,3.810564481577505,0.0,0.0,0.0,3.810564481577505,
63,4.54931,0.565346,-0.00839156,0.335206,6351.76,0.111816,1.0,1.0,0.0,1,4.530062143759301,0.0,0.0,0.0,4.530062143759301,
64,4.64314,0.544755,-0.0109107,0.335806,6351.79,0.137695,-0.22902211546897888,0.0,0.0,1,4.617534183973256,0.0,0.0,0.0,4.617534183973256,
65,5.45667,0.358461,-0.0124928,0.336254,6351.82,0.165527,-1.0,0.9535216689109802,0.0,1,5.422160537254278,0.0,0.0,0.0,5.422160537254278,
66,6.19465,0.0648644,-0.0129964,0.336529,6351.85,0.19873,-1.0,0.659021258354187,0.0,1,6.153873907863822,0.0,0.0,0.0,6.153873907863822,
67,4.99192,0.00703183,-0.0129048,0.33663,6351.88,0.22998,-1.0,0.0,1.0,1,4.959295373297742,0.0,0.0,0.0,4.959295373297742,
68,5.02115,-0.208286,-0.0118868,0.33661,6351.91,0.256348,-0.4276868999004364,1.0,0.0,1,4.990953269796772,0.0,0.0,0.0,4.990953269796772,
69,5.4165,-0.539663,-0.00976103,0.336325,6351.94,0.286133,-1.0,0.10383379459381104,0.0,1,5.389807076482795,0.0,0.0,0.0,5.389807076482795,
70,6.09043,-0.505216,-0.00768536,0.335857,6351.97,0.317383,0.4058249592781067,1.0,0.0,1,6.066846792831924,0.0,0.0,0.0,6.066846792831924,
71,6.90215,-0.662517,-0.0052225,0.335379,6352.01,0.354004,-1.0,1.0,0.0,1,6.884032716588827,0.0,0.0,0.0,6.884032716588827,
72,7.83578,-0.77801,-0.000965293,0.334667,6352.05,0.398926,-0.7574637532234192,0.9502313137054443,0.0,1,7.831994438142859,0.0,0.0,0.0,7.831994438142859,
73,8.03037,-0.628736,0.00200969,0.333986,6352.1,0.443848,-0.5869691371917725,1.0,0.5453231334686279,1,8.022284511548998,0.0,0.0,0.0,8.022284511548998,
74,7.7756,-0.563585,0.00390655,0.333487,6352.14,0.487305,-0.7413238883018494,0.23589438199996948,0.0,1,7.760352821383651,0.0,0.0,0.0,7.760352821383651,
75,8.34332,-1.02399,0.00850279,0.332674,6352.18,0.531738,-1.0,1.0,0.0,1,8.307548079962201,0.0,0.0,0.0,8.307548079962201,
76,9.14246,-1.0142,0.0134996,0.331656,6352.23,0.580566,-0.5768982172012329,0.6085383296012878,0.0,1,9.07991905315059,0.0,0.0,0.0,9.07991905315059,
77,9.97183,-0.713147,0.0164087,0.330731,6352.29,0.633789,-0.0006638616323471069,1.0,0.0,1,9.88867888302216,0.0,0.0,0.0,9.88867888302216,
78,10.0169,-0.490116,0.0183056,0.330029,6352.34,0.689453,-1.0,1.0,0.5392274856567383,1,9.923544178351491,0.0,0.0,0.0,9.923544178351491,
79,10.1544,-0.441028,0.0198749,0.329419,6352.4,0.745117,-0.21001234650611877,1.0,0.0,1,10.051492313817946,0.0,0.0,0.0,10.051492313817946,
80,9.6153,-0.384691,0.0215939,0.328818,6352.45,0.800781,-1.0,0.6132721900939941,0.8671691417694092,1,9.509250451302634,0.0,0.0,0.0,9.509250451302634,
81,9.63701,-0.442669,0.0230878,0.328289,6352.5,0.853516,-0.007026270031929016,1.0,0.0,1,9.523202830274471,0.0,0.0,0.0,9.523202830274471,
82,9.99044,-0.793315,0.0262235,0.327526,6352.56,0.908203,-0.6017147302627563,0.0,0.0,1,9.856027985241674,0.0,0.0,0.0,9.856027985241674,
83,10.6597,-0.645799,0.0290754,0.32655,6352.62,0.965332,0.35011976957321167,1.0,0.0006814002990722656,1,10.500248887527041,0.0,0.0,0.0,10.500248887527041,
84,11.466,-0.813211,0.0319317,0.325604,6352.68,1.02686,-1.0,1.0,0.0,1,11.277121610107729,0.0,0.0,0.0,11.277121610107729,
85,11.1812,-0.711342,0.0352638,0.324505,6352.74,1.08984,0.11763551831245422,1.0,1.0,1,10.97714366714733,0.0,0.0,0.0,10.97714366714733,
86,10.7135,-0.562011,0.0373161,0.3236,6352.8,1.15039,-0.58870530128479,0.15933191776275635,0.0,1,10.506195007305479,0.0,0.0,0.0,10.506195007305479,
87,11.2185,-1.09204,0.0422772,0.32241,6352.86,1.21094,-0.9506708383560181,1.0,0.0,1,10.971402988022382,0.0,0.0,0.0,10.971402988022382,
88,11.4523,-1.42284,0.0489414,0.320731,6352.93,1.27393,-0.8419782519340515,0.0,0.0,1,11.15845318175618,0.0,0.0,0.0,11.15845318175618,
89,12.1096,-1.17526,0.0541027,0.318941,6352.99,1.33887,0.2786223590373993,1.0,0.0,1,11.764460063761433,0.0,0.0,0.0,11.764460063761433,
90,12.2564,-1.33741,0.0591434,0.317181,6353.06,1.40674,-0.8530222773551941,0.0,0.0,1,11.872738840747019,0.0,0.0,0.0,11.872738840747019,
91,12.779,-1.70504,0.0668615,0.315004,6353.13,1.47559,-1.0,1.0,0.0,1,12.323553314250091,0.0,0.0,0.0,12.323553314250091,
92,13.5913,-1.83434,0.0758684,0.312492,6353.2,1.54785,-1.0,1.0,0.0,1,13.037122276470326,0.0,0.0,0.0,13.037122276470326,
93,14.5532,-1.62531,0.0841191,0.309847,6353.28,1.62549,-0.4387381076812744,1.0,0.0,1,13.890361540754856,0.0,0.0,0.0,13.890361540754856,
94,15.4818,-1.19879,0.0893558,0.307345,6353.36,1.70801,0.43768608570098877,0.9004263877868652,0.033096909523010254,1,14.729260002843198,0.0,0.0,0.0,14.729260002843198,
95,15.6333,-0.778628,0.0925172,0.305168,6353.45,1.79443,-0.2827298045158386,0.0,0.0,1,14.844298270925929,0.0,0.0,0.0,14.844298270925929,
96,16.3442,-0.360052,0.0941685,0.303255,6353.53,1.88232,0.5570411682128906,0.9245073795318604,0.0,1,15.503368213393545,0.0,0.0,0.0,15.503368213393545,
97,17.257,-0.44433,0.0950883,0.301302,6353.64,1.98438,-0.9425511360168457,1.0,0.0,1,16.359808189158034,0.0,0.0,0.0,16.359808189158034,
98,18.1322,-0.312623,0.097298,0.299309,6353.73,2.08252,0.04513980448246002,1.0,0.0,1,17.165717576464385,0.0,0.0,0.0,17.165717576464385,
99,18.0035,-0.12287,0.0975574,0.297518,6353.83,2.18311,0.5965396761894226,1.0,0.8528587818145752,1,17.041099284397283,0.0,0.0,0.0,17.041099284397283,
100,17.9633,-0.0782265,0.0978292,0.295789,6353.93,2.28174,-0.3273424506187439,0.9587133526802063,0.0,1,17.000142434013185,0.0,0.0,0.0,17.000142434013185,
101,18.4312,0.0261555,0.0975373,0.294121,6354.03,2.38232,0.045940011739730835,0.9289534687995911,0.0,1,17.44615645346139,0.0,0.0,0.0,17.44615645346139,
102,19.2433,-0.307262,0.0984433,0.29232,6354.14,2.48633,-0.8259317874908447,0.8715225458145142,0.0,1,18.204473226423428,0.0,0.0,0.0,18.204473226423428,
103,19.95,-0.88774,0.103414,0.28993,6354.25,2.59473,-1.0,0.6045862436294556,0.0,1,18.813700864359785,0.0,0.0,0.0,18.813700864359785,
104,20.6073,-1.11663,0.109611,0.286919,6354.36,2.70605,-0.11521424353122711,0.7908434867858887,0.0,1,19.35649674806472,0.0,0.0,0.0,19.35649674806472,
105,20.7218,-1.36602,0.115173,0.283674,6354.47,2.81982,-0.7679541707038879,0.752652645111084,0.0,2,19.3938568391861,0.0,0.0,0.0,19.3938568391861,
106,20.5872,-1.97071,0.123771,0.279859,6354.58,2.93262,-0.8921225070953369,0.0,0.0,2,19.15891212509716,0.0,0.0,0.0,19.15891212509716,
107,19.4472,-1.89074,0.133137,0.275658,6354.69,3.04199,-0.6484375596046448,1.0,0.6803393959999084,2,17.984349305448415,0.0,0.0,0.0,17.984349305448415,
108,18.4453,-1.54179,0.140027,0.271711,6354.8,3.14453,-0.04590985178947449,1.0,0.22114861011505127,1,16.977557731564303,0.0,0.0,0.0,16.977557731564303,
109,18.1227,-0.783152,0.143937,0.268253,6354.89,3.24316,-0.10052117705345154,1.0,0.0,1,16.63552750620571,0.0,0.0,0.0,16.63552750620571,
110,18.1002,-0.877544,0.146774,0.26516,6354.99,3.34229,-0.4888272285461426,1.0,0.0,1,16.58203173283087,0.0,0.0,0.0,16.58203173283087,
111,18.7332,-0.68051,0.150346,0.261854,6355.09,3.44287,1.0,1.0,0.0,1,17.11894505704162,0.0,0.0,0.0,17.11894505704162,
112,19.5624,-0.129868,0.149801,0.258843,6355.2,3.54785,0.23200401663780212,1.0,0.0,1,17.883557072096824,0.0,0.0,0.0,17.883557072096824,
113,20.4082,0.419231,0.145144,0.25627,6355.31,3.6582,1.0,1.0,0.0,1,18.717740430080294,0.0,0.0,0.0,18.717740430080294,
114,20.783,0.829427,0.13919,0.254174,6355.42,3.77246,-0.7134718298912048,1.0,0.0,2,19.1402743596313,0.0,0.0,0.0,19.1402743596313,
115,20.788,0.407609,0.13685,0.25212,6355.54,3.88721,-1.0,1.0,0.0,2,19.175662348558102,0.0,0.0,0.0,19.175662348558102,
116,20.8042,0.323145,0.136061,0.249654,-0.00524902,3.99463,0.6729289293289185,0.614667534828186,0.0,2,19.200969731931934,0.0,0.0,50.0,69.20096973193193,lap_complete
