step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
533,120.027,0.003093,0.0027187,0.127686,271.393,275.393,0.0003076092398259789,0.4000000059604645,0.0,5,119.8633979192521,0.0,0.0,-0.00011451606405898929,-1.0,0.0,118.86336356443287,
534,120.078,0.00241711,0.00272049,0.12738,272.061,276.061,0.0004244726151227951,0.20000000298023224,0.0,5,119.91422035004814,0.0,0.0,-0.00011686337529681623,-1.0,0.0,118.91418529103555,
535,119.995,0.00521439,0.0027041,0.127075,272.728,276.728,0.0005027658771723509,0.0,0.0,5,119.83232224710885,0.0,0.0,-7.829326204955578e-05,-1.0,0.0,118.83229875913024,
536,120.044,0.00275108,0.00269324,0.12677,273.394,277.394,0.00040725289727561176,0.4000000059604645,0.0,5,119.88191117233023,0.0,0.0,-9.551297989673913e-05,-1.0,0.0,118.88188251843627,
537,120.095,0.00154102,0.00268925,0.126465,274.061,278.061,0.00036454753717407584,0.20000000298023224,0.0,5,119.93308318807208,0.0,0.0,-4.2705360101535916e-05,-1.0,0.0,118.93307037646404,
538,120.012,0.00166794,0.00269645,0.12616,274.728,278.728,0.0003874458489008248,0.0,0.0,5,119.84976072345732,0.0,0.0,-2.2898311726748943e-05,-1.0,0.0,118.8497538539638,
539,119.886,0.00675124,0.00269908,0.125854,275.395,279.395,0.0005172007950022817,0.0,0.0,5,119.72377255754319,0.0,0.0,-0.00012975494610145688,-1.0,0.0,118.72373363105936,
540,119.934,0.00752541,0.00267035,0.125549,276.061,280.061,0.0006035154219716787,0.4000000059604645,0.0,5,119.77343970128382,0.0,0.0,-8.631462696939707e-05,-1.0,0.0,118.77341380689573,
541,120.247,0.00248759,0.00264154,0.125244,276.728,280.728,0.0003901641466654837,0.800000011920929,0.0,5,120.08776202898851,0.0,0.0,-0.00021335127530619502,-1.0,0.0,119.08769802360591,
542,120.581,0.000609046,0.00263073,0.124939,277.397,281.397,0.00017604889580979943,0.6000000238418579,0.0,5,120.42197490122804,0.0,0.0,-0.00021411525085568428,-1.0,0.0,119.42191066665278,
543,120.772,1.64988e-06,0.00262667,0.124634,278.067,282.067,0.0001338210131507367,0.4000000059604645,0.0,5,120.6129694611258,0.0,0.0,-4.222788265906274e-05,-1.0,0.0,119.612956792761,
544,120.821,-0.000155786,0.0026252,0.124329,278.739,282.739,0.00015605086809955537,0.20000000298023224,0.0,5,120.66199420826209,0.0,0.0,-2.2229854948818684e-05,-1.0,0.0,119.6619875393056,
545,120.735,0.000597446,0.00263387,0.124023,279.41,283.41,0.00020301339100115,5.551115123125783e-17,0.0,5,120.57558125113712,0.0,0.0,-4.696252290159464e-05,-1.0,0.0,119.57556716238025,
546,120.608,0.00337975,0.00266412,0.123718,280.08,284.08,0.00034700578544288874,0.0,0.0,5,120.44691508804478,0.0,0.0,-0.00014399239444173872,-1.0,0.0,119.44687189032645,
547,120.48,0.00926964,0.00267798,0.123413,280.75,284.75,0.0006968720117583871,0.0,0.0,5,120.31824666208846,0.0,0.0,-0.00034986622631549835,-1.0,0.0,119.31814170222056,
548,120.353,0.0109441,0.00266569,0.123108,281.419,285.419,0.0008902252884581685,0.0,0.0,5,120.19216068756423,0.0,0.0,-0.00019335327669978142,-1.0,0.0,119.19210268158122,
549,120.226,0.0109041,0.00264196,0.122803,282.087,286.087,0.0008338644402101636,0.0,0.0,5,120.06676445762571,0.0,0.0,-5.636084824800491e-05,-1.0,0.0,119.06674754937123,
550,120.1,0.0103168,0.00261316,0.122498,282.755,286.755,0.0006682596285827458,0.0,0.0,5,119.94266986308297,0.0,0.0,-0.0001656048116274178,-1.0,0.0,118.94262018163948,
551,119.973,0.00684892,0.0026091,0.122192,283.421,287.421,0.00045423986739479005,0.0,0.0,5,119.81608104838492,0.0,0.0,-0.00021401976118795574,-1.0,0.0,118.81601684245656,
552,120.021,0.006236,0.0026217,0.121887,284.088,288.088,0.0004766697238665074,0.4000000059604645,0.0,5,119.86325818179216,0.0,0.0,-2.2429856471717358e-05,-1.0,0.0,118.86325145283521,
553,120.073,0.00768369,0.00259969,0.121582,284.755,288.755,0.0006579908658750355,0.20000000298023224,0.0,5,119.91651813738055,0.0,0.0,-0.0001813211420085281,-1.0,0.0,118.91646374103794,
554,119.99,0.00627794,0.00255528,0.121277,285.422,289.422,0.0005088108591735363,0.0,0.0,5,119.83630440873965,0.0,0.0,-0.00014918000670149922,-1.0,0.0,118.83625965473765,
555,120.04,0.00227884,0.00253311,0.120972,286.088,290.088,0.00014572657528333366,0.4000000059604645,0.0,5,119.88757777349151,0.0,0.0,-0.00036308428389020264,-1.0,0.0,118.88746884820635,
556,120.091,0.000767237,0.0025251,0.120667,286.756,290.756,-4.981326128472574e-06,0.20000000298023224,0.0,5,119.93899641136461,0.0,0.0,-0.00015070790141180623,-1.0,0.0,118.93895119899419,
557,120.008,0.000963469,0.00253095,0.120361,287.423,291.423,-2.0471192328841425e-05,0.0,0.0,5,119.85574867044421,0.0,0.0,-1.548986620036885e-05,-1.0,0.0,118.85574402348435,
558,119.882,0.00343307,0.00255933,0.120056,288.089,292.089,9.65921935858205e-05,0.0,0.0,5,119.72819874441699,0.0,0.0,-0.00011706338591466192,-1.0,0.0,118.72816362540121,
559,119.93,0.00522034,0.00258498,0.119751,288.755,292.755,0.00042860122630372643,0.4000000059604645,0.0,5,119.77459115373205,0.0,0.0,-0.00033200903271790594,-1.0,0.0,118.77449155102224,
560,120.242,0.00747257,0.00256809,0.119446,289.422,293.422,0.0007345406920649111,0.800000011920929,0.0,5,120.08720752785685,0.0,0.0,-0.0003059394657611847,-1.0,0.0,119.08711574601712,
561,120.576,0.0055896,0.00251791,0.119141,290.091,294.091,0.0006342530832625926,0.6000000238418579,0.0,5,120.4238181843915,0.0,0.0,-0.00010028760880231857,-1.0,0.0,119.42378809810886,
562,120.767,0.000369567,0.00248161,0.118835,290.762,294.762,0.00021606936934404075,0.4000000059604645,0.0,5,120.61677999152639,0.0,0.0,-0.0004181837139185518,-1.0,0.0,119.61665453641221,
563,120.816,-0.0011253,0.00246857,0.11853,291.433,295.433,-6.937010039109737e-05,0.20000000298023224,0.0,5,120.66651065852393,0.0,0.0,-0.0002854394697351381,-1.0,0.0,119.66642502668302,
564,120.731,-0.000539213,0.0024731,0.118225,292.104,296.104,-0.0001328929211013019,5.551115123125783e-17,0.0,5,120.58134102542355,0.0,0.0,-6.352282071020454e-05,-1.0,0.0,119.58132196857734,
565,120.603,0.00239037,0.00250171,0.11792,292.774,296.774,-2.8634614864131436e-05,0.0,0.0,5,120.45176589186022,0.0,0.0,-0.00010425830623717047,-1.0,0.0,119.45173461436835,
566,120.476,0.00573838,0.0025414,0.117615,293.444,297.444,0.00030557074933312833,0.0,0.0,5,120.32252225179069,0.0,0.0,-0.00033420536419725977,-1.0,0.0,119.32242199018143,
567,120.349,0.0114341,0.00255872,0.11731,294.113,298.113,0.0007455823360942304,0.0,0.0,5,120.19463650624054,0.0,0.0,-0.0004400115867611021,-1.0,0.0,119.19450450276452,
568,120.222,0.0126266,0.00254739,0.117004,294.781,298.781,0.0009719761437736452,0.0,0.0,5,120.06848393348236,0.0,0.0,-0.00022639380767941475,-1.0,0.0,119.06841601534005,
569,120.095,0.0121226,0.00252381,0.116699,295.448,299.448,0.0009249826543964446,0.0,0.0,5,119.94306920054049,0.0,0.0,-4.6993489377200603e-05,-1.0,0.0,118.94305510249367,
570,119.969,0.0111677,0.00249495,0.116394,296.115,300.115,0.0007608102168887854,0.0,0.0,5,119.81896843713743,0.0,0.0,-0.0001641724375076592,-1.0,0.0,118.81891918540617,
571,120.017,0.00926812,0.00245296,0.116089,296.782,300.782,0.0005462174885906279,0.4000000059604645,0.0,5,119.86944062572651,0.0,0.0,-0.00021459272829815745,-1.0,0.0,118.86937624790802,
572,120.069,0.00321595,0.00241949,0.115784,297.449,301.449,0.000206242548301816,0.20000000298023224,0.0,5,119.92339583161089,0.0,0.0,-0.0003399749402888119,-1.0,0.0,118.9232938391288,
573,119.986,0.00169038,0.00241587,0.115479,298.116,302.116,-5.237240475253202e-05,0.0,0.0,5,119.8407147074279,0.0,0.0,-0.000258614953054348,-1.0,0.0,118.84063712294198,
574,120.035,0.0024362,0.00242769,0.115173,298.782,302.782,-2.5940857085515745e-05,0.4000000059604645,0.0,5,119.88894253485711,0.0,0.0,-2.6431547667016275e-05,-1.0,0.0,118.8889346053928,
575,120.086,0.00218663,0.0024317,0.114868,299.449,303.449,0.00014813183224759996,0.20000000298023224,0.0,5,119.9396385368089,0.0,0.0,-0.0001740726893331157,-1.0,0.0,118.9395863150021,
576,120.003,0.00243818,0.0024418,0.114563,300.116,304.116,0.00024742449750192463,0.0,0.0,5,119.85613073089294,0.0,0.0,-9.929266525432467e-05,-1.0,0.0,118.85610094309337,
577,119.877,0.00466461,0.0024718,0.114258,300.783,304.783,0.00040487240767106414,0.0,0.0,5,119.72847795479154,0.0,0.0,-0.0001574479101691395,-1.0,0.0,118.72843072041849,
578,119.925,0.00891371,0.00247201,0.113953,301.449,305.449,0.0007523513049818575,0.4000000059604645,0.0,5,119.7764058306774,0.0,0.0,-0.0003474788973107934,-1.0,0.0,118.7763015870082,
579,120.237,0.00733541,0.00242757,0.113647,302.116,306.116,0.0008153566741384566,0.800000011920929,0.0,5,120.09070399237233,0.0,0.0,-6.300536915659904e-05,-1.0,0.0,119.09068509076158,
580,120.571,0.00171043,0.00239253,0.113342,302.785,306.785,0.000452185922767967,0.6000000238418579,0.0,5,120.42642018420733,0.0,0.0,-0.0003631707513704896,-1.0,0.0,119.42631123298192,
581,120.762,-0.000165235,0.00237954,0.113037,303.455,307.455,0.00017857855709735304,0.4000000059604645,0.0,5,120.61797924107248,0.0,0.0,-0.00027360736567061394,-1.0,0.0,119.61789715886277,
582,120.812,-0.000617008,0.00237486,0.112732,304.127,308.127,0.00011553319927770644,0.20000000298023224,0.0,5,120.66820365442263,0.0,0.0,-6.30453578196466e-05,-1.0,0.0,119.66818474081528,
583,120.726,0.000149107,0.00238242,0.112427,304.798,308.798,0.00013184249110054225,5.551115123125783e-17,0.0,5,120.58184750188032,0.0,0.0,-1.6309291822835803e-05,-1.0,0.0,119.58184260909277,
584,120.598,0.00301451,0.00241224,0.112122,305.468,309.468,0.0002650351671036333,0.0,0.0,5,120.45219360751477,0.0,0.0,-0.00013319267600309104,-1.0,0.0,119.45215364971197,
585,120.471,0.00899413,0.00242587,0.111816,306.138,310.138,0.0006107952212914824,0.0,0.0,5,120.32452217451136,0.0,0.0,-0.00034576005418784916,-1.0,0.0,119.3244184464951,
586,120.344,0.0107339,0.00241342,0.111511,306.806,310.806,0.0008021520916372538,0.0,0.0,5,120.1984293553087,0.0,0.0,-0.0001913568703457713,-1.0,0.0,119.1983719482476,
587,120.217,0.0107446,0.0023896,0.111206,307.475,311.475,0.0007442633504979312,0.0,0.0,5,120.07302163441568,0.0,0.0,-5.788874113932252e-05,-1.0,0.0,119.07300426779334,
588,120.091,0.0101969,0.00236076,0.110942,308.142,312.142,0.0005777991027571261,0.0,0.0,5,119.94891247239804,0.0,0.0,-0.00016646424774080515,-1.0,0.0,118.94886253312372,
589,119.964,0.00676089,0.00235667,0.110677,308.809,312.809,0.0003551974077709019,0.0,0.0,5,119.82230921742257,0.0,0.0,-0.00022260169498622417,-1.0,0.0,118.82224243691408,
590,120.012,0.00617111,0.00236926,0.110372,309.475,313.475,0.0003691407910082489,0.4000000059604645,0.0,5,119.8694934803495,0.0,0.0,-1.3943383237347007e-05,-1.0,0.0,118.86948929733454,
591,120.064,0.00763602,0.00234727,0.110067,310.142,314.142,0.000550366414245218,0.20000000298023224,0.0,5,119.92275806001095,0.0,0.0,-0.0001812256232369691,-1.0,0.0,118.92270369232398,
592,119.981,0.00351451,0.00232888,0.109772,310.809,314.809,0.0004013773868791759,0.0,0.0,5,119.84096408139978,0.0,0.0,-0.00014898902736604214,-1.0,0.0,118.84091938469156,
593,120.03,0.00309404,0.00233474,0.109467,311.476,315.476,0.00028476581792347133,0.4000000059604645,0.0,5,119.8895535639301,0.0,0.0,-0.00011661156895570457,-1.0,0.0,118.88951858045941,
594,120.081,0.00241801,0.00233653,0.109161,312.143,316.143,0.00040172471199184656,0.20000000298023224,0.0,5,119.94038591487903,0.0,0.0,-0.00011695889406837523,-1.0,0.0,118.9403508272108,
595,119.998,0.00251316,0.00234577,0.108856,312.81,316.81,0.0004800179449375719,0.0,0.0,5,119.85692612228748,0.0,0.0,-7.829323294572532e-05,-1.0,0.0,118.85690263431759,
596,120.047,0.00631023,0.00233706,0.108561,313.477,317.477,0.0006292534526437521,0.4000000059604645,0.0,5,119.9063937676158,0.0,0.0,-0.00014923550770618021,-1.0,0.0,118.90634899696349,
597,120.098,0.00519213,0.00229023,0.108358,314.144,318.144,0.0006050790543667972,0.20000000298023224,0.0,5,119.96015913287212,0.0,0.0,-2.417439827695489e-05,-1.0,0.0,118.96015188055264,
598,120.015,0.000836905,0.00226323,0.108154,314.811,318.811,0.00019848551892209798,0.0,0.0,5,119.8788819708295,0.0,0.0,-0.00040659353544469923,-1.0,0.0,118.87875999276886,
599,119.89,0.00185805,0.0022778,0.107951,315.477,319.477,-1.8545488273957744e-05,0.0,0.0,5,119.75314638019698,0.0,0.0,-0.00021703100719605573,-1.0,0.0,118.75308127089482,
600,119.937,0.00348702,0.00229792,0.107747,316.143,320.143,0.00016118776693474501,0.4000000059604645,0.0,5,119.79888064604997,0.0,0.0,-0.00017973325520870276,-1.0,0.0,118.7988267260734,
601,120.25,0.0033253,0.00230505,0.107544,316.81,320.81,0.00039411961915902793,0.800000011920929,0.0,5,120.11108953213268,0.0,0.0,-0.00023293185222428292,-1.0,0.0,119.11101965257701,
602,120.584,0.00534615,0.00228213,0.10734,317.479,321.479,0.0005028060986660421,0.6000000238418579,0.0,5,120.44609192980022,0.0,0.0,-0.00010868647950701416,-1.0,0.0,119.44605932385636,
603,120.775,0.00126047,0.00225572,0.107137,318.15,322.15,0.0003247362037654966,0.4000000059604645,0.0,5,120.63847555607994,0.0,0.0,-0.00017806989490054548,-1.0,0.0,119.63842213511147,
604,120.824,-0.000118389,0.00224611,0.106934,318.821,322.821,0.00011313929280731827,0.20000000298023224,0.0,5,120.68800333775059,0.0,0.0,-0.00021159691095817834,-1.0,0.0,119.6879398586773,
605,120.738,0.00030072,0.00225174,0.10673,319.492,323.492,6.197055336087942e-05,5.551115123125783e-17,0.0,5,120.60175873200762,0.0,0.0,-5.116873944643885e-05,-1.0,0.0,119.60174338138579,
606,120.611,0.0030313,0.00228074,0.106527,320.163,324.163,0.000156533089466393,0.0,0.0,5,120.47314525766988,0.0,0.0,-9.456253610551357e-05,-1.0,0.0,119.47311688890905,
607,120.483,0.00621149,0.00232055,0.106323,320.832,324.832,0.0004740626900456846,0.0,0.0,5,120.34288231517989,0.0,0.0,-0.0003175296005792916,-1.0,0.0,119.34278705629971,
608,120.356,0.0117771,0.00233796,0.10612,321.501,325.501,0.0008950202027335763,0.0,0.0,5,120.21497743506731,0.0,0.0,-0.0004209575126878917,-1.0,0.0,119.2148511478135,
609,120.229,0.0128781,0.00232669,0.105916,322.17,326.17,0.0011018734658136964,0.0,0.0,5,120.08880689131162,0.0,0.0,-0.0002068532630801201,-1.0,0.0,119.08874483533269,
610,120.103,0.0123068,0.00230313,0.105713,322.837,326.837,0.0010350528173148632,0.0,0.0,5,119.96437517357322,0.0,0.0,-6.682064849883318e-05,-1.0,0.0,118.96435512737867,
611,119.976,0.0113015,0.00227427,0.105509,323.504,327.504,0.00085067143663764,0.0,0.0,5,119.839260932808,0.0,0.0,-0.0001843813806772232,-1.0,0.0,118.8392056183938,
612,120.024,0.0093638,0.00223227,0.105306,324.171,328.171,0.0006158787291496992,0.4000000059604645,0.0,5,119.88973808258353,0.0,0.0,-0.0002347927074879408,-1.0,0.0,118.8896676447713,
613,120.076,0.0032818,0.00219879,0.105103,324.838,328.838,0.0002554082893766463,0.20000000298023224,0.0,5,119.94369888810307,0.0,0.0,-0.00036047043977305293,-1.0,0.0,118.94359074697114,
614,119.993,0.00173687,0.00219516,0.104899,325.505,329.505,-2.3702161342953332e-05,0.0,0.0,5,119.86100908216868,0.0,0.0,-0.0002791104507195996,-1.0,0.0,118.86092534903347,
615,120.042,0.0024695,0.00220699,0.104696,326.171,330.171,-1.7566107999300584e-05,0.4000000059604645,0.0,5,119.90924201028594,0.0,0.0,-6.1360533436527476e-06,-1.0,0.0,118.90924016946994,
616,120.094,0.00221015,0.00221099,0.104492,326.838,330.838,0.00013600206875707954,0.20000000298023224,0.0,5,119.96094325339273,0.0,0.0,-0.00015356817675638013,-1.0,0.0,118.9608971829397,
617,120.01,0.00245463,0.00222109,0.104289,327.505,331.505,0.0002149992506019771,0.0,0.0,5,119.87642758513904,0.0,0.0,-7.899718184489757e-05,-1.0,0.0,118.87640388598449,
618,119.885,0.00467662,0.00225109,0.104085,328.172,332.172,0.00035204715095460415,0.0,0.0,5,119.74976039877038,0.0,0.0,-0.00013704790035262704,-1.0,0.0,118.74971928440027,
619,119.932,0.00892239,0.0022513,0.103882,328.838,332.838,0.0006793260690756142,0.4000000059604645,0.0,5,119.79669472959004,0.0,0.0,-0.00032727891812101007,-1.0,0.0,118.79659654591461,
620,120.245,0.007342,0.00220688,0.103678,329.505,333.505,0.0007219313993118703,0.800000011920929,0.0,5,120.1120241492462,0.0,0.0,-4.260533023625612e-05,-1.0,0.0,119.11201136764713,
621,120.579,0.00171533,0.00217184,0.103475,330.174,334.174,0.0003385516465641558,0.6000000238418579,0.0,5,120.44777657649082,0.0,0.0,-0.0003833797527477145,-1.0,0.0,119.447661562565,
622,120.77,-0.000161965,0.00215884,0.103271,330.844,334.844,4.454429654288106e-05,0.4000000059604645,0.0,5,120.63935711823363,0.0,0.0,-0.00029400735002127476,-1.0,0.0,119.63926891602863,
623,120.819,-0.000614898,0.00215416,0.103068,331.516,335.516,-3.8796559238107875e-05,0.20000000298023224,0.0,5,120.68858804766806,0.0,0.0,-8.334085578098893e-05,-1.0,0.0,119.68856304541133,
624,120.733,0.000150542,0.00216172,0.102865,332.187,336.187,-4.2887266317848116e-05,5.551115123125783e-17,0.0,5,120.60222253669656,0.0,0.0,-4.090707079740241e-06,-1.0,0.0,119.60222130948443,
625,120.606,0.00301627,0.00219154,0.102661,332.857,336.857,6.990541442064568e-05,0.0,0.0,5,120.47355404316664,0.0,0.0,-0.0001127926807384938,-1.0,0.0,119.47352020536242,
626,120.479,0.0062393,0.0022317,0.102458,333.527,337.527,0.0003954654384870082,0.0,0.0,5,120.34426359764812,0.0,0.0,-0.00032556002406636253,-1.0,0.0,119.34416592964091,
627,120.351,0.0118124,0.0022492,0.102254,334.196,338.196,0.0008195652044378221,0.0,0.0,5,120.21534895777047,0.0,0.0,-0.0004240997659508139,-1.0,0.0,119.21522172784069,
628,120.225,0.0129039,0.00223793,0.102051,334.864,338.864,0.0010274779051542282,0.0,0.0,5,120.09017148201542,0.0,0.0,-0.0002079127007164061,-1.0,0.0,119.09010910820521,
629,120.098,0.0123226,0.00221436,0.101847,335.531,339.531,0.0009604573133401573,0.0,0.0,5,119.96473556146898,0.0,0.0,-6.702059181407094e-05,-1.0,0.0,118.96471545529144,
630,119.972,0.0113106,0.00218549,0.101644,336.198,340.198,0.0007761804154142737,0.0,0.0,5,119.8406147862134,0.0,0.0,-0.00018427689792588353,-1.0,0.0,118.84055950314402,
631,120.019,0.0093698,0.00214351,0.10144,336.865,340.865,0.0005410921876318753,0.4000000059604645,0.0,5,119.89009341350638,0.0,0.0,-0.00023508822778239846,-1.0,0.0,118.89002288703804,
632,120.071,0.00328765,0.00211002,0.101237,337.532,341.532,0.0001810127287171781,0.20000000298023224,0.0,5,119.94405669927013,0.0,0.0,-0.00036007945891469717,-1.0,0.0,118.94394867543247,
633,119.988,0.00174058,0.00210639,0.101034,338.199,342.199,-9.819321712711826e-05,0.0,0.0,5,119.86136314577837,0.0,0.0,-0.00027920594584429637,-1.0,0.0,118.86127938399461,
634,120.038,0.00247169,0.00211821,0.10083,338.865,342.865,-9.225716348737478e-05,0.4000000059604645,0.0,5,119.9105979551152,0.0,0.0,-5.936053639743477e-06,-1.0,0.0,118.9105961742991,
635,120.089,0.00221154,0.00212221,0.100627,339.532,343.532,6.141552148619667e-05,0.20000000298023224,0.0,5,119.96130263047188,0.0,0.0,-0.00015367268497357145,-1.0,0.0,118.96125652866638,
636,120.006,0.00245555,0.0021323,0.100423,340.199,344.199,0.00014021270908415318,0.0,0.0,5,119.87778288432004,0.0,0.0,-7.879718759795651e-05,-1.0,0.0,118.87775924516376,
637,119.88,0.00467676,0.00216231,0.10022,340.866,344.866,0.00027736512129195035,0.0,0.0,5,119.75011098517162,0.0,0.0,-0.00013715241220779717,-1.0,0.0,118.75006983944796,
638,119.928,0.00892245,0.00216251,0.100016,341.532,345.532,0.0006045395275577903,0.4000000059604645,0.0,5,119.79804693291943,0.0,0.0,-0.00032717440626583993,-1.0,0.0,118.79794878059755,
639,120.24,0.00734171,0.00211808,0.0998128,342.199,346.199,0.0006472493405453861,0.800000011920929,0.0,5,120.11239141158876,0.0,0.0,-4.2709812987595797e-05,-1.0,0.0,119.11237859864487,
640,120.574,0.00171483,0.00208303,0.0996094,342.868,346.868,0.00026361411437392235,0.6000000238418579,0.0,5,120.44815887516398,0.0,0.0,-0.00038363522617146373,-1.0,0.0,119.44804378459614,
641,120.765,-0.000162333,0.00207004,0.0994059,343.538,347.538,-3.0408733437070623e-05,0.4000000059604645,0.0,5,120.63974715608674,0.0,0.0,-0.00029402284781099297,-1.0,0.0,119.6396589492324,
642,120.814,-0.000614963,0.00206536,0.0992025,344.21,348.21,-0.00011375409667380154,0.20000000298023224,0.0,5,120.68898020841098,0.0,0.0,-8.334536323673092e-05,-1.0,0.0,119.68895520480201,
643,120.729,0.00015031,0.00207291,0.098999,344.881,348.881,-0.00011776480096159503,5.551115123125783e-17,0.0,5,120.60361053041849,0.0,0.0,-4.010704287793487e-06,-1.0,0.0,119.60360932720721,
644,120.601,0.00301542,0.00210274,0.0987956,345.551,349.551,-4.967615041095996e-06,0.0,0.0,5,120.47393720057097,0.0,0.0,-0.00011279718592049903,-1.0,0.0,119.4739033614152,
645,120.474,0.00623757,0.00214288,0.0985921,346.221,350.221,0.0003205678949598223,0.0,0.0,5,120.34464283196397,0.0,0.0,-0.0003255355100009183,-1.0,0.0,119.34454517131097,
646,120.347,0.0118102,0.00216038,0.0983887,346.89,350.89,0.0007445766823366284,0.0,0.0,5,120.21672163102981,0.0,0.0,-0.00042400878737680614,-1.0,0.0,119.2165944283936,
647,120.22,0.0129017,0.0021491,0.0981852,347.558,351.558,0.000952369358856231,0.0,0.0,5,120.09054007264982,0.0,0.0,-0.00020779267651960254,-1.0,0.0,119.09047773484686,
648,120.093,0.0123207,0.00212553,0.0979818,348.225,352.225,0.0008853533072397113,0.0,0.0,5,119.96509817631222,0.0,0.0,-6.701605161651969e-05,-1.0,0.0,118.96507807149673,
649,119.967,0.0113089,0.00209667,0.0977783,348.892,352.892,0.0007009563851170242,0.0,0.0,5,119.84097079832544,0.0,0.0,-0.0001843969221226871,-1.0,0.0,118.8409154792488,
650,120.015,0.006578,0.00208122,0.0975749,349.559,353.559,0.00046606367686763406,0.4000000059604645,0.0,5,119.88985136001524,0.0,0.0,-0.00023489270824939013,-1.0,0.0,118.88978089220277,
651,120.067,0.00407786,0.00207545,0.0973714,350.226,354.226,0.0003592070424929261,0.20000000298023224,0.0,5,119.94214496810442,0.0,0.0,-0.00010685663437470794,-1.0,0.0,118.94211291111411,
652,119.984,0.00338257,0.00208177,0.097168,350.892,354.892,0.0003448076022323221,0.0,0.0,5,119.85885055315106,0.0,0.0,-1.4399440260604024e-05,-1.0,0.0,118.85884623331899,
653,120.033,0.00406159,0.00209738,0.0969645,351.559,355.559,0.0004458391631487757,0.4000000059604645,0.0,5,119.90685867286054,0.0,0.0,-0.0001010315609164536,-1.0,0.0,118.90682836339226,
654,120.084,0.00619835,0.00207713,0.0967611,352.226,356.226,0.0006356036756187677,0.20000000298023224,0.0,5,119.95902600096306,0.0,0.0,-0.00018976451246999204,-1.0,0.0,118.95896907160932,
655,120.001,0.0026138,0.00205975,0.0965576,352.893,356.893,0.00048291042912751436,0.0,0.0,5,119.87715950127702,0.0,0.0,-0.00015269324649125338,-1.0,0.0,118.87711369330307,
656,119.875,0.00354335,0.00207817,0.0963542,353.559,357.559,0.0003576436429284513,0.0,0.0,5,119.75018091786794,0.0,0.0,-0.00012526678619906306,-1.0,0.0,118.75014333783207,
657,119.923,0.00759868,0.00207372,0.0961507,354.225,358.225,0.0005742216599173844,0.4000000059604645,0.0,5,119.79839887411546,0.0,0.0,-0.00021657801698893309,-1.0,0.0,118.79833390071036,
658,120.235,0.00620288,0.00202768,0.0959473,354.892,358.892,0.0005724272923544049,0.800000011920929,0.0,5,120.11285385894514,0.0,0.0,-1.7943675629794598e-06,-1.0,0.0,119.11285332063487,
659,120.569,0.000766525,0.00199283,0.0957438,355.561,359.561,0.00017345769447274506,0.6000000238418579,0.0,5,120.44862390732247,0.0,0.0,-0.00039896959788165987,-1.0,0.0,119.44850421644311,
660,120.76,-0.000793847,0.00198073,0.0955404,356.232,360.232,-0.0001186352819786407,0.4000000059604645,0.0,5,120.64016671254873,0.0,0.0,-0.00029209297645138577,-1.0,0.0,119.6400790846558,
661,120.808,-0.00101125,-0.0021434,0.0954793,356.901,360.901,-0.0001935017789946869,0.20000000298023224,0.0,5,120.67825265978489,0.0,0.0,-7.48664970160462e-05,-1.0,0.0,119.67823019983578,
662,120.719,-0.108152,-0.00780332,0.0959981,357.568,361.568,-0.039563823491334915,5.551115123125783e-17,0.0,5,120.24432490636315,0.0,0.0,-0.03937032171234023,-1.0,0.0,119.23251380984945,
663,120.579,-0.204699,-0.0110633,0.0969353,358.234,362.234,-0.0937158390879631,0.0,0.0,5,119.904633626041,0.0,0.0,-0.05415201559662819,-1.0,0.0,118.88838802136202,
664,120.434,-0.162913,-0.0116063,0.0980733,358.9,362.9,-0.12503379583358765,0.0,0.0,5,119.7270076115742,0.0,0.0,-0.03131795674562454,-1.0,0.0,118.7176122245505,
665,120.288,0.0356852,-0.0102304,0.0992889,359.565,363.565,-0.130446657538414,0.0,0.0,5,119.66641887394404,0.0,0.0,-0.005412861704826355,-1.0,0.0,118.66479501543259,
666,120.245,0.289919,-0.00826933,0.100529,360.229,364.229,-0.11755090206861496,0.4000000059604645,0.0,5,119.74372161085526,0.0,0.0,-0.012895755469799042,-1.0,0.0,118.73985288421432,
667,120.529,0.543216,-0.00661283,0.101802,360.893,364.893,-0.09907208383083344,0.800000011920929,0.0,5,120.1278486828741,0.0,0.0,-0.018478818237781525,-1.0,0.0,119.12230503740277,
668,120.852,0.740845,-0.00581577,0.103143,361.56,365.56,-0.08350827544927597,0.6000000238418579,0.0,5,120.4985344692654,0.0,0.0,-0.015563808381557465,-1.0,0.0,119.49386532675092,
669,121.034,0.807102,-0.00640203,0.104566,362.227,366.227,-0.076165109872818,0.4000000059604645,0.0,5,120.64409065645792,0.0,0.0,-0.007343165576457977,-1.0,0.0,119.64188770678498,
670,121.071,0.758869,-0.00771448,0.106105,362.896,366.896,-0.08204808086156845,0.20000000298023224,0.0,5,120.60040208450353,0.0,0.0,-0.005882970988750458,-1.0,0.0,119.5986371932069,
671,120.966,0.619516,-0.00913692,0.107707,363.563,367.563,-0.09488885849714279,5.551115123125783e-17,0.0,5,120.40833007107992,0.0,0.0,-0.01284077763557434,-1.0,0.0,119.40447783778924,
