step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.05626899003982544,1,0.0,0.0,0.0,-0.5292487442493439,-0.0,-1.0,0.0,-1.158774623274803,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.912964940071106,1.0,0.0,1,0.0,0.0,0.0,-0.08703505992889404,-0.0,-1.0,0.0,-1.0261105179786683,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9964874982833862,1.0,0.2877252697944641,1,0.0,0.0,0.0,-0.08352255821228027,-0.0,-1.0,0.0,-1.0250567674636841,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8815822005271912,1.0,0.0,1,0.0,0.0,0.0,-1.8780696988105774,-0.0,-1.0,0.0,-1.563420909643173,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2266644835472107,1,0.0,0.0,0.0,-1.8815822005271912,-0.0,-1.0,0.0,-1.5644746601581572,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36251699924468994,0.8529810309410095,0.0,1,0.0,0.0,0.0,-0.6374830007553101,-0.0,-1.0,0.0,-1.191244900226593,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8283611536026001,0.6235281229019165,0.6737464666366577,1,0.0,0.0,0.0,-0.46584415435791016,-0.0,-1.0,0.0,-1.139753246307373,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007792472839355469,0.0,0.6940683126449585,1,0.0,0.0,0.0,-0.8205686807632446,-0.0,-1.0,0.0,-1.2461706042289733,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.491804838180542,0.13305944204330444,0.27406495809555054,1,0.0,0.0,0.0,-0.4840123653411865,-0.0,-1.0,0.0,-1.145203709602356,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.491804838180542,-0.0,-1.0,0.0,-1.4475414514541627,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5631898045539856,1.0,1.0,1,0.0,0.0,0.0,-1.5631898045539856,-0.0,-1.0,0.0,-1.4689569413661956,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2502681314945221,0.8847959637641907,0.0,1,0.0,0.0,0.0,-0.3129216730594635,-0.0,-1.0,0.0,-1.0938765019178391,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7430842518806458,0.24709975719451904,1,0.0,0.0,0.0,-0.7497318685054779,-0.0,-1.0,0.0,-1.2249195605516434,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8421182632446289,1.0,1.0,1,0.0,0.0,0.0,-0.1578817367553711,-0.0,-1.0,0.0,-1.0473645210266114,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4765002131462097,0.9838500022888184,1.0,1,0.0,0.0,0.0,-1.3186184763908386,-0.0,-1.0,0.0,-1.3955855429172517,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5147629380226135,0.09059080481529236,0.20183342695236206,1,0.0,0.0,0.0,-0.9912631511688232,-0.0,-1.0,0.0,-1.297378945350647,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4460338354110718,0.0,1.0,1,0.0,0.0,0.0,-0.06872910261154175,-0.0,-1.0,0.0,-1.0206187307834624,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4542585611343384,0.8864085674285889,1.0,1,0.0,0.0,0.0,-0.9002923965454102,-0.0,-1.0,0.0,-1.270087718963623,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2350178062915802,1.0,1,0.0,0.0,0.0,-0.5457414388656616,-0.0,-1.0,0.0,-1.1637224316596986,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004306614398956299,0.0,1.0,1,0.0,0.0,0.0,-1.0043066143989563,-0.0,-1.0,0.0,-1.3012919843196868,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10628262162208557,0.0,0.7495671510696411,1,0.0,0.0,0.0,-0.10197600722312927,-0.0,-1.0,0.0,-1.0305928021669388,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0056407153606414795,0.7406975030899048,0.7914264798164368,1,0.0,0.0,0.0,-0.10064190626144409,-0.0,-1.0,0.0,-1.0301925718784333,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9943592846393585,-0.0,-1.0,0.0,-1.2983077853918075,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6347149610519409,0.0,1.0,1,0.0,0.0,0.0,-0.3652850389480591,-0.0,-1.0,0.0,-1.1095855116844178,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7242843508720398,1,0.0,0.0,0.0,-0.3652850389480591,-0.0,-1.0,0.0,-1.1095855116844178,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4988985061645508,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9061975479125977,0.0,0.8563939332962036,1,0.0,0.0,0.0,-0.09380245208740234,-0.0,-1.0,0.0,-1.0281407356262207,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03536367416381836,1.0,1.0,1,0.0,0.0,0.0,-0.941561222076416,-0.0,-1.0,0.0,-1.2824683666229248,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7300583124160767,0.415896475315094,0.7197370529174805,1,0.0,0.0,0.0,-0.765421986579895,-0.0,-1.0,0.0,-1.2296265959739685,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9950445294380188,0.0,0.8574297428131104,1,0.0,0.0,0.0,-0.26498621702194214,-0.0,-1.0,0.0,-1.0794958651065827,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48103493452072144,0.5865249037742615,0.9779487252235413,1,0.0,0.0,0.0,-0.5140095949172974,-0.0,-1.0,0.0,-1.1542028784751892,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3750873804092407,1,0.0,0.0,0.0,-0.5189650654792786,-0.0,-1.0,0.0,-1.1556895196437835,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.475431889295578,1.0,1.0,1,0.0,0.0,0.0,-0.524568110704422,-0.0,-1.0,0.0,-1.1573704332113266,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.11952865123748779,1,0.0,0.0,0.0,-0.524568110704422,-0.0,-1.0,0.0,-1.1573704332113266,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6159816980361938,0.2874375581741333,1.0,1,0.0,0.0,0.0,-0.38401830196380615,-0.0,-1.0,0.0,-1.1152054905891418,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29036134481430054,0.0,1.0,1,0.0,0.0,0.0,-0.3256203532218933,-0.0,-1.0,0.0,-1.097686105966568,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43504685163497925,0.0,0.9361194372177124,1,0.0,0.0,0.0,-0.1446855068206787,-0.0,-1.0,0.0,-1.0434056520462036,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02348649501800537,1.0,0.0,1,0.0,0.0,0.0,-0.4585333466529846,-0.0,-1.0,0.0,-1.1375600039958953,
51,0.0582809,-0.0147154,2.03292e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05828030758592084,0.0,0.0,-1.0234864950180054,-0.0,-1.0,0.0,-1.2487656409194807,
52,0.67787,0.0681879,-0.000128444,0.333345,6351.65,0.00195313,0.0,1.0,0.7550957202911377,0.0,1,0.6778264602412771,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32217353975872287,
53,1.44723,0.21616,-0.00066727,0.333477,6351.66,0.0078125,0.0,1.0,0.8441171646118164,0.0,1,1.446746831265755,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.446746831265755,
54,2.25501,0.303689,-0.00164431,0.333741,6351.67,0.0180664,0.0,1.0,1.0,0.0,1,2.2531529845918774,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2531529845918774,
55,3.17945,0.436435,-0.00334519,0.334108,6351.69,0.0336914,0.0,1.0,1.0,0.0,1,3.1741142882685147,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1741142882685147,
56,3.36934,0.231669,-0.00453537,0.334433,6351.7,0.0522461,0.0,-0.13987845182418823,1.0,0.35292530059814453,1,3.3616647715193833,0.0,0.0,-1.1398784518241882,-0.0,-1.0,0.0,2.0197012359721267,
57,3.22963,0.455327,-0.00591248,0.334718,6351.72,0.0698242,0.0,1.0,0.0,0.0,1,3.2200260446337245,0.0,0.0,-1.1398784518241882,-0.0,-1.0,0.0,1.878062509086468,
58,3.84844,0.418697,-0.00771254,0.335125,6351.74,0.0893555,0.0,0.21221831440925598,1.0,0.0,1,3.833485065072217,0.0,0.0,-0.787781685590744,-0.0,-1.0,0.0,2.597150559394994,
59,4.08435,0.270182,-0.00897091,0.335481,6351.76,0.111816,0.0,-0.047400400042533875,0.0,0.0,1,4.0658657301185315,0.0,0.0,-0.25961871445178986,-0.0,-1.0,0.0,2.9879801157829946,
60,4.85618,0.0683455,-0.00931519,0.335674,6351.79,0.13916,0.0,-0.3682013750076294,1.0,0.0,1,4.833351516858806,0.0,0.0,-0.3208009749650955,-0.0,-1.0,0.0,3.7371112243692775,
61,5.73588,0.162143,-0.00956028,0.335817,6351.82,0.168945,0.0,0.4996504783630371,1.0,0.0,1,5.708199983523646,0.0,0.0,-0.8678518533706665,-0.0,-1.0,0.0,4.447844427512446,
62,6.64128,0.0542306,-0.0100524,0.33599,6351.85,0.203613,0.0,-0.9138286709785461,1.0,0.0,1,6.607564610324153,0.0,0.0,-1.4134791493415833,-0.0,-1.0,0.0,5.183520865521678,
63,7.45986,0.20302,-0.0104315,0.336142,6351.89,0.243164,0.0,0.6131728291511536,1.0,0.0,1,7.420546067752291,0.0,0.0,-1.5270015001296997,-0.0,-1.0,0.0,5.962445617713381,
64,8.33105,0.0774705,-0.0110099,0.336407,6351.94,0.287109,0.0,-0.7624238729476929,1.0,0.0,1,8.284683981762347,0.0,0.0,-1.3755967020988464,-0.0,-1.0,0.0,6.872004971132693,
65,8.35066,-0.36353,-0.00986975,0.336336,6351.99,0.333984,0.0,-0.6837049126625061,0.0,0.0,1,8.309044481979951,0.0,0.0,-0.07871896028518677,-0.0,-1.0,0.0,7.285428793894395,
66,9.1686,-0.260941,-0.00848835,0.336071,6352.03,0.382813,0.0,1.0,1.0,0.0,1,9.129357017995536,0.0,0.0,-1.683704912662506,-0.0,-1.0,0.0,7.624245544196784,
67,9.96317,0.176781,-0.00920266,0.336102,6352.09,0.436035,0.0,1.0,1.0,0.0,1,9.916904931827913,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.916904931827913,
68,10.7852,0.0985094,-0.0100586,0.336376,6352.15,0.493652,0.0,-0.03052741289138794,1.0,0.0,1,10.730413314250038,0.0,0.0,-1.030527412891388,-0.0,-1.0,0.0,9.42125509038262,
69,11.5572,-0.350525,-0.00867718,0.336366,6352.21,0.556152,0.0,-0.5923853516578674,1.0,0.0,1,11.506623588860291,0.0,0.0,-0.5618579387664795,-0.0,-1.0,0.0,10.338066207230348,
70,12.382,-0.288685,-0.00694197,0.336092,6352.27,0.622559,0.0,0.8435043692588806,1.0,0.0,1,12.338724259961099,0.0,0.0,-1.435889720916748,-0.0,-1.0,0.0,10.907957343686075,
71,13.0101,-0.466108,-0.00560683,0.335868,6352.34,0.693359,0.0,-0.3589690327644348,0.7977975606918335,0.0,1,12.973422985858145,0.0,0.0,-1.2024734020233154,-0.0,-1.0,0.0,11.61268096525115,
72,13.8821,-0.28985,-0.0037958,0.335471,6352.43,0.775879,0.0,0.724460244178772,1.0,0.0,1,13.855653218471874,0.0,0.0,-1.0834292769432068,-0.0,-1.0,0.0,12.530624435388912,
73,14.6667,0.262629,-0.00514811,0.335522,6352.51,0.855469,0.0,1.0,1.0,0.0,1,14.628752918678332,0.0,0.0,-0.275539755821228,-0.0,-1.0,0.0,13.546090991931964,
74,15.4787,0.29665,-0.0073263,0.33596,6352.59,0.939453,0.0,-0.20932015776634216,1.0,0.0,1,15.421584302114166,0.0,0.0,-1.2093201577663422,-0.0,-1.0,0.0,14.058788254784263,
75,16.2757,0.483615,-0.0088908,0.336377,6352.68,1.02783,0.0,0.8740067481994629,1.0,0.0,1,16.202705693513813,0.0,0.0,-1.083326905965805,-0.0,-1.0,0.0,14.877707621724072,
76,17.0908,0.404083,-0.0112941,0.337018,6352.77,1.12061,0.0,-0.6109858155250549,1.0,0.0,1,16.993199438258436,0.0,0.0,-1.4849925637245178,-0.0,-1.0,0.0,15.54770166914108,
77,17.8796,-0.142487,-0.0105135,0.337313,6352.87,1.21777,0.0,-0.37124574184417725,1.0,0.0,1,17.784625004263905,0.0,0.0,-0.23974007368087769,-0.0,-1.0,0.0,16.71270298215964,
78,18.6235,-0.652179,-0.00682276,0.337058,6352.97,1.31934,0.0,-0.3755435347557068,1.0,0.0,1,18.559535196686554,0.0,0.0,-0.004297792911529541,-0.0,-1.0,0.0,17.558245858813095,
79,19.4568,-0.502289,-0.00336808,0.33657,6353.08,1.42578,0.0,1.0,1.0,0.0,1,19.423923673973185,0.0,0.0,-1.3755435347557068,-0.0,-1.0,0.0,18.011260613546472,
80,20.2585,0.0352877,-0.00379103,0.336418,6353.19,1.53613,0.0,0.8447788953781128,1.0,0.0,1,20.21995422487392,0.0,0.0,-0.1552211046218872,-0.0,-1.0,0.0,19.173387893487355,
81,20.4846,0.219702,-0.00583857,0.336733,6353.3,1.6499,0.0,-0.03795731067657471,1.0,0.0,2,20.42445080649832,0.0,0.0,-0.8827362060546875,-0.0,-1.0,0.0,19.159629944681914,
82,20.4539,0.439819,-0.00719755,0.337099,6353.41,1.76318,0.0,0.6249538064002991,1.0,0.0,2,20.379761849519333,0.0,0.0,-0.6629111170768738,-0.0,-1.0,0.0,19.180888514396273,
83,20.476,0.341857,-0.00948685,0.33772,6353.53,1.87695,0.0,-0.4405708312988281,1.0,0.0,2,20.37795367019882,0.0,0.0,-1.0655246376991272,-0.0,-1.0,0.0,19.05829627888908,
84,21.0361,0.485225,-0.0108764,0.338198,6353.64,1.99219,0.0,0.5667637586593628,1.0,0.0,2,20.920459504662777,0.0,0.0,-1.007334589958191,-0.0,-1.0,0.0,19.61825912767532,
85,21.7249,0.483675,-0.0136377,0.33891,6353.76,2.11084,0.0,0.13254746794700623,1.0,0.0,2,21.57474551590218,0.0,0.0,-0.43421629071235657,-0.0,-1.0,0.0,20.444480628688474,
86,22.4064,0.0372113,-0.0139782,0.33946,6353.89,2.23389,0.0,-0.6647209525108337,1.0,0.0,2,22.247615570960864,0.0,0.0,-0.79726842045784,-0.0,-1.0,0.0,21.00843504482351,
87,23.0785,-0.0450049,-0.0128891,0.339674,6354.01,2.36035,0.0,0.021806225180625916,1.0,0.0,2,22.92785659450785,0.0,0.0,-0.6865271776914597,-0.0,-1.0,0.0,21.721898441200413,
88,23.7273,0.39298,-0.0144541,0.340111,6354.14,2.49072,0.0,0.84906405210495,1.0,0.0,2,23.553349064828012,0.0,0.0,-0.827257826924324,-0.0,-1.0,0.0,22.305171716750714,
89,24.388,0.489961,-0.0175254,0.340976,6354.28,2.62402,0.0,-0.31041255593299866,1.0,0.0,2,24.170561046790148,0.0,0.0,-1.1594766080379486,-0.0,-1.0,0.0,22.822718064378762,
90,25.0678,0.263062,-0.0184323,0.341718,6354.41,2.76172,0.0,0.037934690713882446,1.0,0.0,2,24.83252620879909,0.0,0.0,-0.3483472466468811,-0.0,-1.0,0.0,23.728022034805026,
91,25.7116,0.560618,-0.0204708,0.342522,6354.55,2.90283,0.0,0.5494312047958374,1.0,0.0,2,25.443062787441853,0.0,0.0,-0.511496514081955,-0.0,-1.0,0.0,24.289613833217267,
92,26.3684,0.605326,-0.0241277,0.343692,6354.7,3.04736,0.0,-1.0,1.0,0.0,2,26.042651684885158,0.0,0.0,-1.5494312047958374,-0.0,-1.0,0.0,24.577822323446405,
93,27.0323,0.042266,-0.0242106,0.344597,6354.85,3.19629,0.0,-0.20908090472221375,1.0,0.0,2,26.697175719136784,0.0,0.0,-0.7909190952777863,-0.0,-1.0,0.0,25.45989999055345,
94,27.6901,-0.240736,-0.0221812,0.345045,6355.0,3.34814,0.0,-0.10697901248931885,1.0,0.0,2,27.37621379548325,0.0,0.0,-0.1021018922328949,-0.0,-1.0,0.0,26.345583227813382,
95,27.8954,-0.594626,-0.0193827,0.345208,6355.15,3.50293,0.0,-1.0,1.0,0.20803213119506836,2,27.61983300820103,0.0,0.0,-0.8930209875106812,-0.0,-1.0,0.0,26.351926711947826,
96,28.1758,-1.16406,-0.0138709,0.344832,6355.31,3.65869,0.0,-0.8334236145019531,1.0,0.0,2,27.977683919296915,0.0,0.0,-0.16657638549804688,-0.0,-1.0,0.0,26.927711003647502,
97,28.7393,-1.59903,-0.00408333,0.343621,6355.48,3.83252,0.0,-0.3728203773498535,1.0,0.0,2,28.680384546890142,0.0,0.0,-0.4606032371520996,-0.0,-1.0,0.0,27.542203575744512,
98,29.1534,-1.28531,0.00242788,0.34233,6355.65,3.99365,0.0,-0.25536662340164185,0.5637656450271606,0.0,2,29.1179236325803,0.0,0.0,-0.11745375394821167,-0.0,-1.0,0.0,28.082687506395835,
99,29.7588,-0.721615,0.00537812,0.341207,0.15033,4.15039,0.0,0.1686353087425232,1.0,0.0,2,29.678346813710746,0.0,0.0,-0.42400193214416504,-0.0,-1.0,0.0,28.551146234067495,
100,30.3941,0.0177539,0.00414222,0.340769,0.317627,4.31769,0.0,1.0,1.0,0.0,2,30.33088990515702,0.0,0.0,-0.8313646912574768,-0.0,-1.0,0.0,29.081480497779776,
101,30.8583,0.74329,-0.000603744,0.341095,0.487976,4.48804,0.0,1.0,1.0,0.0,2,30.848979119798116,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.848979119798116,
102,31.1256,1.36963,-0.00785524,0.342214,0.660248,4.66031,0.0,0.6941097974777222,0.5731308460235596,0.0,2,31.00239143370165,0.0,0.0,-0.30589020252227783,-0.0,-1.0,0.0,29.910624372944966,
103,31.5767,1.64388,-0.0168401,0.344025,0.834198,4.83426,0.0,-0.47835901379585266,0.8559242486953735,0.0,2,31.306357877563787,0.0,0.0,-1.1724688112735748,-0.0,-1.0,0.0,29.954617234181715,
104,32.2865,1.11846,-0.0228374,0.345896,1.01154,5.0116,0.0,-0.8528690934181213,1.0,0.0,2,31.90944309296488,0.0,0.0,-0.3745100796222687,-0.0,-1.0,0.0,30.7970900690782,
105,32.9562,0.387091,-0.023839,0.34728,1.19284,5.1929,0.0,-1.0,1.0,0.0,2,32.554051753146375,0.0,0.0,-0.14713090658187866,-0.0,-1.0,0.0,31.50991248117181,
106,33.4439,-0.356262,-0.0208596,0.347961,1.3775,5.37756,0.0,-1.0,1.0,0.0,2,33.08783626757983,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.08783626757983,
107,33.6764,-1.03709,-0.0149725,0.34785,1.56418,5.56424,0.0,-1.0,0.5222325325012207,0.0,2,33.42052482418142,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.42052482418142,
108,34.0636,-1.56522,-0.0061642,0.346965,1.75238,5.75244,0.0,0.1781165599822998,1.0,0.0,2,33.957966081898135,0.0,0.0,-1.1781165599822998,-0.0,-1.0,0.0,32.60453111390345,
109,34.5954,-1.68718,0.00444752,0.345439,1.94324,5.9433,0.0,-0.20480495691299438,1.0,0.0,2,34.51812623146823,0.0,0.0,-0.3829215168952942,-0.0,-1.0,0.0,33.40324977639964,
110,35.2988,-1.10155,0.0106911,0.343903,2.13745,6.13751,0.0,1.0,1.0,0.0,2,35.10809479371611,0.0,0.0,-1.2048049569129944,-0.0,-1.0,0.0,33.746653306642216,
111,35.8692,-0.340569,0.0115876,0.342885,2.33536,6.33542,0.0,0.8074343204498291,1.0,0.0,2,35.658977583574035,0.0,0.0,-0.1925656795501709,-0.0,-1.0,0.0,34.60120787970899,
112,36.1663,0.420783,0.00849559,0.342611,2.53568,6.53574,0.0,0.9758185148239136,0.5435645580291748,0.0,2,36.01136967529573,0.0,0.0,-0.16838419437408447,-0.0,-1.0,0.0,34.96085441698351,
113,36.5865,1.04494,0.00192485,0.34314,2.73779,6.73785,0.0,1.0,1.0,0.0,2,36.551220482141375,0.0,0.0,-0.024181485176086426,-0.0,-1.0,0.0,35.54396603658855,
114,36.973,1.56691,-0.00795895,0.344462,2.94229,6.94235,0.0,-0.8324552774429321,1.0,0.0,2,36.82469740513835,0.0,0.0,-1.8324552774429321,-0.0,-1.0,0.0,35.27496082190547,
115,37.2725,1.74935,-0.0187909,0.346517,3.14847,7.14853,0.0,-0.9040654897689819,0.6452896595001221,0.0,2,36.91574847064534,0.0,0.0,-0.0716102123260498,-0.0,-1.0,0.0,35.894265406947525,
116,37.9007,1.15079,-0.0251703,0.348633,3.35703,7.35709,0.0,-0.7508828043937683,1.0,0.0,2,37.41175912233,0.0,0.0,-0.15318268537521362,-0.0,-1.0,0.0,36.36580431671743,
117,38.1269,0.338545,-0.0261346,0.35021,3.56848,7.56854,0.0,-1.0,0.3830149173736572,0.0,2,37.61572114729821,0.0,0.0,-0.2491171956062317,-0.0,-1.0,0.0,36.54098598861634,
118,38.6144,-0.138029,-0.0233915,0.351095,3.78143,7.78149,0.0,-0.06208229064941406,1.0,0.0,2,38.15225312563734,0.0,0.0,-0.9379177093505859,-0.0,-1.0,0.0,36.87087781283216,
119,39.178,-0.558656,-0.0196498,0.351583,3.99777,7.99783,0.0,-0.30175939202308655,1.0,0.0,2,38.7855414815398,0.0,0.0,-0.23967710137367249,-0.0,-1.0,0.0,37.7136383511277,
120,39.7138,-1.07627,-0.0129045,0.35141,4.21704,8.2171,0.0,-0.5889467000961304,1.0,0.0,2,39.454257099129826,0.0,0.0,-0.2871873080730438,-0.0,-1.0,0.0,38.368100906707916,
121,40.2233,-1.32769,-0.00383192,0.350566,4.43924,8.4393,0.0,0.8370505571365356,1.0,0.0,2,40.1459386434521,0.0,0.0,-1.425997257232666,-0.0,-1.0,0.0,38.718139466282295,
122,40.4172,-0.888856,0.00179757,0.349589,4.66367,8.66373,0.0,-0.0706096887588501,1.0,0.0,3,40.38080834728039,0.0,0.0,-0.9076602458953857,-0.0,-1.0,0.0,39.108510273511776,
123,40.4002,-0.273873,0.00317428,0.348958,4.88824,8.88831,0.0,0.11571288108825684,1.0,0.0,3,40.33587579713489,0.0,0.0,-0.18632256984710693,-0.0,-1.0,0.0,39.279979026180754,
124,40.3543,0.427168,0.000330927,0.348979,5.11255,9.11261,0.0,0.5297320485115051,1.0,0.0,3,40.347620626750086,0.0,0.0,-0.4140191674232483,-0.0,-1.0,0.0,39.22341487652311,
125,40.749,0.744808,-0.00584042,0.349711,5.33771,9.33777,0.0,-0.2270246148109436,1.0,0.0,3,40.62931005668465,0.0,0.0,-0.7567566633224487,-0.0,-1.0,0.0,39.40228305768792,
126,41.309,0.211454,-0.00819736,0.350444,5.56584,9.5659,0.0,-0.16777020692825317,1.0,0.0,3,41.138301617384585,0.0,0.0,-0.05925440788269043,-0.0,-1.0,0.0,40.120525295019775,
127,41.828,-0.0801308,-0.00685085,0.350749,5.79695,9.79701,0.0,-0.06173071265220642,1.0,0.0,3,41.683740866989915,0.0,0.0,-0.10603949427604675,-0.0,-1.0,0.0,40.6519290187071,
128,42.3613,-0.0570856,-0.00600792,0.350952,6.03087,10.0309,0.0,-0.009580627083778381,1.0,0.0,3,42.23328459933957,0.0,0.0,-0.05215008556842804,-0.0,-1.0,0.0,41.21763957366904,
129,42.8698,-0.414413,-0.00406567,0.350952,6.26781,10.2679,0.0,-0.22251848876476288,1.0,0.0,3,42.782298698812596,0.0,0.0,-0.2129378616809845,-0.0,-1.0,0.0,41.7184173403083,
130,43.3291,-0.905637,0.00120815,0.350403,6.5074,10.5075,0.0,-0.7241566777229309,1.0,0.0,3,43.30289435813912,0.0,0.0,-0.501638188958168,-0.0,-1.0,0.0,42.15240290145167,
131,43.7769,-1.19893,0.00906843,0.349172,6.74943,10.7495,0.0,0.8221362233161926,1.0,0.0,3,43.576608828436314,0.0,0.0,-1.5462929010391235,-0.0,-1.0,0.0,42.11272095812458,
