step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,-0.0185349,-0.00378443,-0.00502413,0.334036,6351.88,0.230469,0.0,0.17941755056381226,0.0,0.08078235387802124,1,-0.018488105394922277,0.0,0.0,-0.24855011701583862,-0.0,-1.0,0.0,-1.093053140499674,
126,-0.0189345,0.0011307,-0.00477808,0.334036,6351.88,0.230469,0.0,-0.461416631937027,0.0,0.0,1,-0.018889048756875068,0.0,0.0,-0.6408341825008392,-0.0,-1.0,0.0,-1.2111393035071267,
127,-0.0204613,0.0330308,-0.0049898,0.334036,6351.88,0.230469,0.0,1.0,0.019543573260307312,1.0,1,-0.020409996591206944,0.0,0.0,-1.461416631937027,-0.0,-1.0,0.0,-1.458834986172315,
128,-0.00385052,-0.00815636,-0.00476759,0.334036,6351.88,0.230469,0.0,-1.0,1.0,0.28493672609329224,1,-0.003841297423536851,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.603841297423537,
129,0.262748,0.0110538,-0.00489205,0.334036,6351.88,0.230957,0.0,-0.23083335161209106,1.0,0.0,1,0.26210217033035776,0.0,0.0,-0.7691666483879089,-0.0,-1.0,0.0,-0.9686478241860149,
130,1.13128,-0.0360933,-0.00478142,0.334036,6351.89,0.235352,0.0,0.1034025177359581,0.0,0.804068922996521,1,1.1285625162723065,0.0,0.0,-0.33423586934804916,-0.0,-1.0,0.0,0.028291755467891866,
131,-0.06969,0.0207585,-0.00478571,0.334036,6351.89,0.238281,0.0,1.0,0.0024277567863464355,0.621838390827179,1,-0.06952244451737731,0.0,0.0,-0.8965974822640419,-0.0,-1.0,0.0,-1.33850168919659,
132,0.053459,-0.0169392,-0.00485247,0.334036,6351.89,0.238281,0.0,-0.43602681159973145,0.1356612592935562,1.0,1,0.05332866702814263,0.0,0.0,-1.4360268115997314,-0.0,-1.0,0.0,-1.3774793764517768,
133,0.0233012,0.00989938,-0.00495117,0.334036,6351.89,0.23877,0.0,0.21320891380310059,0.0,0.651747465133667,1,0.023243230531268626,0.0,0.0,-0.649235725402832,-0.0,-1.0,0.0,-1.1715274870895809,
134,0.0124747,0.00935982,-0.00504225,0.334036,6351.89,0.23877,0.0,1.0,0.14160136878490448,0.0,1,0.012443091275400683,0.0,0.0,-0.7867910861968994,-0.0,-1.0,0.0,-1.2235942345836692,
135,0.132837,0.0260907,-0.00517529,0.334047,6351.89,0.239258,0.0,1.0,0.0,0.7237370014190674,1,0.13249148761121285,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8675085123887871,
136,0.011531,-0.0183346,-0.004965,0.334047,6351.89,0.239258,0.0,-0.1911991536617279,0.0,0.03252193331718445,1,0.011502232283763875,0.0,0.0,-1.191199153661728,-0.0,-1.0,0.0,-1.3458575138147544,
137,-0.00429195,-0.0139607,-0.00506275,0.334047,6351.89,0.239258,0.0,0.12149449437856674,1.0,0.0,1,-0.004281030507174229,0.0,0.0,-0.31269364804029465,-0.0,-1.0,0.0,-1.0980891249192626,
138,0.640552,-0.00120737,-0.00497454,0.334047,6351.89,0.240723,0.0,-1.0,0.0,0.0,1,0.6389508552489657,0.0,0.0,-1.1214944943785667,-0.0,-1.0,0.0,-0.6974974930646043,
139,0.897489,-0.0116221,-0.0049507,0.334047,6351.9,0.245605,0.0,1.0,1.0,0.0,1,0.8952564112291949,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7047435887708051,
140,1.57843,0.037051,-0.00508564,0.334047,6351.9,0.251953,0.0,1.0,0.4062789976596832,1.0,1,1.5743959419257647,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5743959419257647,
141,0.395457,-0.0037768,-0.00509136,0.334047,6351.91,0.257324,0.0,1.0,0.0,0.0,1,0.3944451718769789,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6055548281230211,
142,0.390432,0.0458676,-0.00525683,0.334067,6351.91,0.259766,0.0,0.43044573068618774,0.0,1.0,1,0.3894003927635742,0.0,0.0,-0.5695542693138123,-0.0,-1.0,0.0,-0.7814658880305695,
143,-0.0211328,0.00251666,-0.00537413,0.334087,6351.91,0.260254,0.0,1.0,0.6080101132392883,0.0,1,-0.02107570989575452,0.0,0.0,-0.5695542693138123,-0.0,-1.0,0.0,-1.1919419906898983,
144,0.580391,0.066773,-0.00492113,0.334098,6351.91,0.261719,0.0,1.0,0.34507930278778076,0.0,1,0.5789558881819297,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.42104411181807033,
145,0.876982,0.105672,-0.00537556,0.334179,6351.92,0.265625,0.0,0.5459798574447632,0.0,0.8735607862472534,1,0.8746122057838498,0.0,0.0,-0.4540201425552368,-0.0,-1.0,0.0,-0.2615938369827212,
146,0.121645,0.0163005,-0.00546616,0.33423,6351.92,0.268066,0.0,-1.0,0.0,0.31628766655921936,1,0.12131071883383183,0.0,0.0,-1.5459798574447632,-0.0,-1.0,0.0,-1.342483238399597,
147,-0.038142,-0.00069764,-0.00547665,0.33423,6351.92,0.268066,0.0,0.15105338394641876,0.07718336582183838,0.8275296688079834,1,-0.03803698332163356,0.0,0.0,-1.1510533839464188,-0.0,-1.0,0.0,-1.3833529985055593,
148,-0.0232339,-0.0172272,-0.00530833,0.33423,6351.92,0.268066,0.0,-0.058539532124996185,0.0,0.591874897480011,1,-0.023171906339500434,0.0,0.0,-0.20959291607141495,-0.0,-1.0,0.0,-1.0860497811609249,
149,-0.0191768,-0.0533212,-0.00514143,0.33423,6351.92,0.268066,0.0,0.21970480680465698,0.0,0.0,1,-0.019127248667673916,0.0,0.0,-0.27824433892965317,-0.0,-1.0,0.0,-1.10260055034657,
150,-0.0218088,0.00151955,-0.00538843,0.33423,6351.92,0.268066,0.0,1.0,0.6724339723587036,0.0,1,-0.021749726077819692,0.0,0.0,-0.780295193195343,-0.0,-1.0,0.0,-1.2558382840364226,
151,0.561679,0.0240784,-0.00537461,0.33423,6351.92,0.27002,0.0,-1.0,0.7343496680259705,0.0,1,0.5601614920499971,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.039838507950003,
152,1.34919,0.0178471,-0.00565546,0.33423,6351.93,0.275879,0.0,-0.388095885515213,1.0,0.0,1,1.3453532989560268,0.0,0.0,-0.611904114484787,-0.0,-1.0,0.0,0.16178206461059075,
153,2.26062,-0.0149079,-0.00571078,0.33423,6351.94,0.287109,0.0,0.28901755809783936,1.0,0.0,1,2.2541282206349176,0.0,0.0,-0.6771134436130524,-0.0,-1.0,0.0,1.050994187551002,
154,3.281,0.0649429,-0.00573462,0.33425,6351.96,0.304688,0.0,-0.7306719422340393,0.0,0.0,1,3.2715384583367846,0.0,0.0,-1.0196895003318787,-0.0,-1.0,0.0,1.9656316082372212,
155,3.29916,-0.0425348,-0.00582903,0.334311,6351.98,0.325195,0.0,-0.037648946046829224,0.6497403383255005,0.0,1,3.2894885545487185,0.0,0.0,-0.6930229961872101,-0.0,-1.0,0.0,2.0815816556925553,
156,3.96259,-0.0193273,-0.00566071,0.334311,6352.0,0.347168,0.0,-1.0,1.0,1.0,1,3.9513110357485854,0.0,0.0,-0.9623510539531708,-0.0,-1.0,0.0,2.662605719562634,
157,3.30482,-0.00834117,-0.00563639,0.334311,6352.02,0.370117,0.0,-0.9259772896766663,0.07589211314916611,0.4357101023197174,1,3.295453927017721,0.0,0.0,-0.07402271032333374,-0.0,-1.0,0.0,2.273247113920721,
158,2.11024,0.00556954,-0.00565308,0.334311,6352.04,0.386719,0.0,0.003829028457403183,1.0,0.0,1,2.10424163528872,0.0,0.0,-0.9298063181340694,-0.0,-1.0,0.0,0.8252997398484991,
159,2.53073,-0.112855,-0.00476998,0.33423,6352.05,0.399902,0.0,-0.42954903841018677,0.8915916681289673,0.0,1,2.5246654667183224,0.0,0.0,-0.43337806686758995,-0.0,-1.0,0.0,1.3946520466580452,
160,3.43011,-0.199215,-0.00373143,0.334088,6352.07,0.418457,0.0,-0.8638993501663208,0.045240748673677444,0.4127930998802185,1,3.4236865275118644,0.0,0.0,-0.43435031175613403,-0.0,-1.0,0.0,2.293381433985024,
161,2.26088,-0.128596,-0.00285738,0.333904,6352.09,0.436035,0.0,0.5647029280662537,0.0,0.0,1,2.257640678140939,0.0,0.0,-1.4286022782325745,-0.0,-1.0,0.0,0.8290599946711665,
162,2.14873,-0.168074,-0.00207251,0.333721,6352.1,0.449219,0.0,-0.08345848321914673,1.0,0.1659780740737915,1,2.1464987546719962,0.0,0.0,-0.6481614112854004,-0.0,-1.0,0.0,0.9520503312863762,
163,2.37701,-0.0313201,-0.00167292,0.333609,6352.11,0.463379,0.0,-0.07501494884490967,0.0,0.29418590664863586,1,2.3750184009206134,0.0,0.0,-0.00844353437423706,-0.0,-1.0,0.0,1.3724853406083422,
164,1.57657,-0.0250003,-0.00160426,0.333609,6352.13,0.475586,0.0,0.764894425868988,0.6994028687477112,0.0,1,1.5753033576789741,0.0,0.0,-0.8399093747138977,-0.0,-1.0,0.0,0.32333054526480476,
165,2.06883,0.0559396,-0.00179642,0.33362,6352.14,0.486328,0.0,-1.0,1.0,1.0,1,2.066968419019745,0.0,0.0,-1.764894425868988,-0.0,-1.0,0.0,0.5375000912590484,
166,1.43753,0.0319083,-0.0020706,0.333691,6352.15,0.497559,0.0,-0.8596808910369873,1.0,0.7682458162307739,1,1.436038644633749,0.0,0.0,-0.1403191089630127,-0.0,-1.0,0.0,0.3939429119448452,
167,0.780843,0.00380217,-0.00211542,0.333691,6352.16,0.504395,0.0,-1.0,0.0,0.0,1,0.7800153480302034,0.0,0.0,-0.1403191089630127,-0.0,-1.0,0.0,-0.2620803846587003,
168,0.909795,-0.112127,-0.0017578,0.333599,6352.16,0.509766,0.0,-1.0,0.0,0.6903993487358093,1,0.9089939760166755,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09100602398332447,
169,0.0360427,-0.0191817,-0.00163811,0.333569,6352.16,0.51123,0.0,-0.22091761231422424,0.7948116064071655,0.04001776874065399,1,0.0360131307009957,0.0,0.0,-0.7790823876857758,-0.0,-1.0,0.0,-1.1977115856047371,
170,0.795317,-0.0245073,-0.00102633,0.333569,6352.17,0.513672,0.0,-0.7627238035202026,0.0,0.1623198390007019,1,0.7949084523485015,0.0,0.0,-0.5418061912059784,-0.0,-1.0,0.0,-0.367633405013292,
171,0.535419,-0.0879364,-0.000754531,0.333477,6352.17,0.517578,0.0,-0.3361842930316925,0.0,0.2759688198566437,1,0.5352168524908518,0.0,0.0,-0.42653951048851013,-0.0,-1.0,0.0,-0.5927450006557012,
172,0.0955448,0.0286638,-0.000819858,0.333436,6352.17,0.519043,0.0,-0.8296906352043152,0.0,1.0,1,0.09550560130903286,0.0,0.0,-0.4935063421726227,-0.0,-1.0,0.0,-1.0525463013427538,
173,0.0066191,-0.0101453,-0.00119942,0.333436,6352.17,0.519043,0.0,0.8069546222686768,0.0,1.0,1,0.00661512569934512,0.0,0.0,-1.636645257472992,-0.0,-1.0,0.0,-1.4843784515425524,
174,-0.000124016,0.0011826,-0.0015847,0.333436,6352.17,0.519043,0.0,0.12193956971168518,0.9437475800514221,0.0,1,-0.00012391758024447684,0.0,0.0,-0.6850150525569916,-0.0,-1.0,0.0,-1.205628433347342,
175,0.801984,-0.0279297,-0.00203961,0.333436,6352.17,0.521484,0.0,-0.940044105052948,0.0,0.0,1,0.8011644651442044,0.0,0.0,-1.0619836747646332,-0.0,-1.0,0.0,-0.5174306372851856,
176,0.841375,-0.0487626,-0.00194186,0.333436,6352.18,0.526855,0.0,-1.0,0.01849014312028885,0.0,1,0.8405564979482077,0.0,0.0,-0.059955894947052,-0.0,-1.0,0.0,-0.17743027053590787,
177,0.964076,-0.113973,-0.00156277,0.333345,6352.18,0.532227,0.0,-0.7187608480453491,0.4495847225189209,0.0,1,0.9633215085242693,0.0,0.0,-0.2812391519546509,-0.0,-1.0,0.0,-0.12105023706212592,
178,1.23657,-0.116011,-0.00103587,0.333233,6352.19,0.539063,0.0,0.20888617634773254,0.0,0.0,1,1.2359288737953615,0.0,0.0,-0.9276470243930817,-0.0,-1.0,0.0,-0.04236523352256294,
179,1.38189,-0.0910184,-0.000518497,0.333121,6352.2,0.547363,0.0,1.0,0.0,0.5147435069084167,1,1.3815315613533323,0.0,0.0,-0.7911138236522675,-0.0,-1.0,0.0,0.1441974142576521,
180,0.147695,-0.000444055,-0.000374492,0.333101,6352.2,0.551758,0.0,-1.0,1.0,0.0,1,0.14766733434598867,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4523326656540112,
181,0.975438,-0.0564374,-0.000189479,0.333091,6352.21,0.555176,0.0,-0.4715474545955658,0.0,0.035695940256118774,1,0.9753455699819223,0.0,0.0,-0.5284525454044342,-0.0,-1.0,0.0,-0.18319019363940792,
182,1.06191,-0.0802378,0.000238244,0.333009,6352.21,0.562012,0.0,1.0,1.0,0.629723310470581,1,1.061783473021063,0.0,0.0,-1.4715474545955658,-0.0,-1.0,0.0,-0.3796807633576068,
183,0.530288,-0.00502542,0.000430409,0.332969,6352.22,0.566406,0.0,0.5318037271499634,0.6769248247146606,1.0,1,0.5301738305211965,0.0,0.0,-0.4681962728500366,-0.0,-1.0,0.0,-0.6102850513338145,
184,-0.0544638,-0.0216312,0.000435177,0.332969,6352.22,0.567383,0.0,0.5415680408477783,0.6919771432876587,0.0,1,-0.05445194414667726,0.0,0.0,-0.009764313697814941,-0.0,-1.0,0.0,-1.0573812382560217,
185,0.631545,0.0226387,0.000319306,0.332938,6352.22,0.569336,0.0,0.7731364369392395,0.0,0.979727029800415,1,0.631444139752826,0.0,0.0,-0.23156839609146118,-0.0,-1.0,0.0,-0.4380263790746124,
186,0.0165809,-0.00176005,8.70864e-05,0.332948,6352.22,0.570313,0.0,-1.0,1.0,1.0,1,0.016580177951680916,0.0,0.0,-1.7731364369392395,-0.0,-1.0,0.0,-1.515360753130091,
187,0.0563125,-0.0655139,0.000209157,0.332928,6352.22,0.570801,0.0,-0.6999611258506775,0.41623109579086304,0.0,1,0.056306609691520064,0.0,0.0,-0.3000388741493225,-0.0,-1.0,0.0,-1.0337050525532767,
188,0.428467,0.0570129,0.00016195,0.332948,6352.22,0.571777,0.0,0.9146093130111694,0.0,1.0,1,0.4284322992659527,0.0,0.0,-1.614570438861847,-0.0,-1.0,0.0,-1.0559388323926013,
189,-0.000735943,-0.00426131,0.000206296,0.332948,6352.22,0.572266,0.0,0.28915905952453613,0.3012116551399231,0.49420106410980225,1,-0.0007358670732918288,0.0,0.0,-0.6254502534866333,-0.0,-1.0,0.0,-1.1883709431192817,
190,0.0159414,0.0354569,0.000924412,0.332948,6352.22,0.572266,0.0,0.363077312707901,0.0,0.0,1,0.01593402497905907,0.0,0.0,-0.07391825318336487,-0.0,-1.0,0.0,-1.0062414509759503,
191,-0.00356815,0.0297811,0.00141555,0.332948,6352.22,0.572266,0.0,1.0,0.0,0.0,1,-0.0035656209785807354,0.0,0.0,-0.636922687292099,-0.0,-1.0,0.0,-1.1946424271662104,
192,-0.0367367,0.0011744,0.00146419,0.332948,6352.22,0.572266,0.0,-0.6724161505699158,0.9645737409591675,0.0,1,-0.03670976587619984,0.0,0.0,-1.6724161505699158,-0.0,-1.0,0.0,-1.5384346110471745,
193,0.889987,0.0466291,0.00142461,0.332948,6352.23,0.574707,0.0,0.013450296595692635,1.0,0.0,1,0.8893521549041667,0.0,0.0,-0.6858664471656084,-0.0,-1.0,0.0,-0.3164077792455158,
194,1.89494,0.0125399,0.00126154,0.332948,6352.23,0.583496,0.0,-0.8625308275222778,0.9284347891807556,0.0,1,1.8937432211308818,0.0,0.0,-0.8759811241179705,-0.0,-1.0,0.0,0.6309488838954906,
195,2.75649,-0.131718,0.00159198,0.332887,6352.25,0.598145,0.0,-0.1664399802684784,0.0,0.0,1,2.754292369427872,0.0,0.0,-0.6960908472537994,-0.0,-1.0,0.0,1.5454651152517318,
196,2.75985,-0.0824344,0.00204117,0.332775,6352.27,0.615234,0.0,0.7046558260917664,0.0,0.0,1,2.7570275911606448,0.0,0.0,-0.8710958063602448,-0.0,-1.0,0.0,1.4956988492525713,
197,2.8485,0.0504932,0.00196106,0.332735,6352.28,0.632324,0.0,0.6007888317108154,1.0,0.0,1,2.8457014847685365,0.0,0.0,-0.10386699438095093,-0.0,-1.0,0.0,1.814541386454251,
198,3.5181,0.224304,0.000997845,0.332887,6352.3,0.651367,0.0,-0.48051196336746216,0.0,0.0,1,3.5163429895675153,0.0,0.0,-1.0813007950782776,-0.0,-1.0,0.0,2.191952751044032,
199,3.7599,0.169897,-0.000139411,0.333111,6352.33,0.674316,0.0,0.1503341943025589,1.0,0.0,1,3.7596378777537685,0.0,0.0,-0.6308461576700211,-0.0,-1.0,0.0,2.5703840304527623,
200,4.49421,0.104956,-0.000511821,0.333223,6352.35,0.699219,0.0,-1.0,0.0,0.0,1,4.4930592958687425,0.0,0.0,-1.150334194302559,-0.0,-1.0,0.0,3.1479590375779747,
201,4.55257,-0.105833,-0.000357803,0.333243,6352.38,0.727051,0.0,0.5428996086120605,0.0,0.0,1,4.551755246998722,0.0,0.0,-1.5428996086120605,-0.0,-1.0,0.0,3.0888853644151038,
202,4.58476,0.0548858,-0.000261482,0.333192,6352.41,0.754883,0.0,0.4432397484779358,0.0,0.0,1,4.584160427163149,0.0,0.0,-0.09965986013412476,-0.0,-1.0,0.0,3.5542624691229117,
203,4.43983,0.29737,-0.00136154,0.333406,6352.43,0.782227,0.0,0.21362057328224182,0.0,0.49803170561790466,1,4.436803382606555,0.0,0.0,-0.22961917519569397,-0.0,-1.0,0.0,3.367917630047846,
204,3.3275,0.178083,-0.00244444,0.333681,6352.46,0.806641,0.0,-0.6075382232666016,0.5264060497283936,0.0,1,3.3234231256215327,0.0,0.0,-0.8211587965488434,-0.0,-1.0,0.0,2.07707548665688,
205,3.60794,-0.0576947,-0.00251931,0.333762,6352.48,0.827637,0.0,-1.0,0.015429407358169556,0.0,1,3.6033837954944334,0.0,0.0,-0.39246177673339844,-0.0,-1.0,0.0,2.485645262474414,
206,3.74671,-0.273251,-0.00154656,0.333589,6352.5,0.850098,0.0,0.8811761140823364,0.3650895059108734,0.0,1,3.743808264466961,0.0,0.0,-1.8811761140823364,-0.0,-1.0,0.0,2.17945543024226,
207,3.94849,-0.136983,-0.000623401,0.333376,6352.52,0.873535,0.0,-0.8377434611320496,0.0,0.35742250084877014,1,3.947258486524018,0.0,0.0,-1.718919575214386,-0.0,-1.0,0.0,2.4315826139597023,
208,3.04738,-0.0753335,-0.000182803,0.333264,6352.55,0.895508,0.0,1.0,1.0,0.0,1,3.0471014139814288,0.0,0.0,-1.8377434611320496,-0.0,-1.0,0.0,1.4957783756418142,
209,3.64899,-0.122294,0.00039703,0.333152,6352.57,0.915039,0.0,1.0,0.0,0.0,1,3.648265333168891,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.648265333168891,
210,3.81032,0.0837255,0.000319783,0.333132,6352.59,0.938965,0.0,-0.19098414480686188,0.33197021484375,0.0,1,3.80971056740622,0.0,0.0,-1.1909841448068619,-0.0,-1.0,0.0,2.4524153239641615,
211,4.07649,-0.0567948,0.000278775,0.333172,6352.61,0.962891,0.0,0.15727528929710388,0.48744529485702515,0.0974230170249939,1,4.075921629854255,0.0,0.0,-0.34825943410396576,-0.0,-1.0,0.0,2.9714437996230654,
212,4.23829,0.0792916,0.000207249,0.333162,6352.64,0.988281,0.0,0.5146526098251343,1.0,0.4889924228191376,1,4.23785071829921,0.0,0.0,-0.3573773205280304,-0.0,-1.0,0.0,3.130637522140801,
213,4.04578,0.0468078,-4.73817e-05,0.333254,6352.66,1.01318,0.0,-0.12908682227134705,0.6942901611328125,0.0,1,4.0456841474914835,0.0,0.0,-0.6437394320964813,-0.0,-1.0,0.0,2.852562317862539,
214,4.54261,0.130432,-0.000634845,0.333335,6352.69,1.03857,0.0,-0.36932772397994995,0.0,0.0,1,4.541167158074255,0.0,0.0,-0.2402409017086029,-0.0,-1.0,0.0,3.469094887561674,
215,4.46618,-0.109674,-0.000477012,0.333345,6352.72,1.06641,0.0,-0.24868223071098328,0.8070424795150757,0.0,1,4.465114281195026,0.0,0.0,-0.12064549326896667,-0.0,-1.0,0.0,3.428920633214336,
216,5.26257,-0.193656,0.000438992,0.333172,6352.75,1.09619,0.0,0.49343612790107727,0.0,0.0,1,5.261414379886995,0.0,0.0,-0.7421183586120605,-0.0,-1.0,0.0,4.038778872303377,
217,5.38364,0.0313799,0.000698868,0.333071,6352.78,1.12842,0.0,-0.33559510111808777,0.9580678343772888,0.0,1,5.381757458564177,0.0,0.0,-0.829031229019165,-0.0,-1.0,0.0,4.133048089858428,
218,6.00048,-0.0951588,0.00100643,0.33304,6352.81,1.16309,0.0,-1.0,1.0,0.8343302607536316,1,5.997457430019673,0.0,0.0,-0.6644048988819122,-0.0,-1.0,0.0,4.7981359603551,
219,5.75215,-0.116067,0.00178701,0.332898,6352.85,1.19971,0.0,0.8088800311088562,0.06117886304855347,0.0,1,5.7470012434806135,0.0,0.0,-1.8088800311088562,-0.0,-1.0,0.0,4.204337234147957,
220,5.52421,-0.256319,0.00277597,0.332694,6352.89,1.23389,0.0,-0.011122845113277435,0.0,0.2771437168121338,1,5.5165212044372725,0.0,0.0,-0.8200028762221336,-0.0,-1.0,0.0,4.2705203415706325,
221,4.7073,-0.0314362,0.00325329,0.332532,6352.92,1.26514,0.0,1.0,0.0,0.0,1,4.69961799673406,0.0,0.0,-1.0111228451132774,-0.0,-1.0,0.0,3.396281143200077,
222,4.50753,0.210793,0.00261623,0.332613,6352.94,1.29297,0.0,-0.8210031390190125,0.0,0.6169897317886353,1,4.501618212875463,0.0,0.0,-1.8210031390190125,-0.0,-1.0,0.0,2.955317271169759,
223,3.25106,0.139889,0.00183613,0.332806,6352.97,1.31738,0.0,-1.0,0.6448616981506348,0.0,1,3.248069837011155,0.0,0.0,-0.17899686098098755,-0.0,-1.0,0.0,2.1943707787168587,
224,3.67122,-0.122635,0.00245554,0.332806,6352.99,1.33789,0.0,-1.0,1.0,0.7561434507369995,1,3.666701522621036,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.666701522621036,
225,2.99337,-0.0585467,0.00295955,0.332694,6353.01,1.35791,0.0,-1.0,0.0,0.9117418527603149,1,2.988927383015691,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.988927383015691,
226,1.28874,-0.0111626,0.00297195,0.332684,6353.02,1.37061,0.0,-0.15591295063495636,0.4660978317260742,0.6840578317642212,1,1.2868192760122545,0.0,0.0,-0.8440870493650436,-0.0,-1.0,0.0,0.033593161202741584,
227,-0.0365972,0.00222767,0.00295622,0.332684,6353.02,1.37354,0.0,0.9463092684745789,0.41711390018463135,0.0,1,-0.03654294547581901,0.0,0.0,-1.1022222191095352,-0.0,-1.0,0.0,-1.3672096112086796,
228,0.415223,-0.0174194,0.00284511,0.332715,6353.03,1.375,0.0,-0.12349038571119308,0.4706861972808838,0.627647876739502,1,0.41463064270063854,0.0,0.0,-1.069799654185772,-0.0,-1.0,0.0,-0.906309253555093,
229,-0.0178817,-0.00753799,0.00298149,0.332725,6353.03,1.37549,0.0,0.8613705635070801,0.0,0.025297947227954865,1,-0.017854963506943527,0.0,0.0,-0.9848609492182732,-0.0,-1.0,0.0,-1.3133132482724255,
230,0.0523833,0.0207958,0.00278837,0.332725,6353.03,1.37598,0.0,-1.0,0.0,0.0,1,0.05231006444338999,0.0,0.0,-1.86137056350708,-0.0,-1.0,0.0,-1.5061011046087338,
231,0.138756,0.0034879,0.0027445,0.332725,6353.03,1.37646,0.0,1.0,0.0,0.6478930115699768,1,0.13856506974382304,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4614349302561769,
232,-0.0418772,0.000956392,0.00279743,0.332725,6353.03,1.37646,0.0,-0.29746729135513306,0.0,0.0,1,-0.04181846195129147,0.0,0.0,-1.297467291355133,-0.0,-1.0,0.0,-1.4310586493578314,
233,-0.129623,-0.00454338,0.00287277,0.332725,6353.03,1.37598,0.0,0.6847633123397827,0.0,0.0,1,-0.12943627684677755,0.0,0.0,-0.9822306036949158,-0.0,-1.0,0.0,-1.4241054579552523,
234,-0.0494975,-0.00760017,0.00288374,0.332725,6353.03,1.37598,0.0,-1.0,0.0004498213529586792,0.0,1,-0.049425925329208795,0.0,0.0,-1.6847633123397827,-0.0,-1.0,0.0,-1.5548549190311436,
235,0.0307431,-0.00449755,0.00285083,0.332725,6353.03,1.37549,0.0,-0.03953579068183899,0.12212101370096207,0.0,1,0.030699153455407968,0.0,0.0,-0.960464209318161,-0.0,-1.0,0.0,-1.2574401093400402,
236,0.180256,0.0335634,0.00286943,0.332755,6353.03,1.37598,0.0,-0.494131863117218,1.0,0.0,1,0.17999664228788864,0.0,0.0,-0.45459607243537903,-0.0,-1.0,0.0,-0.9563821794427251,
237,0.86443,-0.0145909,0.00298101,0.332755,6353.03,1.37842,0.0,-1.0,0.5542603731155396,0.0,1,0.863137723829671,0.0,0.0,-0.505868136882782,-0.0,-1.0,0.0,-0.28862271723516353,
238,1.68476,-0.188229,0.0035308,0.332664,6353.04,1.38672,0.0,-0.023168440908193588,0.0,0.0,1,1.6817752293154873,0.0,0.0,-0.9768315590918064,-0.0,-1.0,0.0,0.38872576158794536,
239,1.55776,-0.124485,0.00420171,0.332491,6353.05,1.39648,0.0,1.0,0.0,0.0,1,1.5544736311314737,0.0,0.0,-1.0231684409081936,-0.0,-1.0,0.0,0.2475230988590158,
240,1.5657,-0.0339387,0.00449115,0.332399,6353.06,1.40674,0.0,0.7523396015167236,0.0,0.0,1,1.5621683246487414,0.0,0.0,-0.24766039848327637,-0.0,-1.0,0.0,0.48787020510375845,
241,1.71137,0.0738523,0.0043009,0.33242,6353.07,1.4165,0.0,-0.4979557991027832,0.0,0.5152604579925537,1,1.7076739675144892,0.0,0.0,-1.2502954006195068,-0.0,-1.0,0.0,0.3325853473286371,
242,0.339926,0.00354655,0.00418598,0.33244,6353.07,1.42236,0.0,-1.0,0.5102319717407227,0.0,1,0.3392115621988377,0.0,0.0,-0.5020442008972168,-0.0,-1.0,0.0,-0.8114016980703274,
243,0.823781,-0.0525938,0.00431711,0.33243,6353.08,1.42578,0.0,1.0,0.22777296602725983,0.0,1,0.821995152354939,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.778004847645061,
244,0.993545,-0.0181969,0.0044635,0.332379,6353.08,1.43164,0.0,-1.0,1.0,0.0,1,0.9913177662101191,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6086822337898808,
245,1.87548,-0.0908381,0.00468713,0.332318,6353.09,1.44092,0.0,1.0,0.0,0.0,1,1.8710641054590464,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.27106410545904636,
246,1.78086,-0.0388015,0.00495369,0.332227,6353.1,1.45215,0.0,0.6859947443008423,0.0,0.0,1,1.7764272535963992,0.0,0.0,-0.3140052556991577,-0.0,-1.0,0.0,0.6822256768866519,
247,1.85617,0.066513,0.00477344,0.332237,6353.11,1.46338,0.0,-1.0,0.0,0.952746570110321,1,1.8517187117080975,0.0,0.0,-1.6859947443008423,-0.0,-1.0,0.0,0.3459202884178447,
248,0.29983,0.0123128,0.00482351,0.332257,6353.12,1.46973,0.0,-0.10037539154291153,0.0,0.0,1,0.2991033983494672,0.0,0.0,-0.8996246084570885,-0.0,-1.0,0.0,-0.9707839841876593,
249,0.336316,-0.00613704,0.00483591,0.332257,6353.12,1.47119,0.0,0.37709206342697144,0.5805838108062744,0.0,1,0.3354988736761736,0.0,0.0,-0.47746745496988297,-0.0,-1.0,0.0,-0.8077413628147913,
