step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6972320079803467,0.7935335040092468,0.0,1,0.0,0.0,0.0,-1.6972320079803467,-0.0,-1.0,0.0,-1.509169602394104,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6972320079803467,-0.0,-1.0,0.0,-1.509169602394104,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.49022793769836426,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0616491436958313,0.0,0.9886351823806763,1,0.0,0.0,0.0,-0.9383508563041687,-0.0,-1.0,0.0,-1.2815052568912506,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014108508825302124,1.0,0.0,1,0.0,0.0,0.0,-0.07575765252113342,-0.0,-1.0,0.0,-1.02272729575634,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.22926342487335205,1,0.0,0.0,0.0,-0.9858914911746979,-0.0,-1.0,0.0,-1.2957674473524095,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09616415202617645,1.0,0.4105131924152374,1,0.0,0.0,0.0,-0.9038358479738235,-0.0,-1.0,0.0,-1.271150754392147,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9038358479738235,-0.0,-1.0,0.0,-1.271150754392147,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31023067235946655,0.3683491349220276,1.0,1,0.0,0.0,0.0,-1.3102306723594666,-0.0,-1.0,0.0,-1.3930692017078399,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2365526407957077,0.8261569142341614,0.955012857913971,1,0.0,0.0,0.0,-0.07367803156375885,-0.0,-1.0,0.0,-1.0221034094691277,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8099814653396606,0.0,1.0,1,0.0,0.0,0.0,-1.0465341061353683,-0.0,-1.0,0.0,-1.3139602318406105,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2977062463760376,0.0,1.0,1,0.0,0.0,0.0,-1.1076877117156982,-0.0,-1.0,0.0,-1.3323063135147095,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4915289282798767,0.0,1,0.0,0.0,0.0,-0.7022937536239624,-0.0,-1.0,0.0,-1.2106881260871887,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6179450154304504,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.105123,0.00811593,-8.28108e-06,0.333334,6351.65,0.0,0.0,1.0,0.5045839548110962,0.7200700640678406,1,-0.10512256473040911,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7051225647304091,
50,0.0197148,-0.0100252,-7.50383e-05,0.333334,6351.65,-0.000488281,0.0,0.2973761260509491,0.0,0.03228794038295746,1,0.019714060261957753,0.0,0.0,-0.7026238739490509,-0.0,-1.0,0.0,-1.1910731019227576,
51,-0.156895,0.000941995,-7.12236e-05,0.333334,6351.65,-0.000976563,0.0,-0.6469558477401733,0.8796291351318359,0.0,1,-0.15688941228869513,0.0,0.0,-0.9443319737911224,-0.0,-1.0,0.0,-1.440189004426032,
52,-0.0829616,-0.00163637,-7.07467e-05,0.333334,6351.65,-0.000488281,0.0,0.05754558742046356,1.0,0.9299051761627197,1,-0.08295866516267371,0.0,0.0,-0.7045014351606369,-0.0,-1.0,0.0,-1.2943090957108647,
53,0.638512,-0.0236235,1.69913e-05,0.333334,6351.65,0.00146484,0.0,-0.560935378074646,1.0,0.0,1,0.638506575333357,0.0,0.0,-0.6184809654951096,-0.0,-1.0,0.0,-0.5470377143151759,
54,0.707563,-0.0145894,-1.448e-05,0.333334,6351.66,0.00537109,0.0,1.0,0.0,0.0,1,0.7075578771697026,0.0,0.0,-1.560935378074646,-0.0,-1.0,0.0,-0.7607227362526912,
55,1.17917,0.0559712,-1.68641e-05,0.333345,6351.66,0.0107422,0.0,0.5169439315795898,0.5041261315345764,0.0,1,1.1791600570119252,0.0,0.0,-0.48305606842041016,-0.0,-1.0,0.0,0.034243236485802075,
56,1.79485,0.0609685,-0.000155147,0.333446,6351.67,0.019043,0.0,-0.37005460262298584,0.6764111518859863,0.0,1,1.794710745602533,0.0,0.0,-0.8869985342025757,-0.0,-1.0,0.0,0.5286111853417603,
57,1.84666,0.0631526,-0.00034159,0.333477,6351.68,0.0288086,0.0,0.18252058327198029,0.0981529951095581,0.0,1,1.846344491973848,0.0,0.0,-0.5525751858949661,-0.0,-1.0,0.0,0.6805719362053582,
58,1.45068,0.0311747,-0.00059193,0.333538,6351.69,0.0380859,0.0,-0.286798894405365,1.0,0.7903373837471008,1,1.4502503953734351,0.0,0.0,-0.4693194776773453,-0.0,-1.0,0.0,0.30945455207023165,
59,0.883843,-0.0835219,-0.000324901,0.333477,6351.7,0.0439453,0.0,-1.0,0.0,0.16920584440231323,1,0.88369937261573,0.0,0.0,-0.713201105594635,-0.0,-1.0,0.0,-0.3302609590626605,
60,1.56608,-0.0592608,-0.000291046,0.333365,6351.7,0.0512695,0.0,-0.05563521385192871,1.0,0.0,1,1.5658520330138024,0.0,0.0,-0.9443647861480713,-0.0,-1.0,0.0,0.2825425971693809,
61,0.642196,-0.0138098,-0.000218566,0.333334,6351.71,0.0585938,0.0,-1.0,0.39899519085884094,0.9786710739135742,1,0.6421258035558873,0.0,0.0,-0.9443647861480713,-0.0,-1.0,0.0,-0.641183632288534,
62,-0.0470373,0.00652121,-0.000129398,0.333334,6351.71,0.0585938,0.0,1.0,0.0,0.8221582174301147,1,-0.04703425633994322,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6470342563399432,
63,-0.0156086,0.0102395,-3.87987e-05,0.333345,6351.71,0.059082,0.0,0.8443484306335449,1.0,0.5522692799568176,1,-0.015608297191557548,0.0,0.0,-0.15565156936645508,-0.0,-1.0,0.0,-1.0623037680014942,
64,0.0615599,0.0485252,-0.000124629,0.333345,6351.71,0.059082,0.0,-1.0,0.015622049570083618,0.0,1,0.06155606344753527,0.0,0.0,-1.844348430633545,-0.0,-1.0,0.0,-1.4917484657425282,
65,0.304919,-0.0437991,-0.000202831,0.333345,6351.71,0.0600586,0.0,-1.0,0.22825726866722107,0.0,1,0.30488807021512054,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6951119297848795,
66,0.205928,-0.0156355,-0.00018185,0.333345,6351.71,0.0615234,0.0,0.43549829721450806,0.0,0.0,1,0.2059092725917432,0.0,0.0,-1.435498297214508,-0.0,-1.0,0.0,-1.2247402165726093,
67,0.448085,0.0172918,-1.68641e-05,0.333345,6351.71,0.0634766,0.0,-0.6814130544662476,0.2942332625389099,0.0,1,0.44808122166115877,0.0,0.0,-1.1169113516807556,-0.0,-1.0,0.0,-0.8869921838430679,
68,0.514092,-0.0393941,0.000169579,0.333345,6351.72,0.0664063,0.0,-1.0,0.0,0.0,1,0.5140484030046936,0.0,0.0,-0.31858694553375244,-0.0,-1.0,0.0,-0.5815276806554321,
69,1.0961,-0.0538331,0.000559155,0.333253,6351.72,0.0708008,0.0,0.32455962896347046,0.7113139629364014,0.0,1,1.0957933837680263,0.0,0.0,-1.3245596289634705,-0.0,-1.0,0.0,-0.3015745049210148,
70,0.324442,0.0177511,0.000538651,0.333223,6351.73,0.074707,0.0,-1.0,0.26665225625038147,0.6066176295280457,1,0.32435457243275984,0.0,0.0,-1.3245596289634705,-0.0,-1.0,0.0,-1.0730133162562812,
71,0.286446,-0.0213226,0.000582043,0.333223,6351.73,0.0761719,0.0,-0.38330984115600586,0.0,0.0,1,0.28636258953988286,0.0,0.0,-0.6166901588439941,-0.0,-1.0,0.0,-0.8986444581133154,
72,0.236763,-0.014745,0.000688855,0.333223,6351.73,0.078125,0.0,1.0,0.0,0.0,1,0.23668139614373632,0.0,0.0,-1.3833098411560059,-0.0,-1.0,0.0,-1.1783115562030655,
73,0.231798,0.00242425,0.000692193,0.333223,6351.73,0.0800781,0.0,1.0,1.0,0.6193670034408569,1,0.23171771999908047,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7682822800009195,
74,0.302079,0.00752132,0.00071222,0.333223,6351.73,0.081543,0.0,-0.11562399566173553,0.2447458803653717,0.0,1,0.3019713500405145,0.0,0.0,-1.1156239956617355,-0.0,-1.0,0.0,-1.0327158486580061,
75,0.553226,-0.0112125,0.000624005,0.333223,6351.74,0.0844727,0.0,-0.2624169886112213,1.0,0.37737250328063965,1,0.5530532844079507,0.0,0.0,-0.14679299294948578,-0.0,-1.0,0.0,-0.49098461347689504,
76,0.545222,-0.0432777,0.000688378,0.333182,6351.74,0.0874023,0.0,-0.8696619272232056,0.0,0.0,1,0.5450342114192552,0.0,0.0,-0.6072449386119843,-0.0,-1.0,0.0,-0.63713927016434,
77,0.720056,-0.0252509,0.000574891,0.333162,6351.74,0.0908203,0.0,-0.949079155921936,1.0,0.3077637553215027,1,0.719848904165324,0.0,0.0,-0.07941722869873047,-0.0,-1.0,0.0,-0.30397626444429515,
78,0.0557203,-0.00951242,0.000602547,0.333162,6351.74,0.0922852,0.0,-0.2339104562997818,0.0,0.49324336647987366,1,0.055703502836227554,0.0,0.0,-0.7151686996221542,-0.0,-1.0,0.0,-1.1588471070504187,
79,0.365569,-0.0190825,0.000565831,0.333162,6351.74,0.0932617,0.0,0.8573778867721558,0.417311429977417,0.0,1,0.3654655163479525,0.0,0.0,-1.0912883430719376,-0.0,-1.0,0.0,-0.9619209865736288,
80,0.524489,-0.0184531,0.000614468,0.333162,6351.75,0.0966797,0.0,-0.265163391828537,1.0,0.3120158314704895,1,0.5243277601408195,0.0,0.0,-1.1225412786006927,-0.0,-1.0,0.0,-0.8124346234393883,
81,0.660813,0.00272054,0.000663582,0.333162,6351.75,0.100098,0.0,0.8072638511657715,0.2817647457122803,0.0,1,0.6605936027184613,0.0,0.0,-1.0724272429943085,-0.0,-1.0,0.0,-0.6611345701798312,
82,0.343237,-0.00157202,0.000643078,0.333162,6351.75,0.103516,0.0,1.0,1.0,0.854539155960083,1,0.3431265649531533,0.0,0.0,-0.19273614883422852,-0.0,-1.0,0.0,-0.7146942796971152,
83,0.0348511,0.030729,0.000782792,0.333162,6351.76,0.104004,0.0,0.495155394077301,1.0,1.0,1,0.03483744874252023,0.0,0.0,-0.504844605922699,-0.0,-1.0,0.0,-1.1166159330342895,
84,-0.0117369,-0.00627331,0.000696961,0.333162,6351.76,0.104004,0.0,-0.9855734705924988,0.0,0.0,1,-0.011732807068924003,0.0,0.0,-1.4807288646697998,-0.0,-1.0,0.0,-1.4559514664698638,
85,0.110642,0.0232444,0.000685994,0.333162,6351.76,0.104492,0.0,1.0,0.07609912753105164,0.0,1,0.11060402409551758,0.0,0.0,-1.9855734705924988,-0.0,-1.0,0.0,-1.4850680170822321,
86,0.376863,0.0132114,0.000546281,0.333162,6351.76,0.105957,0.0,-0.2989845275878906,0.4497922956943512,0.0,1,0.3767600072245892,0.0,0.0,-1.2989845275878906,-0.0,-1.0,0.0,-1.012935351051778,
87,-0.0244068,0.0074409,0.000468079,0.333172,6351.76,0.106445,0.0,1.0,0.1616545021533966,0.7129488587379456,1,-0.024401085171200113,0.0,0.0,-1.2989845275878906,-0.0,-1.0,0.0,-1.4140964434475674,
88,-0.00633897,0.0102964,0.000637833,0.333172,6351.76,0.106445,0.0,-1.0,0.0,0.0,1,-0.006336947108566565,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6063369471085664,
89,0.718005,0.026303,0.000537221,0.333172,6351.76,0.108398,0.0,1.0,1.0,0.0,1,0.7178120327168067,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8821879672831933,
90,0.894178,0.0189283,0.000236336,0.333172,6351.77,0.11377,0.0,-0.6163628697395325,0.30205270648002625,0.053221434354782104,1,0.8940723118030557,0.0,0.0,-1.6163628697395325,-0.0,-1.0,0.0,-0.590836549118804,
91,0.944144,0.0568996,5.60919e-05,0.333192,6351.77,0.118652,0.0,1.0,0.0,0.0,1,0.9441175190993164,0.0,0.0,-1.6163628697395325,-0.0,-1.0,0.0,-0.5407913418225433,
92,0.923927,0.036239,-0.000167068,0.333253,6351.78,0.124023,0.0,0.13888733088970184,0.0,0.0,1,0.9238498077881468,0.0,0.0,-0.8611126691102982,-0.0,-1.0,0.0,-0.3344839929449426,
93,1.69299,0.0761288,-0.000503715,0.333294,6351.78,0.130859,0.0,0.39830294251441956,1.0,0.0,1,1.6925633930089494,0.0,0.0,-0.2594156116247177,-0.0,-1.0,0.0,0.6147387095215342,
94,2.50249,0.181523,-0.00116509,0.333426,6351.79,0.143066,0.0,0.4827038049697876,1.0,0.0,1,2.5010304888095654,0.0,0.0,-0.08440086245536804,-0.0,-1.0,0.0,1.4757102300729548,
95,3.40882,0.109167,-0.00176066,0.333579,6351.81,0.159668,0.0,-0.04774528741836548,1.0,0.0,1,3.405813831500341,0.0,0.0,-0.5304490923881531,-0.0,-1.0,0.0,2.2466791037838947,
96,2.23242,0.044801,-0.00190323,0.33367,6351.83,0.17627,0.0,0.8093647956848145,0.10288965702056885,0.8424708247184753,1,2.2302915536953463,0.0,0.0,-0.8571100831031799,-0.0,-1.0,0.0,0.9731585287643922,
97,2.01668,0.0630123,-0.00226467,0.333762,6351.84,0.188965,0.0,-0.21494846045970917,0.0,0.0,1,2.014391273102549,0.0,0.0,-1.0243132561445236,-0.0,-1.0,0.0,0.7070972962591917,
98,2.21367,0.143364,-0.0026347,0.333853,6351.85,0.201172,0.0,1.0,0.20013484358787537,0.0,1,2.210746141949152,0.0,0.0,-1.2149484604597092,-0.0,-1.0,0.0,0.8462616038112392,
99,0.880163,0.0493459,-0.00282687,0.333945,6351.86,0.209961,0.0,-0.7100449800491333,0.0,1.0,1,0.8789154316927071,0.0,0.0,-1.7100449800491333,-0.0,-1.0,0.0,-0.6340980623220328,
100,-0.00305094,0.025297,-0.002927,0.333945,6351.86,0.210938,0.0,-1.0,0.1036420464515686,0.683075487613678,1,-0.003046461886491551,0.0,0.0,-0.2899550199508667,-0.0,-1.0,0.0,-1.0900329678717515,
101,0.00072797,0.00408845,-0.0033409,0.333945,6351.86,0.210938,0.0,0.5908211469650269,0.0,0.8976746797561646,1,0.0007267499021197955,0.0,0.0,-1.5908211469650269,-0.0,-1.0,0.0,-1.4765195941873883,
102,-0.000142096,0.0119488,-0.00382441,0.333945,6351.86,0.210938,0.0,0.8392506837844849,0.0,0.0,1,-0.00014182324482595125,0.0,0.0,-0.248429536819458,-0.0,-1.0,0.0,-1.0746706842906633,
103,0.121365,0.0283137,-0.00373524,0.333945,6351.86,0.210938,0.0,-0.23884782195091248,0.24219027161598206,0.0,1,0.12113749018342969,0.0,0.0,-1.0780985057353973,-0.0,-1.0,0.0,-1.2022920615371895,
104,0.102144,0.0205082,-0.00373286,0.333945,6351.86,0.211914,0.0,1.0,0.07631069421768188,0.30439820885658264,1,0.10195264416795585,0.0,0.0,-1.2388478219509125,-0.0,-1.0,0.0,-1.2697017024173178,
105,0.422724,0.0374082,-0.00379484,0.333945,6351.86,0.213379,0.0,1.0,0.41264382004737854,0.0,1,0.4219188731725482,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5780811268274517,
106,1.09946,0.0755615,-0.0041067,0.334006,6351.87,0.217285,0.0,0.6724714636802673,1.0,0.07130283117294312,1,1.0971931589795456,0.0,0.0,-0.32752853631973267,-0.0,-1.0,0.0,-0.0010654019163741646,
107,1.95462,0.0843641,-0.00462263,0.334108,6351.88,0.226074,0.0,0.3652727007865906,1.0,0.0,1,1.9500813897494618,0.0,0.0,-0.30719876289367676,-0.0,-1.0,0.0,0.8579217608813587,
108,2.03827,0.0314298,-0.0048744,0.334189,6351.89,0.236816,0.0,-0.6507003307342529,0.0,0.0,1,2.0332781336570527,0.0,0.0,-1.0159730315208435,-0.0,-1.0,0.0,0.7284862242007997,
109,1.84554,0.00557963,-0.00486677,0.334189,6351.9,0.24707,0.0,-0.5137484073638916,1.0,0.5712315440177917,1,1.8410272521955087,0.0,0.0,-0.13695192337036133,-0.0,-1.0,0.0,0.7999416751844002,
110,1.73519,-0.161912,-0.00435894,0.334128,6351.91,0.256348,0.0,-0.8444123268127441,0.4244656562805176,0.10890945792198181,1,1.7313917328371655,0.0,0.0,-0.33066391944885254,-0.0,-1.0,0.0,0.6321925570025098,
111,1.53617,-0.23251,-0.00363844,0.333955,6351.92,0.265625,0.0,-1.0,0.04328623414039612,0.0,1,1.5333652068919181,0.0,0.0,-0.15558767318725586,-0.0,-1.0,0.0,0.48668890493574146,
112,2.31935,-0.245686,-0.0026533,0.333752,6351.93,0.276367,0.0,1.0,1.0,0.0,1,2.3162648738245633,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7162648738245632,
113,1.36716,-0.136924,-0.00200098,0.333569,6351.94,0.287598,0.0,-0.8526729941368103,0.0,0.8400090932846069,1,1.3657894340050034,0.0,0.0,-1.8526729941368103,-0.0,-1.0,0.0,-0.19001246423603968,
114,-0.0581947,0.00642205,-0.00202339,0.333528,6351.94,0.290527,0.0,-1.0,0.0,1.0,1,-0.05813570562553076,0.0,0.0,-0.1473270058631897,-0.0,-1.0,0.0,-1.1023338073844877,
115,0.600179,-0.0128828,-0.00194424,0.333518,6351.94,0.29248,0.0,0.8465085625648499,1.0,0.0,1,0.5995944199993855,0.0,0.0,-1.8465085625648499,-0.0,-1.0,0.0,-0.9543581487700695,
116,0.85528,-0.0622271,-0.00172537,0.333457,6351.95,0.297363,0.0,1.0,0.04413321614265442,0.0,1,0.8545408900973779,0.0,0.0,-0.15349143743515015,-0.0,-1.0,0.0,-0.19150654113316712,
117,1.03719,0.000186612,-0.00162524,0.333457,6351.95,0.302246,0.0,0.3878270387649536,0.29661503434181213,0.029596656560897827,1,1.0363457892140933,0.0,0.0,-0.6121729612350464,-0.0,-1.0,0.0,-0.14730609915642068,
118,1.7083,0.0847751,-0.00178545,0.333477,6351.96,0.310059,0.0,1.0,1.0,0.0,1,1.7067722358070374,0.0,0.0,-0.6121729612350464,-0.0,-1.0,0.0,0.5231203474365236,
119,2.13521,0.0413329,-0.00189656,0.333558,6351.97,0.320801,0.0,-0.9206737279891968,0.448612242937088,0.0,1,2.133181384165233,0.0,0.0,-1.9206737279891968,-0.0,-1.0,0.0,0.556979265768474,
120,2.88802,-0.0117007,-0.00194996,0.333558,6351.99,0.334961,0.0,0.013278394937515259,1.0,0.0,1,2.885198749423793,0.0,0.0,-0.933952122926712,-0.0,-1.0,0.0,1.6050131125457794,
121,3.46193,-0.13937,-0.0016796,0.333497,6352.0,0.353027,0.0,-0.9300581812858582,0.814229428768158,0.05629035830497742,1,3.4590177894046286,0.0,0.0,-0.9433365762233734,-0.0,-1.0,0.0,2.1760168165376164,
122,4.08881,-0.038265,-0.0013768,0.333406,6352.03,0.374023,0.0,1.0,0.7226402759552002,0.0,1,4.085991388756239,0.0,0.0,-1.9300581812858582,-0.0,-1.0,0.0,2.5069739343704813,
123,4.13024,0.187677,-0.00192946,0.333487,6352.05,0.396973,0.0,0.7053545713424683,0.0,0.0,1,4.126247747977931,0.0,0.0,-0.29464542865753174,-0.0,-1.0,0.0,3.037854119380672,
124,4.04602,0.374086,-0.00331419,0.333772,6352.07,0.419434,0.0,1.0,0.0,0.0,1,4.0392931523330065,0.0,0.0,-0.29464542865753174,-0.0,-1.0,0.0,2.950899523735747,
125,4.53154,0.633715,-0.00557345,0.33426,6352.09,0.443359,0.0,1.0,0.5769234895706177,0.0,1,4.518841527359404,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5188415273594043,
126,3.37104,0.489333,-0.00777548,0.33483,6352.12,0.46582,0.0,1.0,0.0,1.0,1,3.3578325022027156,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3578325022027156,
127,3.58386,0.437631,-0.00912016,0.335257,6352.14,0.483887,0.0,0.19818291068077087,0.9514350295066833,0.0,1,3.567368491347998,0.0,0.0,-0.8018170893192291,-0.0,-1.0,0.0,2.3268233645522294,
