step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,7.15865,0.0942753,-0.0133731,0.336448,6352.26,0.608887,-0.16859588027000427,0.3708857595920563,0.0,1,7.110144639333971,0.0,0.0,0.0,7.110144639333971,
76,7.20627,8.51387e-05,-0.0133626,0.336549,6352.3,0.648926,-0.000800158828496933,0.0,0.0,1,7.157480818198056,0.0,0.0,0.0,7.157480818198056,
77,6.67631,0.00343246,-0.0133583,0.336651,6352.34,0.6875,0.17437618970870972,0.9689962863922119,1.0,1,6.631123584780912,0.0,0.0,0.0,6.631123584780912,
78,6.16383,-0.00336065,-0.0133521,0.336753,6352.37,0.722656,1.0,0.8895254135131836,0.6564682126045227,1,6.12213175416267,0.0,0.0,0.0,6.12213175416267,
79,5.79928,0.184989,-0.0139095,0.336905,6352.41,0.755371,-0.3426892161369324,0.0,0.0,1,5.758387761502355,0.0,0.0,0.0,5.758387761502355,
80,5.73882,-0.0781938,-0.0139348,0.337028,6352.44,0.787598,-0.7165912985801697,0.0,0.0,1,5.698279470400016,0.0,0.0,0.0,5.698279470400016,
81,5.78088,0.0851846,-0.0139186,0.337078,6352.47,0.819824,0.7930453419685364,0.0,0.0,1,5.74009047231294,0.0,0.0,0.0,5.74009047231294,
82,6.52478,-0.0480058,-0.0138933,0.337211,6352.51,0.854004,-0.9740920662879944,0.9578307867050171,0.0,1,6.47882638640802,0.0,0.0,0.0,6.47882638640802,
83,6.64885,0.0852771,-0.0138022,0.337262,6352.54,0.891602,0.28391700983047485,0.0,0.0,1,6.6023337827672135,0.0,0.0,0.0,6.6023337827672135,
84,5.60452,0.124352,-0.0144636,0.337465,6352.58,0.925781,0.18508785963058472,0.0,0.6051713228225708,1,5.563404434800385,0.0,0.0,0.0,5.563404434800385,
85,5.19175,0.338691,-0.0154702,0.337719,6352.61,0.955566,1.0,0.0,0.0,1,5.150971645585831,0.0,0.0,0.0,5.150971645585831,
86,5.89359,0.266417,-0.0167505,0.338106,6352.64,0.986328,-0.18563520908355713,1.0,0.0,1,5.84340522836584,0.0,0.0,0.0,5.84340522836584,
87,5.3831,0.111978,-0.0172159,0.33836,6352.67,1.01855,-0.5475704073905945,0.0,0.34970271587371826,1,5.335967111993153,0.0,0.0,0.0,5.335967111993153,
88,3.96319,0.0599048,-0.017492,0.338503,6352.7,1.04395,-0.47584155201911926,0.3348582684993744,1.0,1,3.9279234145352957,0.0,0.0,0.0,3.9279234145352957,
89,3.74204,-0.111487,-0.0170724,0.338493,6352.72,1.06494,0.444125771522522,0.0,0.0,1,3.7095534227959672,0.0,0.0,0.0,3.7095534227959672,
90,4.25356,-0.0579667,-0.0170185,0.338493,6352.74,1.08691,-0.054038163274526596,0.7674963474273682,0.0,1,4.216751178689112,0.0,0.0,0.0,4.216751178689112,
91,4.50696,0.15191,-0.0173895,0.338594,6352.76,1.11182,1.0,0.16145850718021393,0.0,1,4.467093661235042,0.0,0.0,0.0,4.467093661235042,
92,3.85253,0.102277,-0.0179207,0.338798,6352.79,1.13525,0.15757039189338684,0.0,0.23271650075912476,1,3.817393224161132,0.0,0.0,0.0,3.817393224161132,
93,3.86796,0.227294,-0.018738,0.339042,6352.81,1.15674,0.39116033911705017,0.06448248028755188,0.0,1,3.831044178416739,0.0,0.0,0.0,3.831044178416739,
94,4.02059,0.162943,-0.019479,0.339286,6352.83,1.17871,0.2417670041322708,0.0,0.0,1,3.9806711949672224,0.0,0.0,0.0,3.9806711949672224,
95,4.54414,-0.0220518,-0.0196025,0.339429,6352.85,1.20215,-0.37798839807510376,0.6953729391098022,0.0,1,4.498731567001636,0.0,0.0,0.0,4.498731567001636,
96,4.98787,-0.265548,-0.0188577,0.339368,6352.88,1.229,-0.4047389030456543,0.5478283166885376,0.0,1,4.939956060256177,0.0,0.0,0.0,4.939956060256177,
97,3.87703,-0.182685,-0.0178658,0.339205,6352.91,1.25635,1.0,0.0,0.5475541353225708,1,3.8417799891290754,0.0,0.0,0.0,3.8417799891290754,
98,2.42142,-0.0887832,-0.0174243,0.339123,6352.92,1.27344,1.0,0.0,0.7382991909980774,1,2.3999577233994103,0.0,0.0,0.0,2.3999577233994103,
99,2.22905,0.0140675,-0.0174963,0.339174,6352.94,1.28613,-0.5923838019371033,0.0,0.0,1,2.2092097608600754,0.0,0.0,0.0,2.2092097608600754,
100,2.83399,0.101698,-0.0178024,0.339256,6352.95,1.2998,0.5894725322723389,0.9533929824829102,0.0,1,2.808316350734755,0.0,0.0,0.0,2.808316350734755,
101,2.55396,0.0478938,-0.0182034,0.339357,6352.97,1.31543,-0.15962013602256775,1.0,1.0,1,2.5302927728015083,0.0,0.0,0.0,2.5302927728015083,
102,3.0917,0.0155463,-0.0182053,0.339459,6352.98,1.33008,0.011884290724992752,1.0,0.0,1,3.0630465600645898,0.0,0.0,0.0,3.0630465600645898,
103,3.219,-0.135734,-0.0178701,0.339459,6353.0,1.34814,-0.4902321696281433,0.0,0.0,1,3.189725640018182,0.0,0.0,0.0,3.189725640018182,
104,3.549,-0.0717094,-0.0173461,0.339408,6353.02,1.36719,1.0,1.0,0.21298444271087646,1,3.51768697818815,0.0,0.0,0.0,3.51768697818815,
105,3.60105,0.166647,-0.0178,0.33952,6353.04,1.38721,0.8994162678718567,0.0,0.0,1,3.5684318841136378,0.0,0.0,0.0,3.5684318841136378,
106,4.16708,0.254156,-0.0189993,0.339795,6353.06,1.4082,0.48240897059440613,1.0,0.0,1,4.126744500110202,0.0,0.0,0.0,4.126744500110202,
107,5.07546,0.195324,-0.0199892,0.3401,6353.09,1.43408,0.21897977590560913,1.0,0.0,1,5.0237222233442544,0.0,0.0,0.0,5.0237222233442544,
108,5.97916,0.351945,-0.0214278,0.340456,6353.12,1.46533,0.8395901918411255,1.0,0.0,1,5.913732164802684,0.0,0.0,0.0,5.913732164802684,
109,6.03018,0.718117,-0.024245,0.341107,6353.15,1.49902,0.8519576191902161,0.0,0.02635335922241211,1,5.955314060967507,0.0,0.0,0.0,5.955314060967507,
110,6.28692,0.587364,-0.027013,0.34188,6353.19,1.53369,0.6563878059387207,0.9209356307983398,0.2547496557235718,1,6.199722391564591,0.0,0.0,0.0,6.199722391564591,
111,6.33307,0.408423,-0.0290081,0.342521,6353.22,1.56836,0.0038818418979644775,0.0,0.0,1,6.238563360808221,0.0,0.0,0.0,6.238563360808221,
112,6.98002,0.144836,-0.0294048,0.342938,6353.26,1.60498,-0.37002071738243103,1.0,0.0,1,6.874394349295202,0.0,0.0,0.0,6.874394349295202,
113,7.79584,-0.158383,-0.0280139,0.343122,6353.3,1.646,-0.7743513584136963,1.0,0.0,1,7.683599536665226,0.0,0.0,0.0,7.683599536665226,
114,7.39242,-0.200437,-0.0266549,0.343122,6353.34,1.68896,-0.15904878079891205,0.0,0.2507525086402893,1,7.291283616593367,0.0,0.0,0.0,7.291283616593367,
115,7.60131,0.0900929,-0.0266678,0.343244,6353.38,1.73047,1.0,0.3104088008403778,0.0,1,7.497264148091439,0.0,0.0,0.0,7.497264148091439,
116,8.23291,0.378298,-0.0285384,0.343701,6353.43,1.77441,0.40960052609443665,1.0,0.0,1,8.11209652711225,0.0,0.0,0.0,8.11209652711225,
117,8.39081,0.502259,-0.0308658,0.344373,6353.47,1.8208,0.5153983235359192,0.6586050987243652,0.2570502758026123,1,8.257339393892233,0.0,0.0,0.0,8.257339393892233,
118,9.06089,0.692759,-0.0338785,0.345197,6353.52,1.86914,0.5539593696594238,0.9970228672027588,0.0,1,8.90223534435505,0.0,0.0,0.0,8.90223534435505,
119,9.18908,0.471035,-0.0363085,0.346062,6353.57,1.91992,0.08683222532272339,0.0,0.0,1,9.016239445868548,0.0,0.0,0.0,9.016239445868548,
120,9.93209,0.0843998,-0.0364963,0.346621,6353.62,1.97314,-0.2355383336544037,1.0,0.0,1,9.744274026358203,0.0,0.0,0.0,9.744274026358203,
121,10.7679,-0.353588,-0.0340626,0.346824,6353.68,2.03076,-1.0,0.9017689824104309,0.0,1,10.578297944571327,0.0,0.0,0.0,10.578297944571327,
122,10.9087,-0.405224,-0.0316083,0.346733,6353.74,2.0918,1.0,0.0,0.0,1,10.730877071384137,0.0,0.0,0.0,10.730877071384137,
123,11.6379,-0.565339,-0.0294062,0.346662,6353.81,2.15479,-1.0,1.0,0.0,1,11.461780025790496,0.0,0.0,0.0,11.461780025790496,
124,12.5269,-0.452486,-0.0266325,0.346458,6353.87,2.22217,0.7951819896697998,1.0,0.0,1,12.355666046560994,0.0,0.0,0.0,12.355666046560994,
125,13.4194,-0.032531,-0.026849,0.34656,6353.95,2.29443,1.0,1.0,0.0,1,13.234436385011632,0.0,0.0,0.0,13.234436385011632,
126,13.6235,-0.0285785,-0.0275657,0.346947,6354.02,2.37012,-0.49653494358062744,0.0,0.0,1,13.430577420418963,0.0,0.0,0.0,13.430577420418963,
127,13.8378,0.10861,-0.0276434,0.347293,6354.1,2.44629,0.09492391347885132,0.23912999033927917,0.0,1,13.641275644758066,0.0,0.0,0.0,13.641275644758066,
128,14.5252,0.174119,-0.0285198,0.347801,6354.18,2.5249,0.08899180591106415,1.0,0.0,1,14.312193332415822,0.0,0.0,0.0,14.312193332415822,
129,15.0363,0.584375,-0.0305559,0.348524,6354.26,2.60742,1.0,0.36536282300949097,0.0,1,14.79959303364939,0.0,0.0,0.0,14.79959303364939,
130,15.6653,1.05885,-0.0354792,0.349795,6354.34,2.69238,0.585723876953125,1.0,0.0,1,15.377603642749255,0.0,0.0,0.0,15.377603642749255,
131,15.9143,0.915726,-0.0403106,0.351311,6354.43,2.78027,0.032160643488168716,0.0,0.0,1,15.580701194869057,0.0,0.0,0.0,15.580701194869057,
132,15.5783,0.611916,-0.0427372,0.352593,6354.52,2.86768,-1.0,1.0,0.7945206165313721,1,15.231290393758094,0.0,0.0,0.0,15.231290393758094,
133,15.4031,0.458119,-0.0444495,0.353692,6354.6,2.95361,0.405830442905426,0.61175537109375,0.0,1,15.04566877478049,0.0,0.0,0.0,15.04566877478049,
134,15.8946,0.867229,-0.0479318,0.354933,6354.69,3.04004,1.0,0.8696250915527344,0.0,1,15.495562362058324,0.0,0.0,0.0,15.495562362058324,
135,16.0807,0.878118,-0.0526788,0.356571,6354.78,3.12891,-0.6639809608459473,0.0,0.0,1,15.635032619946859,0.0,0.0,0.0,15.635032619946859,
136,15.5274,0.646416,-0.0553047,0.358056,6354.87,3.21631,1.0,1.0,0.9880145788192749,1,15.074509668562053,0.0,0.0,0.0,15.074509668562053,
137,15.1883,0.511443,-0.0572197,0.359378,6354.95,3.30127,-0.6706593632698059,0.4519958198070526,0.0,1,14.729144916204891,0.0,0.0,0.0,14.729144916204891,
138,15.619,0.92591,-0.0607516,0.360864,6355.04,3.38623,0.8988742232322693,0.6974947452545166,0.0,1,15.116038063925345,0.0,0.0,0.0,15.116038063925345,
139,15.4109,0.894005,-0.0648934,0.362674,6355.12,3.47217,-0.5300112366676331,0.7339712977409363,0.41869038343429565,1,14.878780583551002,0.0,0.0,0.0,14.878780583551002,
140,15.1573,0.299822,-0.0667106,0.36418,6355.21,3.55615,-0.2238137423992157,0.0,0.0,1,14.618383831227705,0.0,0.0,0.0,14.618383831227705,
141,15.1969,0.178762,-0.066869,0.365248,6355.29,3.64014,1.0,1.0,0.315848708152771,1,14.655214290398257,0.0,0.0,0.0,14.655214290398257,
142,15.1278,0.0554341,-0.0675718,0.366347,6355.38,3.72412,-1.0,0.0,0.0,1,14.5825592843911,0.0,0.0,0.0,14.5825592843911,
143,15.1666,-0.593241,-0.0654837,0.367018,6355.46,3.80859,-0.4825173318386078,0.0932249128818512,0.0,1,14.63786583842919,0.0,0.0,0.0,14.63786583842919,
144,15.0584,-1.29937,-0.0602552,0.366998,6355.54,3.89258,-1.0,0.0,0.0,1,14.577673108062928,0.0,0.0,0.0,14.577673108062928,
145,15.0714,-1.2953,-0.0540053,0.366499,6355.63,3.97656,1.0,0.0,0.0,1,14.642656983528893,0.0,0.0,0.0,14.642656983528893,
146,15.119,-0.644603,-0.0507378,0.366292,0.0533447,4.05322,0.3337174952030182,0.0,0.0,1,14.716155713984966,0.0,0.0,50.0,64.71615571398496,lap_complete
