step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1491556167602539,0.6488264799118042,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038286980241537094,0.0,0.40901315212249756,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8512578010559082,0.0,0.2977735996246338,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5790516138076782,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2927747964859009,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8554610013961792,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10688907653093338,0.0,0.006353437900543213,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2878667712211609,0.0,0.7532380819320679,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10934942960739136,0.1836165189743042,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5245340466499329,0.33554187417030334,0.8841963410377502,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33783453702926636,0.0,0.5630557537078857,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015194869600236416,0.431114137172699,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5815594792366028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17026999592781067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8197893500328064,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22363336384296417,0.4082164168357849,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8187474608421326,0.6023557186126709,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9540960192680359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5207831263542175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026539288461208344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47913438081741333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9987756013870239,0.26310470700263977,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9369029402732849,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07665637880563736,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4299158453941345,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8631860613822937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49626100063323975,0.8686757683753967,0.0986965000629425,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0548389,0.0396002,0.000206772,0.333334,6351.65,0.0,0.7709528207778931,0.46685540676116943,0.0,1,0.054833229253215744,0.0,0.0,0.0,0.054833229253215744,
50,0.131206,0.02197,0.000205342,0.333334,6351.65,0.000488281,-0.5334283113479614,0.5312315821647644,0.0,1,0.13119252618269606,0.0,0.0,0.0,0.13119252618269606,
51,0.14058,0.0215338,0.000238721,0.333334,6351.65,0.000976563,-1.0,0.15172547101974487,0.0,1,0.14056321629540286,0.0,0.0,0.0,0.14056321629540286,
52,0.120448,0.0129773,0.000197713,0.333334,6351.65,0.00195313,0.5070482492446899,0.0,0.0,1,0.1204360905781835,0.0,0.0,0.0,0.1204360905781835,
53,0.0171576,-0.0408979,0.00037748,0.333324,6351.65,0.00195313,0.31536003947257996,0.9834904670715332,0.9564087986946106,1,0.017154360452249835,0.0,0.0,0.0,0.017154360452249835,
54,0.0666469,0.0149323,0.000288788,0.333334,6351.65,0.00244141,0.7198508977890015,0.0,0.0,1,0.06663727380852913,0.0,0.0,0.0,0.06663727380852913,
55,0.352637,0.046055,0.000358407,0.333365,6351.65,0.00292969,-0.6971575021743774,0.33431369066238403,0.0,1,0.3525737835676289,0.0,0.0,0.0,0.3525737835676289,
56,0.0217514,-0.0173415,0.000371758,0.333365,6351.65,0.00341797,-0.26029253005981445,0.0,0.6974313259124756,1,0.021747355368547192,0.0,0.0,0.0,0.021747355368547192,
57,0.0301636,-0.0425301,0.000705067,0.333324,6351.66,0.00390625,-0.3133804500102997,0.0,0.0,1,0.030152958823944254,0.0,0.0,0.0,0.030152958823944254,
58,-0.00681099,-0.0184805,0.000841443,0.333324,6351.66,0.00390625,-0.03965282440185547,0.2928120791912079,1.0,1,-0.006808122059228903,0.0,0.0,0.0,-0.006808122059228903,
59,-0.00946141,-0.010546,0.00128156,0.333324,6351.66,0.00390625,0.7219799757003784,0.0,0.0,1,-0.009455339549669688,0.0,0.0,0.0,-0.009455339549669688,
60,0.855455,0.032663,0.00121433,0.333324,6351.66,0.00634766,0.21054419875144958,1.0,0.0,1,0.8549349670668165,0.0,0.0,0.0,0.8549349670668165,
61,1.03234,-0.0129331,0.00121195,0.333324,6351.66,0.012207,-0.30740267038345337,0.0,0.0,1,1.0317136697594695,0.0,0.0,0.0,1.0317136697594695,
62,0.586349,-0.00164419,0.00120098,0.333324,6351.67,0.0170898,0.6294844150543213,1.0,1.0,1,0.5859964805125741,0.0,0.0,0.0,0.5859964805125741,
63,0.168768,0.0139403,0.00119192,0.333324,6351.67,0.0185547,0.6922844052314758,0.5328495502471924,0.32364916801452637,1,0.16866730116445458,0.0,0.0,0.0,0.16866730116445458,
64,0.0570128,-0.00749538,0.0012129,0.333324,6351.67,0.019043,1.0,0.0,0.0,1,0.056978182659404714,0.0,0.0,0.0,0.056978182659404714,
65,0.726005,0.123636,0.00102359,0.333365,6351.67,0.0214844,0.9962531328201294,0.6685187816619873,0.0,1,0.7256330540049776,0.0,0.0,0.0,0.7256330540049776,
66,0.750138,0.0789748,0.00063831,0.333467,6351.68,0.0253906,-0.051773928105831146,0.0,0.0,1,0.7498984369048883,0.0,0.0,0.0,0.7498984369048883,
67,0.758436,0.0318664,0.00029308,0.333528,6351.68,0.0297852,-0.3187505900859833,0.06052964925765991,0.0,1,0.7583248262168851,0.0,0.0,0.0,0.7583248262168851,
68,1.36569,0.0209107,0.000203911,0.333528,6351.69,0.0356445,0.1556166112422943,0.6051774024963379,0.0,1,1.3655507320016826,0.0,0.0,0.0,1.3655507320016826,
69,2.1254,-0.0285918,0.000281636,0.333528,6351.7,0.0454102,-0.21685461699962616,1.0,0.0,1,2.1251006211346297,0.0,0.0,0.0,2.1251006211346297,
70,1.06373,-0.0141808,0.000307385,0.333528,6351.71,0.0546875,1.0,0.26346468925476074,1.0,1,1.063566462425999,0.0,0.0,0.0,1.063566462425999,
71,1.35678,0.00979903,0.000333134,0.333528,6351.71,0.0615234,-0.042228467762470245,0.5396542549133301,0.0,1,1.3565539299433775,0.0,0.0,0.0,1.3565539299433775,
72,2.08174,0.0920339,0.000144784,0.333589,6351.72,0.0722656,1.0,0.6224167346954346,0.0,1,2.0815892768593063,0.0,0.0,0.0,2.0815892768593063,
73,2.8804,0.0337984,-4.69049e-05,0.33367,6351.74,0.0859375,-0.1259072721004486,1.0,0.0,1,2.880332444394504,0.0,0.0,0.0,2.880332444394504,
74,3.50504,0.136915,-0.000371631,0.333741,6351.76,0.104004,0.484099417924881,0.5442301630973816,0.0,1,3.504388467215038,0.0,0.0,0.0,3.504388467215038,
75,3.44519,0.0491045,-0.000738796,0.333843,6351.77,0.123535,-1.0,0.20271587371826172,0.06649988889694214,1,3.443916413594203,0.0,0.0,0.0,3.443916413594203,
76,4.2196,-0.0253232,-0.0004999,0.333843,6351.8,0.14502,-0.07374139875173569,1.0,0.0,1,4.218544783784897,0.0,0.0,0.0,4.218544783784897,
77,4.70443,0.137793,-0.00075024,0.333884,6351.82,0.17041,1.0,0.38831794261932373,0.013176143169403076,1,4.702663950416141,0.0,0.0,0.0,4.702663950416141,
78,4.28968,0.109057,-0.00125759,0.334016,6351.85,0.195801,-0.24052512645721436,0.6391029953956604,0.4987202286720276,1,4.286979279241433,0.0,0.0,0.0,4.286979279241433,
79,4.57939,0.140479,-0.00165957,0.334118,6351.87,0.219727,0.7938570380210876,0.46884214878082275,0.0,1,4.575583786399368,0.0,0.0,0.0,4.575583786399368,
80,5.33922,0.0366456,-0.0018298,0.33424,6351.9,0.247559,-1.0,1.0,0.0,1,5.334326212047497,0.0,0.0,0.0,5.334326212047497,
81,5.38762,-0.0209298,-0.00168961,0.33424,6351.93,0.277832,-0.024973761290311813,0.0,0.0,1,5.3830608236131425,0.0,0.0,0.0,5.3830608236131425,
82,5.47045,-0.244901,-0.000995811,0.334138,6351.96,0.308105,-1.0,0.12472294270992279,0.0,1,5.467723520950632,0.0,0.0,0.0,5.467723520950632,
83,6.30344,-0.13336,-0.000221427,0.333955,6351.99,0.341309,1.0,1.0,0.0,1,6.302741969572696,0.0,0.0,0.0,6.302741969572696,
84,6.98602,0.22307,-0.000814136,0.333996,6352.03,0.378418,1.0,0.5799551010131836,0.0,1,6.983173899897021,0.0,0.0,0.0,6.983173899897021,
85,5.77537,0.238194,-0.00195473,0.33426,6352.07,0.414063,0.8228885531425476,0.0,0.7374409437179565,1,5.769714325342187,0.0,0.0,0.0,5.769714325342187,
86,5.91704,0.359957,-0.00344485,0.334515,6352.1,0.445801,0.512145459651947,1.0,0.0,1,5.906813253838335,0.0,0.0,0.0,5.906813253838335,
87,5.88324,0.308528,-0.00520008,0.334891,6352.13,0.479492,0.7982151508331299,0.6867940425872803,0.5464949607849121,1,5.86786386593637,0.0,0.0,0.0,5.86786386593637,
88,5.57202,0.417671,-0.006715,0.335237,6352.16,0.510742,-1.0,0.0,0.0,1,5.553186459312837,0.0,0.0,0.0,5.553186459312837,
89,5.38988,0.161225,-0.00770014,0.335552,6352.19,0.541504,0.09446674585342407,0.3278293311595917,0.2049822211265564,1,5.368969001760392,0.0,0.0,0.0,5.368969001760392,
90,3.90271,0.0881607,-0.00804585,0.335674,6352.22,0.566895,0.34152236580848694,0.09703947603702545,1.0,1,3.8868835381130484,0.0,0.0,0.0,3.8868835381130484,
91,3.55353,0.0406009,-0.00830763,0.335776,6352.24,0.586426,-0.8301382660865784,0.0,0.0,1,3.5386468377911915,0.0,0.0,0.0,3.5386468377911915,
92,4.07205,0.124594,-0.00881403,0.335878,6352.26,0.607422,0.64895099401474,1.0,0.0,1,4.053946475020813,0.0,0.0,0.0,4.053946475020813,
93,4.65881,0.17187,-0.00992936,0.336081,6352.28,0.631836,0.3367302119731903,1.0,0.1410367488861084,1,4.635451219978541,0.0,0.0,0.0,4.635451219978541,
94,4.7867,0.427045,-0.0115244,0.336417,6352.31,0.658691,0.9427626132965088,0.0,0.0,1,4.758800826197638,0.0,0.0,0.0,4.758800826197638,
95,3.5857,0.351222,-0.0132524,0.336865,6352.33,0.682617,0.6208128929138184,0.0,0.9112550616264343,1,3.5616262634651115,0.0,0.0,0.0,3.5616262634651115,
96,3.3271,0.190116,-0.0141403,0.337139,6352.35,0.700684,-1.0,0.0,0.0,1,3.3032450697337916,0.0,0.0,0.0,3.3032450697337916,
97,2.24202,0.0603353,-0.0145165,0.337292,6352.37,0.717773,0.1173691675066948,0.8600157499313354,1.0,1,2.2255112049528516,0.0,0.0,0.0,2.2255112049528516,
98,2.09322,0.125001,-0.0149233,0.337394,6352.38,0.729492,0.6420574188232422,0.0,0.0,1,2.0773686238820863,0.0,0.0,0.0,2.0773686238820863,
99,2.29835,0.168297,-0.0156004,0.337597,6352.39,0.741699,0.4623669981956482,0.08900570869445801,0.0,1,2.2801434656036963,0.0,0.0,0.0,2.2801434656036963,
100,2.26628,0.0764234,-0.0160176,0.33775,6352.41,0.754395,-1.0,0.07955862581729889,0.0,1,2.247839876678724,0.0,0.0,0.0,2.247839876678724,
101,2.63397,0.15707,-0.0165655,0.337892,6352.42,0.768066,1.0,0.23672322928905487,0.0,1,2.6117930895531027,0.0,0.0,0.0,2.6117930895531027,
102,2.3551,0.0662721,-0.0168912,0.338045,6352.43,0.781738,-1.0,0.7465043663978577,0.3540865182876587,1,2.334874751340704,0.0,0.0,0.0,2.334874751340704,
103,2.19543,0.140338,-0.0172865,0.338157,6352.45,0.793945,1.0,0.0,0.05237048864364624,1,2.1761272802873473,0.0,0.0,0.0,2.1761272802873473,
104,2.01354,0.227542,-0.0181777,0.33836,6352.46,0.805664,1.0,0.0,0.0,1,1.994907588184123,0.0,0.0,0.0,1.994907588184123,
105,2.81362,0.224849,-0.0191128,0.338635,6352.47,0.819336,-0.7647207975387573,0.7657299637794495,0.0,1,2.7862196680175306,0.0,0.0,0.0,2.7862196680175306,
106,2.86224,0.0751341,-0.019622,0.338808,6352.49,0.834961,-0.3935137987136841,0.0,0.0,1,2.833609369054035,0.0,0.0,0.0,2.833609369054035,
107,2.71857,-0.0358218,-0.0195238,0.338869,6352.5,0.850098,-0.8927340507507324,0.7565893530845642,0.28161028027534485,1,2.6915151633431176,0.0,0.0,0.0,2.6915151633431176,
108,2.71505,0.010115,-0.0194194,0.338879,6352.52,0.865234,0.6922551989555359,0.0,0.0,1,2.688177411545123,0.0,0.0,0.0,2.688177411545123,
109,1.88537,0.0936259,-0.0198061,0.338981,6352.53,0.877441,1.0,0.0,0.30669426918029785,1,1.8663305214179653,0.0,0.0,0.0,1.8663305214179653,
110,1.70093,0.0581463,-0.0201465,0.339083,6352.54,0.887695,-1.0,0.0,0.0,1,1.6834520896064102,0.0,0.0,0.0,1.6834520896064102,
111,1.85252,-0.0364376,-0.0200517,0.339123,6352.55,0.897461,-1.0,0.0,0.0,1,1.8335757474453114,0.0,0.0,0.0,1.8335757474453114,
112,1.70524,0.00363855,-0.0200183,0.339123,6352.56,0.907227,0.8398711681365967,0.0,0.0,1,1.687831475987677,0.0,0.0,0.0,1.687831475987677,
113,1.8515,0.105859,-0.0203306,0.339215,6352.57,0.91748,0.8893573880195618,0.0,0.0,1,1.8322976134651618,0.0,0.0,0.0,1.8322976134651618,
114,0.477778,0.0142871,-0.0206053,0.339266,6352.57,0.92334,0.16482628881931305,0.0,0.6274546384811401,1,0.47275454528560856,0.0,0.0,0.0,0.47275454528560856,
115,0.00272556,-0.000400796,-0.0205275,0.339266,6352.58,0.923828,-0.7822816371917725,0.0,0.9351707696914673,1,0.002697013272451481,0.0,0.0,0.0,0.002697013272451481,
116,0.718444,-0.0487706,-0.0206959,0.339266,6352.58,0.925781,-0.4707070291042328,1.0,0.0,1,0.7108562515431234,0.0,0.0,0.0,0.7108562515431234,
117,0.921658,-0.0378894,-0.0205361,0.339255,6352.58,0.930664,0.08773193508386612,0.0,0.0,1,0.9120006955133442,0.0,0.0,0.0,0.9120006955133442,
118,0.83792,-0.0427614,-0.0204207,0.339255,6352.59,0.935547,-0.24832944571971893,0.0,0.0,1,0.829190435788068,0.0,0.0,0.0,0.829190435788068,
119,1.6493,-0.0742417,-0.0200655,0.339245,6352.59,0.942383,-0.5617303848266602,1.0,0.0,1,1.632422082793291,0.0,0.0,0.0,1.632422082793291,
120,1.81794,-0.0835862,-0.0195667,0.339164,6352.6,0.952637,0.6085271239280701,0.0,0.0,1,1.7998075982749384,0.0,0.0,0.0,1.7998075982749384,
121,2.47501,-0.141904,-0.0188224,0.339123,6352.62,0.964355,-1.0,0.9335782527923584,0.0,1,2.451280147516733,0.0,0.0,0.0,2.451280147516733,
122,2.58823,-0.131714,-0.018099,0.339022,6352.63,0.978516,1.0,0.0,0.0,1,2.564385184745647,0.0,0.0,0.0,2.564385184745647,
123,1.33819,-0.0576847,-0.0180909,0.338981,6352.64,0.989746,-0.32513004541397095,0.0,1.0,1,1.325867153634065,0.0,0.0,0.0,1.325867153634065,
124,1.24126,-0.108425,-0.0177543,0.33892,6352.65,0.996582,-0.9526717066764832,0.05329035222530365,0.0,1,1.2300461008154902,0.0,0.0,0.0,1.2300461008154902,
125,1.14783,-0.0238217,-0.0174205,0.338869,6352.65,1.00293,-0.9581807851791382,1.0,0.3897489905357361,1,1.1376584556446467,0.0,0.0,0.0,1.1376584556446467,
126,1.84838,-0.216341,-0.0165011,0.338767,6352.66,1.01123,-1.0,1.0,0.0,1,1.8328789018826475,0.0,0.0,0.0,1.8328789018826475,
127,2.69891,-0.251813,-0.0152304,0.338564,6352.68,1.02393,-0.5469904541969299,1.0,0.0,1,2.6780450347533487,0.0,0.0,0.0,2.6780450347533487,
128,2.79555,-0.390237,-0.0137226,0.338289,6352.69,1.03955,-1.0,0.0,0.0,1,2.7761062842461808,0.0,0.0,0.0,2.7761062842461808,
129,3.37936,-0.376556,-0.0122992,0.337964,6352.71,1.05664,0.046394772827625275,0.5330296158790588,0.0,1,3.3583232164693926,0.0,0.0,0.0,3.3583232164693926,
130,3.31033,-0.4603,-0.0105287,0.337628,6352.73,1.0752,-1.0,0.0,0.0,1,3.2927201070543064,0.0,0.0,0.0,3.2927201070543064,
131,3.99497,-0.41629,-0.00852078,0.337231,6352.75,1.0957,0.5319408178329468,1.0,0.0,1,3.977805051807111,0.0,0.0,0.0,3.977805051807111,
132,3.77455,-0.249391,-0.00726956,0.336957,6352.77,1.11768,1.0,0.7469768524169922,0.5164474844932556,1,3.7607307265460532,0.0,0.0,0.0,3.7607307265460532,
133,4.25816,-0.354146,-0.00608557,0.336733,6352.79,1.13965,-1.0,0.731620192527771,0.0,1,4.245124566146692,0.0,0.0,0.0,4.245124566146692,
134,5.13424,-0.318199,-0.00464075,0.336428,6352.82,1.16602,0.9495809078216553,1.0,0.0,1,5.122271393785968,0.0,0.0,0.0,5.122271393785968,
135,4.32297,-0.193272,-0.00375002,0.336214,6352.84,1.19287,-0.3671249449253082,0.0,0.42043447494506836,1,4.314834010846602,0.0,0.0,0.0,4.314834010846602,
136,3.99979,-0.0624877,-0.00329083,0.336112,6352.87,1.21533,-0.05930732935667038,0.0,0.0,1,3.9931870394484075,0.0,0.0,0.0,3.9931870394484075,
137,4.71161,0.101025,-0.00376767,0.336143,6352.89,1.23975,0.6721108555793762,1.0,0.0,1,4.702700683768163,0.0,0.0,0.0,4.702700683768163,
138,4.98663,0.433038,-0.00534361,0.336407,6352.92,1.26709,1.0,0.0,0.0,1,4.97323556607317,0.0,0.0,0.0,4.97323556607317,
139,4.87915,0.647722,-0.00792235,0.336957,6352.95,1.29443,0.8577280640602112,0.0,0.0,1,4.859669919391326,0.0,0.0,0.0,4.859669919391326,
140,4.83398,0.752494,-0.0109937,0.337648,6352.97,1.32129,1.0,0.0,0.0,1,4.807116754333057,0.0,0.0,0.0,4.807116754333057,
141,5.66832,0.643456,-0.0138065,0.33836,6353.0,1.35059,-1.0,0.8519200086593628,0.0,1,5.628651175682495,0.0,0.0,0.0,5.628651175682495,
142,4.75567,0.387076,-0.0155889,0.33891,6353.03,1.37988,1.0,0.5590031147003174,1.0,1,4.718025834257942,0.0,0.0,0.0,4.718025834257942,
143,4.36948,0.606757,-0.0176474,0.339398,6353.06,1.40479,0.9497368335723877,0.01321980357170105,0.0,1,4.330246642985612,0.0,0.0,0.0,4.330246642985612,
144,5.05381,0.595247,-0.0201947,0.340019,6353.08,1.43066,0.7869903445243835,1.0,0.0,1,5.00175287778769,0.0,0.0,0.0,5.00175287778769,
145,5.47303,0.453666,-0.0223986,0.340609,6353.11,1.46045,-0.3492419719696045,0.0,0.0,1,5.410368175433343,0.0,0.0,0.0,5.410368175433343,
146,5.37336,0.5746,-0.0245392,0.341168,6353.14,1.49023,1.0,0.0,0.0,1,5.305819875522617,0.0,0.0,0.0,5.305819875522617,
147,5.85741,0.44388,-0.0269067,0.34187,6353.18,1.52441,-1.0,0.41782987117767334,0.0,1,5.776497553072588,0.0,0.0,0.0,5.776497553072588,
148,4.49931,0.262239,-0.0281855,0.342358,6353.21,1.55615,-0.1092412918806076,0.0,0.710045337677002,1,4.434123686037802,0.0,0.0,0.0,4.434123686037802,
149,4.74148,-0.199315,-0.0279486,0.342531,6353.23,1.5835,-1.0,0.48380500078201294,0.0,1,4.673378039821317,0.0,0.0,0.0,4.673378039821317,
150,3.27153,-0.147211,-0.0272962,0.34242,6353.26,1.6084,0.16458943486213684,0.2508457601070404,1.0,1,3.225666671617714,0.0,0.0,0.0,3.225666671617714,
151,2.61721,0.140805,-0.0277588,0.342521,6353.28,1.625,0.47844552993774414,0.0,0.1608293354511261,1,2.579881078314473,0.0,0.0,0.0,2.579881078314473,
152,3.07463,0.267222,-0.0290033,0.342796,6353.29,1.64209,1.0,1.0,0.0,1,3.028755957134692,0.0,0.0,0.0,3.028755957134692,
153,3.34947,0.527934,-0.0314204,0.343345,6353.31,1.66211,1.0,0.0,0.0,1,3.295204582289955,0.0,0.0,0.0,3.295204582289955,
154,1.94155,0.222124,-0.0326955,0.343823,6353.33,1.67871,0.6571391820907593,0.0,0.7090163230895996,1,1.9087780187906043,0.0,0.0,0.0,1.9087780187906043,
155,0.254483,0.0250816,-0.0329358,0.343956,6353.34,1.68506,-0.5566360950469971,0.04817977547645569,0.9419846534729004,1,0.2501549421434325,0.0,0.0,0.0,0.2501549421434325,
156,0.292249,0.0263016,-0.032952,0.343956,6353.34,1.68604,0.5573935508728027,0.0,0.0,1,0.2872761241897243,0.0,0.0,0.0,0.2872761241897243,
157,-0.0859633,-0.0183959,-0.032869,0.343956,6353.34,1.68652,-0.9117937684059143,0.04874090850353241,0.38343626260757446,1,-0.08450435856272204,0.0,0.0,0.0,-0.08450435856272204,
158,0.136867,-0.00707035,-0.0330502,0.343956,6353.34,1.68652,-0.9551002979278564,0.13120527565479279,0.0824151337146759,1,0.13453092668789335,0.0,0.0,0.0,0.13453092668789335,
159,0.706631,0.016961,-0.0330774,0.343956,6353.34,1.68848,0.24203047156333923,0.6220815181732178,0.0,1,0.6945598405435407,0.0,0.0,0.0,0.6945598405435407,
160,0.763641,0.0130983,-0.0330755,0.343956,6353.34,1.69336,0.0795314759016037,0.0,0.0,1,0.7505967293393466,0.0,0.0,0.0,0.7505967293393466,
161,0.731964,-0.0349699,-0.0330231,0.343956,6353.35,1.69775,-0.3224014937877655,0.0,0.0,1,0.7194812600511664,0.0,0.0,0.0,0.7194812600511664,
162,0.415564,0.000464029,-0.0329792,0.343956,6353.35,1.70117,0.047578051686286926,0.6883525848388672,0.4524492621421814,1,0.40848678899375684,0.0,0.0,0.0,0.40848678899375684,
163,0.426555,0.0340445,-0.0330583,0.343956,6353.35,1.70361,1.0,0.05686260759830475,0.0,1,0.4192726332140099,0.0,0.0,0.0,0.4192726332140099,
164,-0.105973,0.00179145,-0.0329811,0.343966,6353.36,1.70459,-0.4987097978591919,0.0,1.0,1,-0.1041681327475277,0.0,0.0,0.0,-0.1041681327475277,
165,-0.0882669,0.0105002,-0.0332481,0.343966,6353.36,1.7041,-0.2756175100803375,0.0,0.0,1,-0.08675103475319222,0.0,0.0,0.0,-0.08675103475319222,
166,-0.00417575,0.00896602,-0.0334045,0.343966,6353.35,1.70361,-0.40760499238967896,0.0,0.6411398649215698,1,-0.0041036889888225615,0.0,0.0,0.0,-0.0041036889888225615,
