step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7872942686080933,1,0.0,0.0,0.0,-1.2599428594112396,-0.0,-1.0,0.0,-1.377982857823372,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4582710862159729,1.0,0.0,1,0.0,0.0,0.0,-1.458271086215973,-0.0,-1.0,0.0,-1.4374813258647918,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5417289137840271,-0.0,-1.0,0.0,-1.162518674135208,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9729379415512085,0.0,0.37965285778045654,1,0.0,0.0,0.0,-1.9729379415512085,-0.0,-1.0,0.0,-1.5918813824653624,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12043994665145874,0.21417959034442902,0.5843241214752197,1,0.0,0.0,0.0,-1.0933778882026672,-0.0,-1.0,0.0,-1.3280133664608003,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.08847584575414658,0.02935701608657837,1,0.0,0.0,0.0,-0.8795600533485413,-0.0,-1.0,0.0,-1.2638680160045623,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19607090950012207,0.0,1.0,1,0.0,0.0,0.0,-0.8039290904998779,-0.0,-1.0,0.0,-1.2411787271499635,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.07936906814575195,1,0.0,0.0,0.0,-1.196070909500122,-0.0,-1.0,0.0,-1.3588212728500366,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24273771047592163,1.0,0.0,1,0.0,0.0,0.0,-0.7572622895240784,-0.0,-1.0,0.0,-1.2271786868572234,
52,0.527176,-0.0189838,2.89122e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.5271683788706901,0.0,0.0,-1.2427377104759216,-0.0,-1.0,0.0,-0.8456529342720864,
53,1.51334,-0.00486329,0.000118081,0.333334,6351.66,0.00732422,0.0,0.6394981145858765,0.08974367380142212,0.23380735516548157,1,1.513250641099595,0.0,0.0,-0.36050188541412354,-0.0,-1.0,0.0,0.405100075475358,
54,1.20652,0.0361748,-6.85057e-06,0.333334,6351.67,0.0161133,0.0,1.0,0.09610337018966675,0.0,1,1.2065158672968308,0.0,0.0,-0.36050188541412354,-0.0,-1.0,0.0,0.09836530167259383,
55,1.10279,0.12614,-0.000469859,0.333436,6351.67,0.0224609,0.0,-0.5370699763298035,1.0,0.0,1,1.1025308003761451,0.0,0.0,-1.5370699763298035,-0.0,-1.0,0.0,-0.3585901925227959,
56,1.95335,0.145304,-0.00109928,0.333538,6351.68,0.03125,0.0,0.7340028285980225,0.7713817954063416,0.0,1,1.9522751806921494,0.0,0.0,-1.271072804927826,-0.0,-1.0,0.0,0.5709533392138018,
57,2.76057,0.296534,-0.0020172,0.333721,6351.7,0.0444336,0.0,0.807698130607605,1.0,0.8429011106491089,1,2.7577800744762238,0.0,0.0,-0.07369530200958252,-0.0,-1.0,0.0,1.735671483873349,
58,2.18877,0.111967,-0.00265997,0.333914,6351.71,0.0581055,0.0,0.08279287815093994,1.0,0.0,1,2.185851228913076,0.0,0.0,-0.724905252456665,-0.0,-1.0,0.0,0.9683796531760764,
59,2.70759,0.172292,-0.00353306,0.334087,6351.72,0.0712891,0.0,-0.420529842376709,1.0,0.0,1,2.702790072241959,0.0,0.0,-0.5033227205276489,-0.0,-1.0,0.0,1.551793256083664,
60,3.64096,0.0963515,-0.00413197,0.33425,6351.74,0.0908203,0.0,1.0,1.0,0.5159013271331787,1,3.6334067713275635,0.0,0.0,-1.420529842376709,-0.0,-1.0,0.0,2.207247818614551,
61,3.40321,0.0378097,-0.00433033,0.334342,6351.76,0.11084,0.0,0.6273730397224426,0.8289650678634644,0.0,1,3.3958096038139294,0.0,0.0,-0.3726269602775574,-0.0,-1.0,0.0,2.2840215157306623,
62,3.98118,0.341889,-0.00533121,0.334504,6351.78,0.131348,0.0,-0.2208009660243988,1.0,0.16536378860473633,1,3.970511220938929,0.0,0.0,-0.8481740057468414,-0.0,-1.0,0.0,2.716059019214877,
63,4.24324,0.220326,-0.00638836,0.334789,6351.81,0.154297,0.0,-0.0573994517326355,1.0,0.4661349058151245,1,4.229599834402977,0.0,0.0,-0.1634015142917633,-0.0,-1.0,0.0,3.1805793801154483,
64,4.17222,0.0852736,-0.0067951,0.334922,6351.83,0.177734,0.0,-1.0,1.0,0.0,1,4.157948460638388,0.0,0.0,-0.9426005482673645,-0.0,-1.0,0.0,2.875168296158179,
65,4.70138,-0.159688,-0.00623625,0.334932,6351.85,0.202148,0.0,0.8218245506286621,0.0,0.0,1,4.686629184555811,0.0,0.0,-1.821824550628662,-0.0,-1.0,0.0,3.1400818193672118,
66,4.87246,-0.114004,-0.00540989,0.334789,6351.88,0.229004,0.0,0.05048239231109619,0.0,1.0,1,4.85920902722377,0.0,0.0,-0.7713421583175659,-0.0,-1.0,0.0,3.6278063797285,
67,3.62747,-0.050164,-0.00558537,0.334779,6351.9,0.253418,0.0,-0.7210999727249146,0.9295773506164551,0.0,1,3.617283089835452,0.0,0.0,-0.7715823650360107,-0.0,-1.0,0.0,2.3858083803246486,
68,3.81905,-0.123293,-0.00529831,0.334749,6351.92,0.272461,0.0,0.8955877423286438,0.0,0.0,1,3.8088791877025248,0.0,0.0,-1.6166877150535583,-0.0,-1.0,0.0,2.323872873186457,
69,3.96852,-0.00657515,-0.00497645,0.334688,6351.95,0.294922,0.0,-0.7872958183288574,0.0,0.0,1,3.9585963298744975,0.0,0.0,-1.6828835606575012,-0.0,-1.0,0.0,2.4537312616772473,
70,4.10119,-0.144491,-0.00464314,0.334647,6351.97,0.317383,0.0,0.8867712020874023,1.0,0.0,1,4.091624626358917,0.0,0.0,-1.6740670204162598,-0.0,-1.0,0.0,2.589404520234039,
71,4.75077,-0.0485308,-0.00442284,0.334565,6351.99,0.341797,0.0,0.7991642355918884,0.884157657623291,0.0,1,4.740217620408214,0.0,0.0,-0.08760696649551392,-0.0,-1.0,0.0,3.71393553045956,
72,5.64771,0.189854,-0.0055744,0.334667,6352.02,0.373535,0.0,0.08035489916801453,0.9888578653335571,0.0,1,5.63188103615137,0.0,0.0,-0.7188093364238739,-0.0,-1.0,0.0,4.416238235224208,
73,6.46734,0.166635,-0.00669545,0.334932,6352.06,0.407715,0.0,0.6134516000747681,1.0,0.0,1,6.445544324147996,0.0,0.0,-0.5330967009067535,-0.0,-1.0,0.0,5.2856153138759705,
74,7.33612,0.329062,-0.00778549,0.335186,6352.1,0.446777,0.0,0.34088316559791565,0.891457200050354,0.0,1,7.307340309915641,0.0,0.0,-0.2725684344768524,-0.0,-1.0,0.0,6.225569779572585,
75,8.17566,0.420679,-0.00954121,0.335603,6352.14,0.490234,0.0,1.0,0.4855279326438904,0.0,1,8.136285615784997,0.0,0.0,-0.6591168344020844,-0.0,-1.0,0.0,6.9385505654643715,
76,8.58487,0.691856,-0.011862,0.336183,6352.19,0.536621,0.0,0.3343381881713867,1.0,0.0,1,8.533350361323363,0.0,0.0,-0.6656618118286133,-0.0,-1.0,0.0,7.333651817774779,
77,9.40265,0.644964,-0.0148103,0.336966,6352.24,0.586914,0.0,0.8184331655502319,1.0,0.0,1,9.33199331853366,0.0,0.0,-0.4840949773788452,-0.0,-1.0,0.0,8.186764825320006,
78,10.2295,0.824428,-0.0179374,0.33776,6352.29,0.641602,0.0,0.2657086253166199,0.7411494255065918,0.0,1,10.136113974799617,0.0,0.0,-0.5527245402336121,-0.0,-1.0,0.0,8.970296612729534,
79,10.8825,0.74455,-0.0214989,0.338737,6352.35,0.700195,0.0,1.0,0.5985494256019592,0.0,1,10.763013258066284,0.0,0.0,-0.7342913746833801,-0.0,-1.0,0.0,9.54272584566127,
80,11.1763,0.932743,-0.0246879,0.339713,6352.41,0.761719,0.0,1.0,0.5462148189544678,0.0,1,11.034948563414902,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.034948563414902,
81,11.5028,1.4364,-0.0301835,0.341097,6352.48,0.824219,0.0,0.533137857913971,0.1636222004890442,0.0,1,11.32398959724881,0.0,0.0,-0.46686214208602905,-0.0,-1.0,0.0,10.183930954623001,
82,11.692,1.38889,-0.0360157,0.342816,6352.54,0.888672,0.0,1.0,1.0,0.0,1,11.473915526731195,0.0,0.0,-0.46686214208602905,-0.0,-1.0,0.0,10.333856884105387,
83,12.2865,1.5577,-0.0421421,0.344566,6352.61,0.955078,0.0,0.5243464112281799,0.0,0.0,1,12.016778636006865,0.0,0.0,-0.47565358877182007,-0.0,-1.0,0.0,10.874082559375319,
84,12.5641,1.4786,-0.0491363,0.346559,6352.68,1.02393,0.0,-0.22287660837173462,1.0,0.0,1,12.24038332261713,0.0,0.0,-0.7472230195999146,-0.0,-1.0,0.0,11.016216416737157,
85,13.3045,1.0038,-0.0533335,0.348309,6352.75,1.09521,0.0,-1.0,1.0,0.0,1,12.930962808459618,0.0,0.0,-0.7771233916282654,-0.0,-1.0,0.0,11.69782579097114,
86,14.1752,0.458408,-0.054579,0.349652,6352.82,1.17139,0.0,-1.0,0.0,0.0,1,13.76745012667407,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.76745012667407,
87,14.3265,-0.288253,-0.0533602,0.350425,6352.9,1.25098,0.0,0.17920967936515808,0.0,0.0,1,13.924057749536132,0.0,0.0,-1.179209679365158,-0.0,-1.0,0.0,12.570294845726584,
88,14.3077,-0.329547,-0.0513841,0.35072,6352.98,1.33057,0.0,-1.0,1.0,0.3564406633377075,1,13.921383257612751,0.0,0.0,-1.179209679365158,-0.0,-1.0,0.0,12.567620353803203,
89,14.3529,-0.29005,-0.0503957,0.351127,6353.06,1.41016,0.0,-0.18544000387191772,0.0,0.0,1,13.973168482826189,0.0,0.0,-0.8145599961280823,-0.0,-1.0,0.0,12.728800483987765,
90,14.1319,-0.395231,-0.0487205,0.351463,6353.14,1.48926,0.0,-1.0,0.7068671584129333,0.0,1,13.771010522701904,0.0,0.0,-0.8145599961280823,-0.0,-1.0,0.0,12.52664252386348,
91,14.514,-0.804693,-0.0457789,0.351554,6353.22,1.56885,0.0,0.4009495675563812,0.0,0.0,1,14.166692654194133,0.0,0.0,-1.4009495675563812,-0.0,-1.0,0.0,12.746407783927218,
92,14.5629,-0.697722,-0.0421655,0.351371,6353.3,1.6499,0.0,-0.39388760924339294,0.4424440860748291,0.3825792074203491,1,14.243021004359532,0.0,0.0,-0.7948371767997742,-0.0,-1.0,0.0,13.0045698513196,
93,14.0514,-0.562556,-0.0400612,0.351371,6353.38,1.72998,0.0,0.1945037692785263,1.0,0.7989437580108643,1,13.758743270211406,0.0,0.0,-0.5883913785219193,-0.0,-1.0,0.0,12.58222585665483,
94,13.4677,-0.422541,-0.0383841,0.351412,6353.46,1.80615,0.0,0.40528953075408936,1.0,0.0,1,13.199370666548333,0.0,0.0,-0.21078576147556305,-0.0,-1.0,0.0,12.136134938105664,
95,13.3323,-0.208352,-0.0374958,0.351565,6353.53,1.88037,0.0,1.0,1.0,0.0,1,13.073034862524409,0.0,0.0,-0.5947104692459106,-0.0,-1.0,0.0,11.894621721750635,
96,13.9569,0.53395,-0.0409037,0.352236,6353.61,1.95605,0.0,0.30053767561912537,0.0,0.0,1,13.659861059530396,0.0,0.0,-0.6994623243808746,-0.0,-1.0,0.0,12.450022362216133,
97,14.1192,0.778752,-0.0459625,0.35364,6353.69,2.04199,0.0,-1.0,0.546542763710022,0.0,1,13.779926226025363,0.0,0.0,-1.3005376756191254,-0.0,-1.0,0.0,12.389764923339627,
98,14.4828,0.261087,-0.0474364,0.354749,6353.77,2.12158,0.0,0.16936546564102173,1.0,0.0,1,14.123131235226195,0.0,0.0,-1.1693654656410217,-0.0,-1.0,0.0,12.772321595533889,
99,15.2052,0.299216,-0.048288,0.355604,6353.85,2.20361,0.0,0.4399077296257019,1.0,0.0,1,14.820504529864786,0.0,0.0,-0.2705422639846802,-0.0,-1.0,0.0,13.739341850669382,
100,16.05,0.64742,-0.0514256,0.356753,6353.94,2.29053,0.0,-0.379879355430603,0.5610733032226562,0.0,1,15.6162732588575,0.0,0.0,-0.8197870850563049,-0.0,-1.0,0.0,14.370337133340609,
101,16.5833,0.576151,-0.0546181,0.358167,6354.03,2.38135,0.0,1.0,0.5621128678321838,0.0,1,16.105921983591085,0.0,0.0,-1.379879355430603,-0.0,-1.0,0.0,14.691958176961904,
102,16.8734,0.689324,-0.0568592,0.35954,6354.13,2.47412,0.0,1.0,1.0,0.0,1,16.366686184823205,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.366686184823205,
103,17.4935,1.16569,-0.0620705,0.361341,6354.22,2.56885,0.0,0.4460526406764984,0.39865171909332275,0.0,1,16.91724520961792,0.0,0.0,-0.5539473593235016,-0.0,-1.0,0.0,15.751061001820869,
104,17.9917,1.38031,-0.0689956,0.363681,6354.32,2.66699,0.0,-1.0,0.35697221755981445,0.0,1,17.328711462333665,0.0,0.0,-1.4460526406764984,-0.0,-1.0,0.0,15.894895670130715,
105,18.2085,0.816394,-0.0724561,0.365898,6354.42,2.76709,0.0,-0.20887067914009094,0.0,0.0,1,17.501643216996676,0.0,0.0,-0.7911293208599091,-0.0,-1.0,0.0,16.264304420738704,
106,18.2054,0.0277678,-0.0727522,0.367486,6354.52,2.86816,0.0,0.6198890805244446,0.5960515141487122,0.0,1,17.49558431332892,0.0,0.0,-0.8287597596645355,-0.0,-1.0,0.0,16.24695638542956,
107,18.6707,0.0256613,-0.0720102,0.368645,6354.62,2.97021,0.0,-0.025902125984430313,0.10281744599342346,0.3987140655517578,1,17.950653156620405,0.0,0.0,-0.6457912065088749,-0.0,-1.0,0.0,16.75691579466774,
108,17.904,0.062324,-0.072549,0.369958,6354.72,3.07178,0.0,0.37589019536972046,0.0,0.0,1,17.208014011557214,0.0,0.0,-0.40179232135415077,-0.0,-1.0,0.0,16.08747631515097,
109,17.6242,0.4144,-0.0737974,0.371311,6354.82,3.16943,0.0,0.9478940963745117,0.0,0.0,1,16.926510625639068,0.0,0.0,-0.5720039010047913,-0.0,-1.0,0.0,15.754909455337632,
110,17.5319,1.16428,-0.0787164,0.373294,6354.92,3.2666,0.0,-0.5102511048316956,0.0,0.0,1,16.78830018215032,0.0,0.0,-1.4581452012062073,-0.0,-1.0,0.0,15.350856621788456,
111,17.5409,1.16322,-0.0846721,0.375797,6355.01,3.36328,0.0,-1.0,0.9691939353942871,0.0,1,16.73633361030207,0.0,0.0,-0.48974889516830444,-0.0,-1.0,0.0,15.589408941751579,
112,18.2183,0.573599,-0.0867626,0.378004,6355.11,3.46143,0.0,-0.44810888171195984,0.0,0.0,1,17.360429273399486,0.0,0.0,-0.5518911182880402,-0.0,-1.0,0.0,16.194861937913075,
113,18.4724,-0.239565,-0.0852453,0.379622,6355.21,3.56348,0.0,0.08460696786642075,1.0,0.0,1,17.618933959928384,0.0,0.0,-0.5327158495783806,-0.0,-1.0,0.0,16.45911920505487,
114,19.0435,-0.373395,-0.0826666,0.38068,6355.32,3.66748,0.0,0.28537216782569885,0.6938470602035522,0.0,1,18.192233135163466,0.0,0.0,-0.2007651999592781,-0.0,-1.0,0.0,17.132003575175684,
115,19.6893,0.174751,-0.083266,0.382074,6355.43,3.7749,0.0,0.15403859317302704,0.8054841756820679,0.14305317401885986,1,18.80230650340467,0.0,0.0,-0.13133357465267181,-0.0,-1.0,0.0,17.76290643100887,
116,20.0315,0.389813,-0.0852758,0.383935,6355.54,3.88477,0.0,1.0,0.0,0.0,1,19.105643667467625,0.0,0.0,-0.845961406826973,-0.0,-1.0,0.0,17.851855245419532,
117,20.0014,0.808023,-0.0883929,0.386072,6355.65,3.99561,0.0,1.0,1.0,0.0,2,19.04047217009804,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.04047217009804,
118,19.9939,1.46469,-0.0947575,0.388763,0.0986938,4.09863,0.0,-1.0,1.0,0.0,2,18.958335677375246,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.358335677375244,
119,19.9393,1.72565,-0.103189,0.392151,0.208008,4.20795,0.0,-0.5242971777915955,0.30811524391174316,0.0,1,18.806304143321373,0.0,0.0,-0.47570282220840454,-0.0,-1.0,0.0,17.663593296658853,
120,20.0688,1.09442,-0.108435,0.395406,0.317627,4.31757,0.0,0.8312456607818604,1.0,0.0,1,18.864980474415404,0.0,0.0,-1.3555428385734558,-0.0,-1.0,0.0,17.458317622843367,
121,20.0212,1.09371,-0.112418,0.398346,0.427704,4.42764,0.0,-1.0,1.0,0.23080289363861084,2,18.771818395470316,0.0,0.0,-1.8312456607818604,-0.0,-1.0,0.0,17.22244469723576,
122,19.4325,0.90546,-0.117166,0.401438,0.535919,4.53586,0.0,-0.02628258615732193,1.0,0.0,2,18.16345781986196,0.0,0.0,-0.9737174138426781,-0.0,-1.0,0.0,16.87134259570916,
123,19.4122,0.214294,-0.118144,0.404022,0.642517,4.64246,0.0,1.0,0.0,0.0,1,18.13282802869999,0.0,0.0,-1.026282586157322,-0.0,-1.0,0.0,16.824943252852794,
124,19.3748,0.477794,-0.119472,0.406392,0.749237,4.74918,0.0,0.8289239406585693,0.008510082960128784,0.0,1,18.082069008131516,0.0,0.0,-0.17107605934143066,-0.0,-1.0,0.0,17.030746190329086,
125,19.2747,1.19619,-0.124572,0.409353,0.855255,4.85519,0.0,-0.2139487862586975,0.4914470314979553,0.3288397789001465,1,17.927897809003937,0.0,0.0,-1.0428727269172668,-0.0,-1.0,0.0,16.615035990928757,
126,18.4473,1.22804,-0.130807,0.412781,0.958282,4.95822,0.0,1.0,0.48423635959625244,0.0,1,17.086623660142156,0.0,0.0,-1.2139487862586975,-0.0,-1.0,0.0,15.722439024264546,
127,18.2849,1.41073,-0.13644,0.416178,1.05811,5.05804,0.0,1.0,0.016619741916656494,0.0,1,16.87143991807784,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.87143991807784,
128,18.1265,2.06306,-0.145367,0.420146,1.15683,5.15677,0.0,-0.6465727090835571,0.9271128177642822,0.0,1,16.622454137315913,0.0,0.0,-1.6465727090835571,-0.0,-1.0,0.0,15.128482324590845,
129,18.7619,2.02001,-0.155814,0.424672,1.25613,5.25607,0.0,-1.0,0.0,0.0,1,17.07883361650174,0.0,0.0,-0.35342729091644287,-0.04420000000000002,-1.0,0.0,15.959545429226807,
130,19.1588,1.45952,-0.162755,0.429057,1.35922,5.35916,0.0,-0.7568422555923462,1.0,0.9112592935562134,1,17.35338793320576,0.0,0.0,-0.2431577444076538,-1.2459999999999987,-1.0,0.0,15.906640609883464,
