step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7002235054969788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8092079758644104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5950286388397217,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08668112754821777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013382107019424438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6780126094818115,0.9129937887191772,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6554540395736694,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33810955286026,0.46627259254455566,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2857639491558075,0.7202603816986084,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22801607847213745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01818177103996277,0.23957562446594238,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5885690450668335,0.3943362832069397,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9249180555343628,0.9342766404151917,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6719123721122742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15564167499542236,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6535617113113403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6287510395050049,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9536330699920654,0.7487189173698425,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08727094531059265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06794647872447968,0.9067121148109436,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4107759892940521,0.8449159264564514,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7245924472808838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1158163845539093,0.03020167350769043,0.3135390281677246,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106241,-0.00173478,-4.46638e-06,0.333334,6351.65,0.000488281,0.27930399775505066,0.5876131057739258,0.0,1,0.10624076274260154,0.0,0.0,0.0,0.10624076274260154,
50,0.086593,0.0140266,-2.83082e-05,0.333334,6351.65,0.000976563,1.0,0.26829391717910767,0.0,1,0.08659177431932304,0.0,0.0,0.0,0.08659177431932304,
51,0.190633,-0.00301694,-2.97387e-05,0.333334,6351.65,0.00146484,-0.6986659169197083,1.0,0.0,1,0.19063016532690488,0.0,0.0,0.0,0.19063016532690488,
52,0.451742,0.0229344,-9.45886e-05,0.333334,6351.65,0.00292969,1.0,0.28697991371154785,0.0,1,0.45172063315749267,0.0,0.0,0.0,0.45172063315749267,
53,0.412879,0.017408,-0.000185188,0.333375,6351.66,0.00537109,-1.0,0.0,0.0,1,0.41284076280233345,0.0,0.0,0.0,0.41284076280233345,
54,1.03293,0.0574216,-0.000321086,0.333385,6351.66,0.00927734,1.0,1.0,0.0,1,1.032764117076271,0.0,0.0,0.0,1.032764117076271,
55,2.05405,0.173156,-0.00106543,0.333497,6351.67,0.0180664,1.0,1.0,0.0,1,2.052954611143104,0.0,0.0,0.0,2.052954611143104,
56,2.99762,0.197856,-0.00203341,0.333701,6351.68,0.0322266,-0.16770601272583008,1.0,0.0,1,2.994566109646299,0.0,0.0,0.0,2.994566109646299,
57,3.04952,0.0794048,-0.00258416,0.333843,6351.7,0.0493164,-1.0,0.0,0.0,1,3.045569598420718,0.0,0.0,0.0,3.045569598420718,
58,3.56284,-0.114314,-0.00245398,0.333843,6351.72,0.0678711,-1.0,0.5740332007408142,0.0,1,3.558457707598372,0.0,0.0,0.0,3.558457707598372,
59,3.76124,-0.119601,-0.00201147,0.333741,6351.74,0.0888672,-0.17796841263771057,0.24731141328811646,0.0,1,3.757449582831786,0.0,0.0,0.0,3.757449582831786,
60,4.66989,-0.284971,-0.000799831,0.333548,6351.77,0.114746,-0.9506205916404724,1.0,0.0,1,4.668020945071409,0.0,0.0,0.0,4.668020945071409,
61,4.93622,-0.606042,0.00140411,0.333121,6351.79,0.141602,-1.0,0.264066219329834,0.0,1,4.932749637267117,0.0,0.0,0.0,4.932749637267117,
62,4.96432,-0.505422,0.00377065,0.332551,6351.82,0.169434,0.07638847827911377,0.0,0.0,1,4.954925374758064,0.0,0.0,0.0,4.954925374758064,
63,5.03762,-0.637039,0.00612814,0.332022,6351.85,0.197266,-0.9728983044624329,0.0,0.0,1,5.022089884951981,0.0,0.0,0.0,5.022089884951981,
64,5.64588,-0.640458,0.00869304,0.331412,6351.88,0.226074,-0.7194800972938538,1.0,0.0,1,5.6211270534847175,0.0,0.0,0.0,5.6211270534847175,
65,6.50797,-0.503214,0.0107592,0.330842,6351.91,0.260254,0.4126811623573303,1.0,0.0,1,6.472583721129765,0.0,0.0,0.0,6.472583721129765,
66,7.35931,-0.643065,0.0131109,0.330252,6351.95,0.298828,-1.0,1.0,0.0,1,7.310435285585775,0.0,0.0,0.0,7.310435285585775,
67,7.62346,-0.576443,0.0159586,0.32955,6351.99,0.34082,0.832248866558075,0.0,0.0,1,7.561661968552317,0.0,0.0,0.0,7.561661968552317,
68,8.28025,-0.713554,0.018781,0.328869,6352.04,0.385254,-1.0,0.8757737278938293,0.0,1,8.201038596724214,0.0,0.0,0.0,8.201038596724214,
69,8.6664,-0.636242,0.0216053,0.328014,6352.08,0.432617,-0.15505844354629517,0.36705076694488525,0.0,1,8.570764585977244,0.0,0.0,0.0,8.570764585977244,
70,9.21615,-0.822885,0.0244949,0.327201,6352.13,0.482422,-1.0,0.6578399538993835,0.0,1,9.100522243438764,0.0,0.0,0.0,9.100522243438764,
71,9.82539,-0.733403,0.0277513,0.326204,6352.19,0.535156,0.45076093077659607,0.6244000196456909,0.0,1,9.685290631940994,0.0,0.0,0.0,9.685290631940994,
72,10.71,-0.293653,0.0290402,0.32539,6352.25,0.597656,0.12431836128234863,1.0,0.0,1,10.549995853904898,0.0,0.0,0.0,10.549995853904898,
73,11.5531,0.176699,0.0275539,0.325054,6352.31,0.659668,0.36934828758239746,1.0,0.0,1,11.389568278680784,0.0,0.0,0.0,11.389568278680784,
74,11.6464,0.853809,0.0240091,0.325278,6352.38,0.724609,0.6191027164459229,0.0,0.0,1,11.503247094397981,0.0,0.0,0.0,11.503247094397981,
75,12.3826,0.727263,0.0202387,0.325828,6352.44,0.791504,0.2147599160671234,1.0,0.0,1,12.25476878995903,0.0,0.0,0.0,12.25476878995903,
76,13.2846,0.312817,0.0193799,0.326072,6352.51,0.863281,-0.1814858317375183,1.0,0.0,1,13.153386307542936,0.0,0.0,0.0,13.153386307542936,
77,13.5883,0.345217,0.0188959,0.326082,6352.59,0.938477,0.3933054804801941,0.0,0.0,1,13.457500247462194,0.0,0.0,0.0,13.457500247462194,
78,13.4976,0.917903,0.0154036,0.326458,6352.67,1.01367,1.0,0.0,0.0,1,13.392047033078475,0.0,0.0,0.0,13.392047033078475,
79,13.4901,0.826374,0.0112427,0.327201,6352.74,1.08838,-1.0,0.0,0.0,1,13.413416469977575,0.0,0.0,0.0,13.413416469977575,
80,13.4671,1.02226,0.00741798,0.327873,6352.81,1.16357,1.0,0.03693187236785889,0.0,1,13.416780597358317,0.0,0.0,0.0,13.416780597358317,
81,13.497,0.834082,0.00321323,0.328737,6352.89,1.23877,-0.22346460819244385,0.0,0.0,1,13.475245877489558,0.0,0.0,0.0,13.475245877489558,
82,14.2001,0.312699,0.0022772,0.329215,6352.97,1.31543,-1.0,1.0,0.0,1,14.183894961827535,0.0,0.0,0.0,14.183894961827535,
83,14.4488,-0.430191,0.00429994,0.329114,6353.05,1.39551,-0.7614467144012451,0.0,0.0,1,14.417602033969208,0.0,0.0,0.0,14.417602033969208,
84,15.0843,-0.409412,0.00687296,0.328544,6353.13,1.47754,0.3850097954273224,1.0,0.0,1,15.032107241338057,0.0,0.0,0.0,15.032107241338057,
85,15.9366,-0.589879,0.00893623,0.328025,6353.22,1.56396,-0.5554385185241699,1.0,0.0,1,15.864758072224864,0.0,0.0,0.0,15.864758072224864,
86,16.2064,-0.512149,0.0118855,0.327293,6353.3,1.65332,-0.09593889117240906,0.0,0.0,1,16.10894699797225,0.0,0.0,0.0,16.10894699797225,
87,16.8467,-0.668294,0.0144022,0.326612,6353.4,1.74512,-0.6277633905410767,1.0,0.0,1,16.723642253106586,0.0,0.0,0.0,16.723642253106586,
88,17.2501,-0.596898,0.017525,0.325706,6353.49,1.84033,1.0,0.23441612720489502,0.0,1,17.096304829767085,0.0,0.0,0.0,17.096304829767085,
89,17.9503,-0.167622,0.0175884,0.325106,6353.59,1.93799,0.03523600101470947,1.0,0.0,1,17.789673203221017,0.0,0.0,0.0,17.789673203221017,
90,18.1547,0.334532,0.0160006,0.324903,6353.69,2.03857,0.20500048995018005,0.0,0.0,1,18.007139224705156,0.0,0.0,0.0,18.007139224705156,
91,18.1477,0.130258,0.0149325,0.324913,6353.79,2.13965,-0.012471124529838562,0.0,0.0,1,18.010186524813683,0.0,0.0,0.0,18.010186524813683,
92,18.1184,0.460691,0.0135301,0.324903,6353.89,2.24023,0.9148947596549988,0.0,0.0,1,17.994173473267374,0.0,0.0,0.0,17.994173473267374,
93,18.2225,0.341641,0.0114921,0.325157,6353.99,2.34131,-0.18564167618751526,0.09599745273590088,0.0,1,18.11659161399168,0.0,0.0,0.0,18.11659161399168,
94,18.8312,-0.254758,0.0132793,0.324954,6354.1,2.44385,-1.0,1.0,0.0,1,18.70451077688883,0.0,0.0,0.0,18.70451077688883,
95,19.5537,-0.831113,0.0193823,0.32414,6354.2,2.55078,-1.0,1.0,0.0,1,19.36054123591342,0.0,0.0,0.0,19.36054123591342,
96,20.3983,-0.923075,0.0277708,0.322808,6354.31,2.66162,0.12065917253494263,1.0,0.0,1,20.107232594436383,0.0,0.0,0.0,20.107232594436383,
97,20.7894,-1.39184,0.0354345,0.321038,6354.44,2.78809,-0.9655022621154785,1.0,0.0,2,20.408095818507206,0.0,0.0,0.0,20.408095818507206,
98,20.7601,-1.54563,0.0429509,0.318841,6354.55,2.90283,1.0,0.0,0.0,2,20.29525861187781,0.0,0.0,0.0,20.29525861187781,
99,20.8355,-0.899892,0.0473464,0.316837,6354.67,3.01807,0.621038556098938,1.0,0.0,2,20.31909238683302,0.0,0.0,0.0,20.31909238683302,
100,21.3726,-0.140747,0.0475004,0.315453,6354.79,3.13477,0.4311913251876831,1.0,0.0,2,20.841080499956234,0.0,0.0,0.0,20.841080499956234,
101,21.9523,0.617886,0.0436338,0.314792,6354.91,3.25537,0.734110951423645,1.0,0.0,2,21.45262655524451,0.0,0.0,0.0,21.45262655524451,
102,22.5666,1.01586,0.0373786,0.314792,6355.03,3.37939,0.056656211614608765,1.0,0.0,2,22.129181508279625,0.0,0.0,0.0,22.129181508279625,
103,23.2037,1.338,0.031277,0.315108,6355.16,3.50684,1.0,1.0,0.0,2,22.8295395047756,0.0,0.0,0.0,22.8295395047756,
104,23.826,1.59907,0.0234531,0.315901,6355.29,3.6377,0.519660472869873,1.0,0.0,2,23.540076412323224,0.0,0.0,0.0,23.540076412323224,
105,24.5562,1.29079,0.0170653,0.316837,6355.42,3.77246,-0.2638813555240631,1.0,0.0,2,24.343105113623174,0.0,0.0,0.0,24.343105113623174,
106,25.1971,1.22473,0.01242,0.31759,6355.56,3.91113,0.370150089263916,1.0,0.01103663444519043,2,25.03868664983496,0.0,0.0,0.0,25.03868664983496,
107,25.5426,0.850785,0.00848525,0.318278,0.0451965,4.04541,-0.5725274085998535,0.3833538293838501,0.0,2,25.43331410578981,0.0,0.0,50.0,75.4333141057898,lap_complete
