step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47391843795776367,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339484304189682,1.0,0.0,1,-0.009092603003111566,0.0,-0.660515695810318,-0.0,-1.0,0.0,-1.207247311746207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.660515695810318,-0.0,-1.0,0.0,-1.207247311746207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13972872495651245,1.0,0.0,1,-0.009092603003111566,0.0,-1.1397287249565125,-0.0,-1.0,0.0,-1.3510112204900653,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4921751916408539,1.0,0.5626887083053589,1,-0.009092603003111566,0.0,-0.35244646668434143,-0.0,-1.0,0.0,-1.114826543008414,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5893189907073975,1.0,0.0,1,-0.009092603003111566,0.0,-0.09714379906654358,-0.0,-1.0,0.0,-1.0382357427230746,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271212458610535,1.0,0.0,1,-0.009092603003111566,0.0,-1.116440236568451,-0.0,-1.0,0.0,-1.3440246739736468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022428229451179504,1.0,0.0,1,-0.009092603003111566,0.0,-0.504693016409874,-0.0,-1.0,0.0,-1.1605005079260737,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272191882133484,1.0,0.9562657475471497,1,-0.009092603003111566,0.0,-0.3047909587621689,-0.0,-1.0,0.0,-1.1005298906317622,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725399672985077,1.0,0.1741759181022644,1,-0.009092603003111566,0.0,-0.0453207790851593,-0.0,-1.0,0.0,-1.0226888367286593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3725399672985077,-0.0,-1.0,0.0,-1.4208545931926637,
