step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4398656487464905,1.0,0.03836548328399658,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06707565486431122,0.3143610954284668,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0676722526550293,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6030934453010559,0.14281493425369263,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6462506651878357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3724311292171478,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6286261081695557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5725810527801514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09991797804832458,0.06364232301712036,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3927587568759918,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09956228733062744,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9868684411048889,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4247646629810333,0.8972641229629517,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06424326449632645,0.6842973232269287,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.429402619600296,0.6490054130554199,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2125915288925171,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23750753700733185,0.8731052875518799,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2773476541042328,0.08691054582595825,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48626649379730225,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08531393855810165,0.5515983700752258,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023259112611413002,0.023746192455291748,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6310904026031494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4777953326702118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08516353368759155,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8047937750816345,0.9594420194625854,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6329523324966431,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18890148401260376,0.7178264260292053,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22319509088993073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.058450691401958466,0.9540661573410034,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2864566445350647,0.09965258836746216,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7405267357826233,0.43574249744415283,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9064081907272339,0.07379734516143799,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9302734732627869,0.8653564453125,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4896222949028015,0.2141629457473755,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6761673092842102,0.35321760177612305,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6689223051071167,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24839255213737488,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3460090160369873,0.9877450466156006,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.03215587139129639,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2512093484401703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5171079039573669,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37907400727272034,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22281527519226074,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4077650010585785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193298,-0.00760487,-5.42005e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1932974761547483,0.0,0.0,0.0,0.1932974761547483,
50,0.172283,-0.0173859,3.74953e-05,0.333334,6351.65,0.00146484,-1.0,0.47633206844329834,0.0,1,0.17227976997750968,0.0,0.0,0.0,0.17227976997750968,
51,0.186967,-0.00345277,6.32445e-05,0.333334,6351.65,0.00244141,0.2732603847980499,1.0,0.0,1,0.18696108730886662,0.0,0.0,0.0,0.18696108730886662,
52,0.49133,0.0420053,-2.25862e-05,0.333334,6351.66,0.00488281,0.3887889087200165,0.40441974997520447,0.0,1,0.49132445123585483,0.0,0.0,0.0,0.49132445123585483,
53,0.660545,0.0123924,-3.45071e-05,0.333334,6351.66,0.00830078,-0.4991060495376587,0.06862086057662964,0.0,1,0.660533602860549,0.0,0.0,0.0,0.660533602860549,
54,1.48768,-0.0659685,0.000159566,0.333324,6351.67,0.0141602,-1.0,1.0,0.0,1,1.487561289487924,0.0,0.0,0.0,1.487561289487924,
55,2.30646,-0.204952,0.000957314,0.333192,6351.68,0.0249023,-1.0,0.9177712798118591,0.0,1,2.3053549400667452,0.0,0.0,0.0,2.3053549400667452,
56,3.18863,-0.237312,0.00198251,0.332989,6351.69,0.0405273,-0.5054808855056763,1.0,0.0,1,3.1854629904324483,0.0,0.0,0.0,3.1854629904324483,
57,4.11456,-0.152689,0.00276071,0.332795,6351.71,0.0610352,-0.1175483837723732,1.0,0.0,1,4.10886477415557,0.0,0.0,0.0,4.10886477415557,
58,5.00266,-0.290558,0.00369102,0.332602,6351.74,0.0869141,-0.4997641444206238,1.0,0.0,1,4.9933934847543116,0.0,0.0,0.0,4.9933934847543116,
59,5.142,-0.20158,0.0048402,0.332327,6351.77,0.115234,1.0,0.0,0.0,1,5.129495662311687,0.0,0.0,0.0,5.129495662311687,
60,5.84359,-0.330572,0.00625927,0.332053,6351.8,0.148438,-1.0,1.0,0.0,1,5.825187344570521,0.0,0.0,0.0,5.825187344570521,
61,6.72537,-0.272361,0.00791198,0.331707,6351.83,0.183594,0.4553115963935852,1.0,0.0,1,6.698554280056481,0.0,0.0,0.0,6.698554280056481,
62,6.87695,-0.461492,0.00947267,0.331331,6351.87,0.222168,-1.0,0.0,0.0,1,6.844070411001949,0.0,0.0,0.0,6.844070411001949,
63,6.89723,-0.321735,0.0112231,0.330853,6351.91,0.260742,1.0,0.0,0.0,1,6.85809228550675,0.0,0.0,0.0,6.85809228550675,
64,7.37872,-0.438373,0.012687,0.330466,6351.95,0.300293,-0.40259885787963867,0.4899803400039673,0.0,1,7.331320514037123,0.0,0.0,0.0,7.331320514037123,
65,8.14774,-0.538982,0.0149477,0.329896,6352.0,0.34375,-0.4497402012348175,1.0,0.0,1,8.085937057998267,0.0,0.0,0.0,8.085937057998267,
66,8.28779,-0.28434,0.0165466,0.329367,6352.04,0.389648,1.0,0.0,0.0,1,8.218091224784777,0.0,0.0,0.0,8.218091224784777,
67,8.94002,-0.456,0.0180815,0.32895,6352.09,0.4375,-1.0,0.7780939936637878,0.0,1,8.857738530123875,0.0,0.0,0.0,8.857738530123875,
68,9.64779,-0.869184,0.0217689,0.328157,6352.14,0.48877,-1.0,1.0,0.0,1,9.540501524541233,0.0,0.0,0.0,9.540501524541233,
69,10.0855,-0.851415,0.0256694,0.327079,6352.2,0.543945,0.7605018615722656,0.35738733410835266,0.0,1,9.952747271438717,0.0,0.0,0.0,9.952747271438717,
70,10.4289,-1.01666,0.0292934,0.326,6352.25,0.601074,-1.0,0.5677303671836853,0.03557026386260986,1,10.271698658456563,0.0,0.0,0.0,10.271698658456563,
71,11.1098,-1.29508,0.0350326,0.324576,6352.31,0.660645,-0.845350980758667,1.0,0.0,1,10.9084204757575,0.0,0.0,0.0,10.9084204757575,
72,12.1304,-1.07602,0.0407947,0.322898,6352.38,0.731445,0.04506989195942879,1.0,0.0,1,11.87294825658763,0.0,0.0,0.0,11.87294825658763,
73,12.3847,-0.563097,0.0435074,0.321657,6352.45,0.799805,1.0,0.0,0.0,1,12.103652326195297,0.0,0.0,0.0,12.103652326195297,
74,13.0073,-0.576873,0.045656,0.32067,6352.52,0.870117,-0.3181373178958893,0.8182162046432495,0.0,1,12.696918191243729,0.0,0.0,0.0,12.696918191243729,
75,13.0715,-0.242745,0.04721,0.319683,6352.59,0.942871,0.4437403082847595,0.0,0.0,1,12.748497775608524,0.0,0.0,0.0,12.748497775608524,
76,13.0567,0.404914,0.0459531,0.319216,6352.67,1.01563,0.6330679655075073,0.0,0.0,1,12.743024243447383,0.0,0.0,0.0,12.743024243447383,
77,13.7032,0.30384,0.0440562,0.319063,6352.74,1.08984,-1.0,0.7406606674194336,0.0,1,13.388145724607348,0.0,0.0,0.0,13.388145724607348,
78,14.4678,0.485425,0.0424941,0.318809,6352.82,1.16846,1.0,1.0,0.0,1,14.147433796797207,0.0,0.0,0.0,14.147433796797207,
79,14.7378,1.05859,0.0382994,0.318982,6352.9,1.25,0.7736092209815979,0.19332563877105713,0.0,1,14.444836836971044,0.0,0.0,0.0,14.444836836971044,
80,15.4265,1.08304,0.0330876,0.319552,6352.99,1.33398,-0.39577946066856384,1.0,0.0,1,15.162890021155253,0.0,0.0,0.0,15.162890021155253,
81,16.2518,1.25826,0.0278881,0.320131,6353.07,1.42236,0.9645205140113831,1.0,0.0,1,16.018893984394225,0.0,0.0,0.0,16.018893984394225,
82,15.73,1.19282,0.0222791,0.320945,6353.16,1.51221,0.3872309923171997,0.12888407707214355,0.47950053215026855,1,15.550885677349672,0.0,0.0,0.0,15.550885677349672,
83,15.8322,0.821983,0.0190676,0.321586,6353.25,1.59912,0.1747438609600067,1.0,0.0,1,15.678390121876237,0.0,0.0,0.0,15.678390121876237,
84,16.6517,0.330735,0.0191925,0.32182,6353.34,1.68945,-0.09096323698759079,1.0,0.0,1,16.488849183932636,0.0,0.0,0.0,16.488849183932636,
85,16.2702,0.00107918,0.0205973,0.321637,6353.43,1.78174,-0.11795438081026077,0.0,0.35712623596191406,1,16.09919956831922,0.0,0.0,0.0,16.09919956831922,
86,16.6296,-0.0601614,0.0211547,0.321271,6353.52,1.87256,-0.04110776633024216,1.0,0.0,1,16.449995108160476,0.0,0.0,0.0,16.449995108160476,
87,17.4556,0.279873,0.0201214,0.321017,6353.62,1.96777,0.3440762758255005,1.0,0.0,1,17.276462783500264,0.0,0.0,0.0,17.276462783500264,
88,18.3202,0.168598,0.0177143,0.320976,6353.72,2.06738,-1.0,0.7094713449478149,0.0,1,18.155069395323196,0.0,0.0,0.0,18.155069395323196,
89,18.9959,0.329446,0.0166824,0.320844,6353.82,2.17139,0.18660126626491547,0.6480499505996704,0.0,1,18.83481550661715,0.0,0.0,0.0,18.83481550661715,
90,19.7365,0.756638,0.0132778,0.321068,6353.93,2.27881,1.0,1.0,0.0,1,19.603735453526983,0.0,0.0,0.0,19.603735453526983,
91,20.5951,0.822273,0.008169,0.321658,6354.04,2.39111,-1.0,1.0,0.0,1,20.51029307158293,0.0,0.0,0.0,20.51029307158293,
92,20.7981,0.313332,0.00627643,0.322055,6354.16,2.50684,-0.2163587361574173,0.0,0.0,2,20.732421864740765,0.0,0.0,0.0,20.732421864740765,
93,20.7368,-0.425057,0.00793678,0.321841,6354.27,2.62207,-0.9208337664604187,1.0,0.0,2,20.653856026437442,0.0,0.0,0.0,20.653856026437442,
94,20.7303,-0.737203,0.0119923,0.320997,6354.39,2.7373,1.0,1.0,0.0,2,20.60451034218416,0.0,0.0,0.0,20.60451034218416,
95,21.2837,-0.476176,0.0137985,0.320224,6354.5,2.85352,-0.11538562178611755,1.0,0.0,2,21.13483693125197,0.0,0.0,0.0,21.13483693125197,
96,21.3726,0.0566287,0.0138448,0.319726,6354.62,2.97217,0.2662719488143921,0.0,0.0,2,21.2226067390789,0.0,0.0,0.0,21.2226067390789,
97,22.0207,-0.00711689,0.0126603,0.319563,6354.76,3.10498,-1.0,1.0,0.0,2,21.879544639110495,0.0,0.0,0.0,21.879544639110495,
98,22.6415,-0.620375,0.0156472,0.318973,6354.88,3.229,-0.6514174342155457,1.0,0.0,2,22.461597530993387,0.0,0.0,0.0,22.461597530993387,
99,23.1052,-0.828126,0.0202053,0.317824,6355.01,3.35645,-0.004627514630556107,0.6425986289978027,0.0,2,22.86707589718205,0.0,0.0,0.0,22.86707589718205,
100,23.6847,-0.990702,0.0240219,0.316552,6355.14,3.48633,-0.37842756509780884,0.9597405195236206,0.0,2,23.39341829192992,0.0,0.0,0.0,23.39341829192992,
101,24.3725,-0.761449,0.0279682,0.315108,6355.27,3.61963,1.0,1.0,0.0,2,24.022185245002134,0.0,0.0,0.0,24.022185245002134,
102,25.0244,-0.112985,0.0281513,0.31407,6355.41,3.75684,1.0,0.9764515161514282,0.0,2,24.662296616622154,0.0,0.0,0.0,24.662296616622154,
103,25.528,0.17422,0.0263708,0.313562,6355.55,3.89746,-0.15481886267662048,0.7323137521743774,0.0,2,25.182566305181314,0.0,0.0,0.0,25.182566305181314,
104,25.555,0.42183,0.0249865,0.31309,0.0324707,4.03223,0.578701913356781,0.0,0.0,2,25.22779131608831,0.0,0.0,50.0,75.22779131608831,lap_complete
