step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5139578580856323,1.0,0.0,1,0.0,0.0,0.0,-0.3480886220932007,-1.0,0.0,-1.1044265866279601,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5139578580856323,-1.0,0.0,-1.4541873574256896,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8872424960136414,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20786070823669434,0.23845767974853516,0.17798137664794922,1,0.0,0.0,0.0,-1.2078607082366943,-1.0,0.0,-1.3623582124710083,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10770434141159058,0.0,0.6118503212928772,1,0.0,0.0,0.0,-0.3155650496482849,-1.0,0.0,-1.0946695148944854,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13797560334205627,0.6142297387123108,1,0.0,0.0,0.0,-1.1077043414115906,-1.0,0.0,-1.3323113024234772,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.627921998500824,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9794133901596069,0.015891730785369873,0.0,1,0.0,0.0,0.0,-1.979413390159607,-1.0,0.0,-1.593824017047882,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9660288691520691,0.0,1,0.0,0.0,0.0,-1.979413390159607,-1.0,0.0,-1.593824017047882,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4386036992073059,0.06876176595687866,0.0338163897395134,1,0.0,0.0,0.0,-1.438603699207306,-1.0,0.0,-1.4315811097621918,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9256883859634399,1.0,0.0,1,0.0,0.0,0.0,-1.3642920851707458,-1.0,0.0,-1.4092876255512237,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9217416644096375,0.16346591711044312,0.7407571077346802,1,0.0,0.0,0.0,-0.00394672155380249,-1.0,0.0,-1.0011840164661407,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.07825833559036255,-1.0,0.0,-1.0234775006771089,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8446824550628662,0.6127282381057739,0.8792081475257874,1,0.0,0.0,0.0,-1.8446824550628662,-1.0,0.0,-1.5534047365188597,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8446824550628662,-1.0,0.0,-1.5534047365188597,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1624705195426941,1.0,0.0,1,0.0,0.0,0.0,-1.162470519542694,-1.0,0.0,-1.3487411558628082,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8899903893470764,0.43238288164138794,1,0.0,0.0,0.0,-1.162470519542694,-1.0,0.0,-1.3487411558628082,
49,-0.0811376,-0.000295581,-3.59376e-05,0.333334,6351.65,0.0,0.04769521951675415,0.6705679893493652,1.0,1,-0.08113614200229838,0.0,0.0,-1.0476952195167542,-1.0,0.0,-1.3954447078573247,
50,0.0242553,-0.00330575,-1.49568e-05,0.333334,6351.65,-0.000488281,-0.17996317148208618,0.0,0.0,1,0.02425511860645146,0.0,0.0,-0.22765839099884033,-1.0,0.0,-1.0440423986932006,
51,-0.155845,-0.00259415,-2.44935e-05,0.333334,6351.65,-0.000976563,0.5531653761863708,0.6652066111564636,0.03220948576927185,1,-0.1558430913584983,0.0,0.0,-0.733128547668457,-1.0,0.0,-1.3757816556590354,
52,0.725678,-0.000900812,-2.68777e-05,0.333334,6351.65,0.000976563,0.02306004986166954,1.0,0.0,1,0.7256682474600922,0.0,0.0,-0.5301053263247013,-1.0,0.0,-0.4333633504373182,
53,1.65996,-0.0630994,0.000150029,0.333324,6351.66,0.00830078,-0.9276626706123352,1.0,0.0,1,1.6598354602492755,0.0,0.0,-0.9507227204740047,-1.0,0.0,0.37461864410707424,
54,1.85835,-0.00860434,0.000286404,0.333273,6351.67,0.0180664,1.0,0.0,0.0,1,1.8580838043492676,0.0,0.0,-1.9276626706123352,-1.0,0.0,0.27978500316556687,
55,2.56737,0.108797,3.36806e-05,0.333334,6351.68,0.0302734,0.6780059337615967,1.0,0.0,1,2.5673267632628067,0.0,0.0,-0.3219940662384033,-1.0,0.0,1.4707285433912856,
56,3.31063,0.0521221,-0.000312503,0.333426,6351.7,0.046875,-0.039736732840538025,0.9210045337677002,0.0,1,3.310112547450017,0.0,0.0,-0.7177426666021347,-1.0,0.0,2.0947897474693766,
57,3.69581,0.171319,-0.000669654,0.333507,6351.72,0.0664063,1.0,0.5171984434127808,0.0,1,3.694571714449635,0.0,0.0,-1.039736732840538,-1.0,0.0,2.3826506945974733,
58,3.06099,0.180936,-0.00147169,0.333711,6351.74,0.0859375,1.0,0.0,0.2623944878578186,1,3.058734271771687,0.0,0.0,-0.0,-1.0,0.0,2.058734271771687,
59,3.76201,0.253068,-0.00259131,0.333945,6351.76,0.104492,0.049148254096508026,1.0,0.0,1,3.75712310765855,0.0,0.0,-0.950851745903492,-1.0,0.0,2.4718675838875024,
60,3.64542,0.384724,-0.00408619,0.33427,6351.78,0.127441,1.0,0.0,0.0,1,3.637941647698345,0.0,0.0,-0.950851745903492,-1.0,0.0,2.352686123927297,
61,3.68661,0.243233,-0.00537222,0.334606,6351.8,0.147949,-0.7235254645347595,0.43887442350387573,0.13409724831581116,1,3.6766542086131193,0.0,0.0,-1.7235254645347595,-1.0,0.0,2.1595965692526917,
62,3.75299,0.38392,-0.00685805,0.334901,6351.82,0.168945,1.0,0.0,0.0,1,3.740032747781817,0.0,0.0,-1.7235254645347595,-1.0,0.0,2.222975108421389,
63,4.4864,0.384933,-0.00828188,0.335308,6351.84,0.191406,0.515451967716217,1.0,0.0,1,4.467668439989872,0.0,0.0,-0.48454803228378296,-1.0,0.0,3.3223040303047373,
64,3.43526,0.207178,-0.00927609,0.335613,6351.87,0.214355,0.6796708703041077,0.302252858877182,0.7266595959663391,1,3.4191795441593187,0.0,0.0,-0.16421890258789062,-1.0,0.0,2.3699138733829517,
65,3.57276,0.202104,-0.0101845,0.335837,6351.88,0.23291,-0.45760494470596313,1.0,0.09505373239517212,1,3.5543816384542017,0.0,0.0,-1.1372758150100708,-1.0,0.0,2.2131988939511804,
66,4.40789,0.0807021,-0.0105168,0.33601,6351.91,0.255371,-1.0,1.0,0.0,1,4.384468217626267,0.0,0.0,-0.5423950552940369,-1.0,0.0,3.221749701038056,
67,4.54207,-0.04216,-0.0102813,0.336051,6351.93,0.280762,-0.8047065734863281,1.0,0.3131977915763855,1,4.518481161272642,0.0,0.0,-0.19529342651367188,-1.0,0.0,3.4598931333185403,
68,3.70801,-0.0275192,-0.0101353,0.336051,6351.95,0.303223,-1.0,1.0,1.0,1,3.6890289750887018,0.0,0.0,-0.19529342651367188,-1.0,0.0,2.6304409471346,
69,3.19687,-0.00897591,-0.0100829,0.336051,6351.97,0.322266,-0.5902883410453796,1.0,0.4333900213241577,1,3.180590909509952,0.0,0.0,-0.40971165895462036,-1.0,0.0,2.057677411823566,
70,3.13675,-0.153807,-0.00952547,0.33599,6351.99,0.339355,-0.15993046760559082,0.0,0.0,1,3.121668412140502,0.0,0.0,-0.4303578734397888,-1.0,0.0,1.992561050108565,
71,2.77728,-0.0486501,-0.0092737,0.335929,6352.01,0.355469,0.4852079749107361,1.0,0.5090410113334656,1,2.7642829295333917,0.0,0.0,-0.6451384425163269,-1.0,0.0,1.5707413967784936,
72,3.0516,-0.085455,-0.00908631,0.335898,6352.02,0.373047,-0.17508386075496674,0.6245883107185364,0.0,1,3.037610328218752,0.0,0.0,-0.6602918356657028,-1.0,0.0,1.8395227775190413,
73,3.82657,0.0301348,-0.00921505,0.335908,6352.04,0.39209,0.8531179428100586,1.0,0.0,1,3.808776763036028,0.0,0.0,-1.0282018035650253,-1.0,0.0,2.5003162219665205,
74,4.73345,-0.0665437,-0.00921839,0.335939,6352.07,0.416016,-0.9047455787658691,1.0,0.0,1,4.711431795105189,0.0,0.0,-1.7578635215759277,-1.0,0.0,3.184072738632411,
75,4.5282,-0.0472332,-0.00899571,0.335939,6352.09,0.441406,1.0,1.0,0.4201362133026123,1,4.507649871610518,0.0,0.0,-1.9047455787658691,-1.0,0.0,2.936226197980757,
76,4.99244,-0.0764126,-0.00881689,0.335939,6352.12,0.467773,-1.0,1.0,0.0,1,4.9702373392278805,0.0,0.0,-2.0,-1.0,0.0,3.370237339227881,
77,5.45765,-0.358623,-0.00777691,0.335766,6352.15,0.49707,-1.0,0.5098650455474854,0.0,1,5.436263348083396,0.0,0.0,-0.0,-1.0,0.0,4.436263348083396,
78,6.31636,-0.276598,-0.00648754,0.335481,6352.18,0.530273,1.0,1.0,0.0,1,6.29573840307822,0.0,0.0,-2.0,-1.0,0.0,4.69573840307822,
79,6.38577,0.0621452,-0.00642031,0.33543,6352.22,0.565918,1.0,0.07814699411392212,0.0,1,6.3651392178544395,0.0,0.0,-0.0,-1.0,0.0,5.3651392178544395,
80,6.58705,0.416963,-0.00771302,0.335705,6352.25,0.601563,1.0,0.18295937776565552,0.0,1,6.561451294615275,0.0,0.0,-0.0,-1.0,0.0,5.561451294615275,
81,7.21254,0.315587,-0.00911158,0.336153,6352.29,0.639648,-0.9404184818267822,0.8079813122749329,0.020676791667938232,1,7.179382243378901,0.0,0.0,-1.9404184818267822,-1.0,0.0,5.597256698830867,
82,7.93001,-0.0672915,-0.00911778,0.336326,6352.33,0.681641,-0.558361291885376,1.0,0.0,1,7.893528833525479,0.0,0.0,-0.38205718994140625,-1.0,0.0,6.778911676543057,
83,8.72715,0.0569519,-0.00908392,0.336356,6352.38,0.728027,1.0,1.0,0.0,1,8.68715210965597,0.0,0.0,-1.558361291885376,-1.0,0.0,7.219643722090359,
84,9.07968,-0.0952402,-0.00915688,0.336468,6352.43,0.77832,-0.21314401924610138,0.5520555973052979,0.0,1,9.037729154945636,0.0,0.0,-1.2131440192461014,-1.0,0.0,7.673785949171805,
85,9.85889,-0.485615,-0.00702256,0.336254,6352.48,0.831055,-1.0,1.0,0.0,1,9.824029860022739,0.0,0.0,-0.7868559807538986,-1.0,0.0,8.58797306579657,
86,9.8807,-1.06235,-0.00278681,0.335563,6352.54,0.88623,-1.0,0.0,0.0,1,9.866893832772687,0.0,0.0,-0.0,-1.0,0.0,8.866893832772687,
87,10.6376,-1.00665,0.00190813,0.334556,6352.59,0.943359,-0.0611046627163887,1.0,0.0,1,10.627431678781974,0.0,0.0,-0.9388953372836113,-1.0,0.0,9.34576307759689,
88,9.73635,-0.800013,0.00525648,0.333691,6352.65,1.00098,-0.5686817765235901,0.0,0.6286828517913818,1,9.71062614311904,0.0,0.0,-0.5075771138072014,-1.0,0.0,8.55835300897688,
89,9.35364,-0.580866,0.00767881,0.332999,6352.71,1.05371,-0.19900231063365936,1.0,0.30667877197265625,1,9.317452177503954,0.0,0.0,-0.3696794658899307,-1.0,0.0,8.206548337736974,
90,9.47638,-0.655487,0.00987035,0.33242,6352.76,1.10547,-1.0,0.7856156826019287,0.0,1,9.429151556938834,0.0,0.0,-0.8009976893663406,-1.0,0.0,8.188852250128932,
91,9.47342,-0.498022,0.012441,0.331728,6352.81,1.1582,1.0,0.0,0.0,1,9.413758979723056,0.0,0.0,-2.0,-1.0,0.0,7.813758979723056,
92,9.4664,-0.678452,0.01488,0.331128,6352.86,1.21094,-0.8707640767097473,0.0,0.0,1,9.394924603706459,0.0,0.0,-1.8707640767097473,-1.0,0.0,7.833695380693534,
93,10.212,-0.579723,0.0174692,0.330355,6352.92,1.26563,-0.2965848445892334,1.0,0.0,1,10.121248628070965,0.0,0.0,-0.5741792321205139,-1.0,0.0,8.948994858434812,
94,10.9076,-0.251311,0.0185388,0.329795,6352.98,1.32471,-0.10988418757915497,0.7503440976142883,0.0,1,10.804624536931554,0.0,0.0,-0.18670065701007843,-1.0,0.0,9.74861433982853,
95,11.3284,0.163719,0.018319,0.329561,6353.04,1.38672,0.47749465703964233,0.4662903845310211,0.0,1,11.222742551927176,0.0,0.0,-0.5873788446187973,-1.0,0.0,10.046528898541537,
96,11.852,0.0273946,0.017794,0.329521,6353.1,1.45117,-0.5562095642089844,0.5928114056587219,0.0,1,11.74468204172375,0.0,0.0,-1.0337042212486267,-1.0,0.0,10.434570775349163,
97,12.6755,-0.494802,0.0200613,0.329032,6353.18,1.52588,-1.0,1.0,0.0,1,12.545814445590604,0.0,0.0,-0.4437904357910156,-1.0,0.0,11.4126773148533,
98,12.7494,-1.12271,0.0245979,0.328015,6353.25,1.59717,-0.8935984969139099,0.26943016052246094,0.0,1,12.588754718594569,0.0,0.0,-0.10640150308609009,-1.0,0.0,11.55683426766874,
99,12.7584,-1.17607,0.0301173,0.32653,6353.32,1.66748,-0.2497655153274536,0.0,0.0,1,12.56051893574121,0.0,0.0,-0.6438329815864563,-1.0,0.0,11.367369041265274,
100,12.822,-0.789391,0.0333675,0.325269,6353.39,1.73877,-0.07809704542160034,1.0,0.3365490436553955,1,12.600983369780428,0.0,0.0,-0.17166846990585327,-1.0,0.0,11.549482828808673,
101,12.6629,-0.75441,0.0361069,0.324221,6353.46,1.80908,-0.5735573768615723,0.0,0.0,1,12.42608717127991,0.0,0.0,-0.4954603314399719,-1.0,0.0,11.277449071847919,
102,12.2994,-1.24587,0.0411056,0.322838,6353.53,1.87842,-1.0,0.0,0.10481828451156616,1,12.03629457074647,0.0,0.0,-0.42644262313842773,-1.0,0.0,10.908361783804942,
103,12.3335,-1.13909,0.0461219,0.321169,6353.6,1.94629,0.18009303510189056,0.30988186597824097,0.07340949773788452,1,12.036062832781177,0.0,0.0,-1.1800930351018906,-1.0,0.0,10.68203492225061,
104,13.0401,-0.684127,0.0484541,0.319796,6353.67,2.01611,0.29510191082954407,1.0,0.0,1,12.708995674104843,0.0,0.0,-0.1150088757276535,-1.0,0.0,11.674493011386547,
105,13.8303,-0.812757,0.0506433,0.318525,6353.74,2.09082,-0.7049219012260437,0.9768731594085693,0.0,1,13.462511864878895,0.0,0.0,-1.0000238120555878,-1.0,0.0,12.162504721262218,
106,14.6312,-0.628077,0.0538052,0.317131,6353.82,2.16943,-0.0674261748790741,1.0,0.0,1,14.216599021889913,0.0,0.0,-0.6374957263469696,-1.0,0.0,13.025350303985821,
107,15.467,-0.102897,0.0540527,0.316063,6353.9,2.25342,0.4000293016433716,1.0,0.0,1,15.026597544871956,0.0,0.0,-0.4674554765224457,-1.0,0.0,13.886360901915223,
108,15.5545,-0.00506191,0.0534723,0.31532,6353.99,2.33984,-0.0479312539100647,0.0,0.0,1,15.116598616510773,0.0,0.0,-0.4479605555534363,-1.0,0.0,13.982210449844741,
109,15.1353,-0.0671781,0.053809,0.314507,6354.08,2.42529,-0.6016920804977417,1.0,0.9067859649658203,1,14.706382646510413,0.0,0.0,-0.553760826587677,-1.0,0.0,13.54025439853411,
110,15.1156,-0.130188,0.0542119,0.313683,6354.16,2.50879,-1.0,1.0,0.0,1,14.683871557219915,0.0,0.0,-0.3983079195022583,-1.0,0.0,13.564379181369237,
111,14.9513,-0.835383,0.0572966,0.312493,6354.24,2.59229,-0.778016984462738,0.0,0.0,1,14.498669893292382,0.0,0.0,-0.22198301553726196,-1.0,0.0,13.432074988631204,
112,14.191,-0.882843,0.0613983,0.310804,6354.32,2.67236,0.9711664915084839,1.0,1.0,1,13.728882159006824,0.0,0.0,-1.749183475971222,-1.0,0.0,12.204127116215458,
113,13.442,-0.580823,0.0640014,0.309329,6354.4,2.74854,0.08911268413066864,0.0,0.0,1,12.984619170464228,0.0,0.0,-0.8820538073778152,-1.0,0.0,11.720003028250883,
114,13.4161,-0.667014,0.0662683,0.308037,6354.47,2.82324,-0.5253844857215881,0.0,0.0,1,12.942446678145862,0.0,0.0,-0.6144971698522568,-1.0,0.0,11.758097527190184,
115,13.2495,-1.20511,0.0708965,0.306308,6354.55,2.89648,-0.9432237148284912,0.14890894293785095,0.06521755456924438,1,12.746937638657895,0.0,0.0,-0.4178392291069031,-1.0,0.0,11.621585869925825,
116,13.8884,-1.13022,0.0763009,0.304223,6354.62,2.97119,1.0,1.0,0.0,1,13.318656931682032,0.0,0.0,-1.9432237148284912,-1.0,0.0,11.735689817233485,
117,14.7787,-0.671718,0.0787829,0.302371,6354.7,3.05029,0.20587900280952454,1.0,0.0,1,14.151307508618387,0.0,0.0,-0.7941209971904755,-1.0,0.0,12.913071209461245,
118,14.9078,0.0475837,0.078688,0.301018,6354.78,3.1333,0.4352115988731384,0.045305490493774414,0.0,1,14.275743352807723,0.0,0.0,-0.2293325960636139,-1.0,0.0,13.206943573988639,
119,15.5706,0.266006,0.0772455,0.300093,6354.87,3.21777,0.1280580759048462,0.7738492488861084,0.0,1,14.923387731260732,0.0,0.0,-0.30715352296829224,-1.0,0.0,13.831241674370244,
120,16.0781,0.636927,0.0749934,0.299381,6354.96,3.30566,1.0,0.57864910364151,0.0,1,15.430598732678291,0.0,0.0,-0.8719419240951538,-1.0,0.0,14.169016155449745,
121,16.8521,0.63764,0.0716894,0.298933,6355.05,3.39746,-0.5096786618232727,1.0,0.0,1,16.205272765674124,0.0,0.0,-1.5096786618232727,-1.0,0.0,14.752369167127142,
122,17.3045,0.0713468,0.0711101,0.298119,6355.14,3.49219,-1.0,0.525128960609436,0.0,1,16.64602309857028,0.0,0.0,-0.4903213381767273,-1.0,0.0,15.498926697117259,
123,18.0033,0.0280471,0.0718306,0.296909,6355.24,3.59033,0.7339833974838257,1.0,0.0,1,17.310836704866006,0.0,0.0,-1.7339833974838257,-1.0,0.0,15.790641685620859,
124,18.8211,-0.134718,0.0718597,0.295698,6355.34,3.69238,-0.1609068512916565,1.0,0.0,1,18.096869100071544,0.0,0.0,-0.8948902487754822,-1.0,0.0,16.828402025438898,
125,19.5849,-0.622018,0.0750225,0.29404,6355.45,3.79883,-0.7317251563072205,1.0,0.0,1,18.795845137824582,0.0,0.0,-0.570818305015564,-1.0,0.0,17.62459964631991,
126,18.5785,-0.721579,0.079604,0.292006,6355.56,3.90479,-1.0,0.0,1.0,1,17.780986252856117,0.0,0.0,-0.26827484369277954,-1.0,0.0,16.700503799748283,
127,17.5069,-0.740746,0.083078,0.289958,-0.00335693,3.99658,-1.0,0.022056613117456436,0.0,1,16.72013596210423,0.0,0.0,-0.0,-1.0,0.0,15.72013596210423,
128,17.1353,-1.11034,0.0879737,0.28773,0.0917053,3.99658,-0.7706063389778137,0.929032564163208,0.22589921951293945,1,16.31627850780985,0.0,0.0,-0.22939366102218628,-1.0,0.0,15.247460409503194,
129,17.5963,-1.26913,0.0946476,0.285075,0.186829,4.09171,1.0,0.8487323522567749,0.0,1,16.686062452993614,0.0,0.0,-1.7706063389778137,-1.0,0.0,15.15488055130027,
130,17.8748,-0.698035,0.097846,0.282583,0.284698,4.18958,-0.04164859652519226,0.354188472032547,0.0,1,16.91620886992632,0.0,0.0,-1.0416485965251923,-1.0,0.0,15.60371429096876,
131,17.8597,0.0974278,0.0976383,0.280721,0.383423,4.2883,1.0,0.0,0.0,1,16.904126524693528,0.0,0.0,-1.0416485965251923,-1.0,0.0,15.591631945735969,
132,18.4481,0.74251,0.0935504,0.279541,0.483948,4.38882,1.0,1.0,0.0,1,17.50577748646311,0.0,0.0,-0.0,-1.0,0.0,16.50577748646311,
133,19.2184,1.09715,0.0865636,0.278839,0.588776,4.49365,0.5150136351585388,1.0,0.0,1,18.31567223685075,0.0,0.0,-0.4849863648414612,-1.0,0.0,17.170176327398313,
134,19.295,1.65411,0.0791457,0.278636,0.696533,4.60141,1.0,0.0,0.0,1,18.471837965404603,0.0,0.0,-0.4849863648414612,-1.0,0.0,17.326342055952164,
135,19.2729,1.7982,0.0706767,0.278982,0.803955,4.70883,0.01690429449081421,0.0,0.0,1,18.544278466058543,0.0,0.0,-0.9830957055091858,-1.0,0.0,17.249349754405788,
136,19.962,1.22717,0.0653005,0.279134,0.913177,4.81805,-0.021351248025894165,0.7373372316360474,0.0,1,19.268153402302914,0.0,0.0,-0.038255542516708374,-1.0,0.0,18.256676739547903,
137,20.0459,1.14859,0.0612074,0.278961,1.02487,4.92975,1.0,0.0,0.0,1,19.395266553507316,0.0,0.0,-1.0213512480258942,-1.0,0.0,18.08886117909955,
138,18.8913,1.12664,0.0556557,0.279022,1.13361,5.03848,0.7490618824958801,1.0,1.0,2,18.336616208038794,0.0,0.0,-0.2509381175041199,-1.0,0.0,17.26133477278756,
139,17.3723,0.9413,0.0512876,0.279073,1.2341,5.13898,-0.8566421270370483,0.9560705423355103,1.0,1,16.904160295864134,0.0,0.0,-1.6057040095329285,-1.0,0.0,15.422449093004257,
140,15.9001,0.707587,0.0481636,0.279063,1.32614,5.23102,-0.19854997098445892,0.0,0.0,1,15.49890656988434,0.0,0.0,-0.6580921560525894,-1.0,0.0,14.301478923068563,
141,15.8343,-0.180819,0.048937,0.278564,1.41412,5.319,-0.3481231927871704,0.5107028484344482,0.0,1,15.428056610199988,0.0,0.0,-0.1495732218027115,-1.0,0.0,14.383184643659174,
