step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,46.5906,0.758517,0.0249292,0.227712,8.84242,12.8423,0.0,0.0005164053291082382,1.0,0.0,3,45.995450492096786,0.0,0.0,-0.42902559973299503,-1.0,0.0,44.86674281217689,
141,47.114,0.54566,0.0218317,0.227366,9.10289,13.1027,0.0,-0.6366402506828308,1.0,0.0,3,46.58852413081922,0.0,0.0,-0.637156656011939,-1.0,0.0,45.39737713401564,
142,47.6193,-0.0334901,0.0224372,0.226634,9.36619,13.366,0.0,-0.9451341032981873,1.0,0.0,3,47.07313700330314,0.0,0.0,-0.30849385261535645,-1.0,0.0,45.98058884751853,
143,48.0495,-0.64506,0.027359,0.225199,9.63194,13.6318,0.0,-0.4117836356163025,1.0,0.0,3,47.37430709941933,0.0,0.0,-0.5333504676818848,-1.0,0.0,46.21430195911477,
144,48.4447,-1.11165,0.0356492,0.222972,9.89979,13.8996,0.0,-0.056409478187561035,1.0,0.0,3,47.5505954010423,0.0,0.0,-0.35537415742874146,-1.0,0.0,46.443983153813676,
145,48.8956,-1.40863,0.0459153,0.219971,10.1698,14.1696,0.0,0.011749234050512314,1.0,0.0,3,47.721934150001815,0.0,0.0,-0.06815871223807335,-1.0,0.0,46.70148653633039,
146,49.3678,-1.59543,0.0573747,0.216248,10.4421,14.4419,0.0,0.8182327747344971,1.0,0.0,3,47.871111958297455,0.0,0.0,-0.8064835406839848,-1.0,0.0,46.62916689609226,
147,49.9011,-1.71431,0.0707196,0.211365,10.7443,14.7441,0.0,0.7484176158905029,1.0,0.0,3,48.0133452629945,0.0,0.0,-0.06981515884399414,-1.0,0.0,46.9924007153413,
148,50.4416,-1.7796,0.0844583,0.205658,11.0493,15.0491,0.0,0.016126781702041626,1.0,0.0,3,48.13422741150154,0.0,0.0,-0.7322908341884613,-1.0,0.0,46.914540161245,
149,50.9853,-1.8145,0.0984154,0.199148,11.3571,15.3569,0.0,1.0,1.0,0.0,3,48.23376651827093,0.0,0.0,-0.9838732182979584,-1.0,0.0,46.93860455278155,
150,51.5297,-1.83162,0.112519,0.191833,11.6676,15.6674,0.0,1.0,1.0,0.0,3,48.31092565925372,0.0,0.0,-0.0,-1.0,0.0,47.31092565925372,
151,52.0737,-1.83769,0.126747,0.183706,11.9807,15.9806,0.0,0.7722480297088623,0.28894615173339844,0.0,3,48.364718988795175,0.0,0.0,-0.2277519702911377,-1.0,0.0,47.29639339770783,
152,52.6168,-1.83633,0.141099,0.174754,12.2964,16.2963,0.0,1.0,1.0,0.0,3,48.394112463770455,0.0,0.0,-0.2277519702911377,-1.0,0.0,47.32578687268311,
153,53.1588,-1.82969,0.155587,0.164978,12.6147,16.6145,0.0,1.0,0.0,0.0,3,48.39793623816997,0.0,0.0,-0.0,-1.0,0.0,47.39793623816997,
154,53.6996,-1.81876,0.170218,0.154358,12.9352,16.9351,0.0,1.0,0.01997092366218567,0.0,3,48.37524494786272,0.0,0.0,-0.0,-1.0,0.0,47.37524494786272,
155,54.2394,-1.80419,0.184997,0.142863,13.2581,17.2579,0.0,1.0,0.0,0.0,3,48.325407569153036,0.0,0.0,-0.0,-1.0,0.0,47.325407569153036,
156,54.7788,-1.78643,0.199923,0.130483,13.5831,17.583,0.0,1.0,0.0,0.0,3,48.24834206768108,0.0,0.0,-0.0,-1.0,0.0,47.24834206768108,
157,55.3226,-1.76437,0.215003,0.117198,13.9103,17.9101,0.0,1.0,0.0,0.0,3,48.14729056536077,0.0,0.0,-0.0,-1.0,0.0,47.14729056536077,
158,55.8723,-1.73763,0.230249,0.102997,14.2395,18.2393,0.0,1.0,0.0,0.0,3,48.02222054698963,0.0,0.0,-0.0,-1.0,0.0,47.02222054698963,
159,56.4282,-1.70666,0.245661,0.0878398,14.5707,18.5706,0.0,1.0,0.0,0.0,3,47.87244442196003,0.0,0.0,-0.0,-1.0,0.0,46.87244442196003,
160,56.99,-1.67199,0.261234,0.0717265,14.9038,18.9037,0.0,1.0,0.0,0.0,3,47.696957819856635,0.0,0.0,-0.0,-1.0,0.0,46.696957819856635,
161,57.5579,-1.63382,0.276969,0.0546265,15.2388,19.2386,0.0,1.0,0.0,0.0,3,47.494934011684066,0.0,0.0,-0.0,-1.0,0.0,46.494934011684066,
162,58.1316,-1.59211,0.292866,0.0365295,15.5755,19.5753,0.0,1.0,7.975101470947266e-05,0.1520569622516632,3,47.26515971506724,0.0,0.0,-0.0,-1.0,0.0,46.26515971506724,
163,58.7112,-1.54664,0.308928,0.0174052,15.9138,19.9137,0.0,1.0,0.0,0.0,3,47.00660947255627,0.0,0.0,-0.0,-1.0,0.0,46.00660947255627,
164,59.2967,-1.49706,0.325161,-0.0027771,16.2538,20.2537,0.0,1.0,0.0,0.0,3,46.718009714014606,0.0,0.0,-0.0,-1.0,0.0,45.718009714014606,
165,59.8881,-1.44301,0.34157,-0.0240072,16.5953,20.5951,0.0,1.0,0.0,0.3794304430484772,3,46.39809744980711,0.0,0.0,-0.0,-1.0,0.0,45.39809744980711,
166,60.4855,-1.38407,0.358164,-0.0463359,16.9381,20.938,0.0,0.9241589307785034,1.0,0.0,3,46.04545511021724,0.0,0.0,-0.07584106922149658,-1.0,0.0,45.02270278945079,
167,61.0888,-1.31987,0.374948,-0.0697734,17.2822,21.2821,0.0,1.0,0.3301199972629547,0.0,3,45.65866075553963,0.0,0.0,-0.07584106922149658,-1.0,0.0,44.63590843477318,
168,61.6982,-1.24999,0.391928,-0.09434,17.6275,21.6273,0.0,1.0,1.0,0.0,3,45.236433661417834,0.0,0.0,-0.0,-1.0,0.0,44.236433661417834,
169,62.3136,-1.174,0.409109,-0.120076,17.9738,21.9736,0.0,1.0,0.0,0.45142629742622375,3,44.777282512245804,0.0,0.0,-0.0,-1.0,0.0,43.777282512245804,
170,62.935,-1.0914,0.426497,-0.146952,18.3211,22.3209,0.0,1.0,1.0,0.0,3,44.2797063551843,0.0,0.0,-0.0,-1.0,0.0,43.2797063551843,
171,63.5624,-1.00159,0.444098,-0.175039,18.6691,22.669,0.0,1.0,0.711870551109314,0.5942114591598511,3,43.74216877347555,0.0,0.0,-0.0,-1.0,0.0,42.74216877347555,
172,64.1957,-0.903882,0.461918,-0.204356,19.0179,23.0177,0.0,1.0,0.5363831520080566,0.5074950456619263,3,43.16303160199249,0.0,0.0,-0.0,-1.0,0.0,42.16303160199249,
173,64.8349,-0.797446,0.479966,-0.234904,19.3672,23.367,0.0,1.0,0.2229069471359253,0.0,3,42.54051933984546,0.0,0.0,-0.0,-1.0,0.0,41.54051933984546,
174,65.4798,-0.681317,0.498251,-0.266683,19.7169,23.7167,0.0,1.0,0.0,1.0,3,41.87268052690291,0.0,0.0,-0.0,-1.0,0.0,40.87268052690291,
175,66.1304,-0.554372,0.516783,-0.299784,20.0668,24.0667,0.0,1.0,1.0,0.0,3,41.15759365618254,0.0,0.0,-0.0,-1.0,0.0,40.15759365618254,
176,66.7866,-0.41533,0.535578,-0.334157,20.4169,24.4168,0.0,1.0,0.7516010999679565,0.3681603670120239,3,40.39284975850946,0.0,0.0,-0.0,-1.0,0.0,39.39284975850946,
177,67.4483,-0.262711,0.554648,-0.369853,20.767,24.7669,0.0,1.0,0.0,1.0,3,39.576222184111856,0.0,0.0,-0.0,-1.0,0.0,38.576222184111856,
178,68.1151,-0.0948173,0.574012,-0.406891,21.1168,25.1166,0.0,0.6483950018882751,0.676906168460846,1.0,3,38.70480485813367,0.0,0.0,-0.35160499811172485,-1.0,0.0,37.599323358700154,
179,68.7871,0.0902888,0.593689,-0.445292,21.4662,25.466,0.0,1.0,0.046820685267448425,1.0,3,37.77590310468535,0.0,0.0,-0.35160499811172485,-1.0,0.0,36.67042160525183,
180,69.4637,0.294921,0.613703,-0.485057,21.815,25.8148,0.0,-0.2988053560256958,0.0,0.7742289900779724,3,36.78601204745402,0.0,0.0,-1.2988053560256958,-1.0,0.0,35.396370440646315,
181,70.1448,0.521668,0.634078,-0.526204,22.1631,26.1629,0.0,1.0,0.6577589511871338,1.0,3,35.73181518475042,0.0,0.0,-1.2988053560256958,-1.0,0.0,34.34217357794271,
182,70.8298,0.773614,0.654848,-0.568766,22.5102,26.5101,0.0,1.0,0.0,1.0,3,34.60893936729615,0.0,0.0,-0.0,-1.0,0.0,33.60893936729615,
183,71.5181,1.05434,0.676045,-0.612752,22.8563,26.8561,0.0,0.049912333488464355,1.0,1.0,3,33.4130489324492,-0.00016261350399999962,0.0,-0.9500876665115356,-1.0,0.0,32.12786001899174,
184,72.2093,1.36797,0.697713,-0.658173,23.201,27.2009,0.0,1.0,1.0,0.2503651976585388,3,32.138922947424746,-0.0033840979290000036,0.0,-0.9500876665115356,-1.0,0.0,30.850512549542284,
185,72.9022,1.71932,0.719898,-0.705037,23.5442,27.5441,0.0,1.0,0.0,0.7195277214050293,3,30.78069327376426,-0.01103277136900001,0.0,-0.0,-1.0,0.0,29.76966050239526,
186,73.5987,2.12639,0.742633,-0.753357,23.8857,27.8856,0.0,0.197992205619812,0.0,0.2595878839492798,3,29.33464755970717,-0.023518369449000022,0.0,-0.802007794380188,-1.0,0.0,28.070526851944116,
187,74.3009,2.58171,0.76566,-0.803121,24.2255,28.2254,0.0,0.18341219425201416,0.0,0.0,3,27.819642367788123,-0.041258140641,0.0,-0.014580011367797852,-1.0,0.0,26.774010223736784,
188,75.0073,3.07855,0.788935,-0.85434,24.5634,28.5633,0.0,1.0,0.0,1.0,3,26.237538940648985,-0.06468883560000001,0.0,-0.8165878057479858,-1.0,0.0,24.92787376332459,
189,75.7155,3.61125,0.8123,-0.907003,24.8993,28.8992,0.0,0.8318355083465576,0.4680517017841339,1.0,3,24.59960239312046,-0.09425084200900001,0.0,-0.16816449165344238,-1.0,0.0,23.454902203615426,
190,76.4179,4.17915,0.835989,-0.961131,25.233,29.2329,0.0,-0.49287283420562744,0.7838355302810669,1.0,3,22.884428374818665,-0.13041559916099998,0.0,-1.324708342552185,-1.0,0.0,21.35660027289201,
191,77.1171,4.77428,0.859913,-1.01669,25.5645,29.5644,0.0,1.0,0.6472005844116211,1.0,3,21.10004821351327,-0.17363055610000008,0.0,-1.4928728342056274,-1.0,-50.0,-30.52144419284842,out_of_track
