step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8942917585372925,0.9071871638298035,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12872402369976044,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0708812,0.00455111,-2.64009e-05,0.333334,6351.65,0.0,0.25483807921409607,0.0,0.0,1,0.0708802643115612,0.0,0.0,0.0,0.0708802643115612,
50,-0.103334,-0.00229189,-2.49704e-05,0.333334,6351.65,0.0,-0.01810258999466896,0.2876880168914795,0.0,1,-0.10333270982212787,0.0,0.0,0.0,-0.10333270982212787,
51,0.0653837,5.81355e-05,-3.25998e-05,0.333334,6351.65,0.0,0.15189699828624725,0.4406522512435913,0.0,1,0.0653826342174854,0.0,0.0,0.0,0.0653826342174854,
52,0.202112,-0.00116431,-6.16868e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.2021057657941987,0.0,0.0,0.0,0.2021057657941987,
53,0.438745,-0.0217875,-6.4071e-05,0.333334,6351.65,0.00292969,1.0,0.9989157915115356,0.0,1,0.43873094368401766,0.0,0.0,0.0,0.43873094368401766,
54,1.24893,0.00863977,-8.98202e-05,0.333334,6351.66,0.0078125,-0.0584072582423687,1.0,0.0,1,1.248873905390906,0.0,0.0,0.0,1.248873905390906,
55,2.11221,-0.0120216,-8.07603e-05,0.333334,6351.67,0.0175781,0.5079460144042969,1.0,0.0,1,2.112124701755306,0.0,0.0,0.0,2.112124701755306,
56,3.05495,0.0795964,-0.000298198,0.333365,6351.68,0.0322266,0.09485167264938354,0.3409605026245117,0.0,1,3.0544943741904973,0.0,0.0,0.0,3.0544943741904973,
57,3.4139,0.0507224,-0.000614341,0.333457,6351.7,0.050293,-1.0,0.6472293138504028,0.0,1,3.4128507064677303,0.0,0.0,0.0,3.4128507064677303,
58,4.01077,-0.113951,-0.000429328,0.333436,6351.72,0.0712891,-1.0,1.0,0.0,1,4.009908662457535,0.0,0.0,0.0,4.009908662457535,
59,4.80089,-0.318146,0.000862424,0.333233,6351.75,0.0957031,1.0,0.0,0.0,1,4.798818013486704,0.0,0.0,0.0,4.798818013486704,
60,4.95812,-0.227408,0.00229198,0.332917,6351.78,0.125977,0.34050413966178894,1.0,0.0,1,4.952425026112243,0.0,0.0,0.0,4.952425026112243,
61,5.62822,-0.00553053,0.00240165,0.332826,6351.81,0.154785,-0.09713703393936157,1.0,0.0,1,5.621445267654378,0.0,0.0,0.0,5.621445267654378,
62,6.50305,-0.0808935,0.00239784,0.332775,6351.84,0.188477,0.3953971266746521,0.6537511348724365,0.0,1,6.495234675686901,0.0,0.0,0.0,6.495234675686901,
63,7.29955,0.160926,0.00210315,0.332775,6351.88,0.227051,0.7214240431785583,1.0,0.0,1,7.291857837543027,0.0,0.0,0.0,7.291857837543027,
64,8.04488,0.510838,5.8953e-05,0.333101,6351.92,0.269531,-0.783137857913971,0.04464834928512573,0.0,1,8.044642851115002,0.0,0.0,0.0,8.044642851115002,
65,8.13651,0.444478,-0.00226324,0.333599,6351.97,0.314941,-0.3338586091995239,0.0,0.0,1,8.12728173178244,0.0,0.0,0.0,8.12728173178244,
66,8.18898,0.0250788,-0.00280398,0.333823,6352.01,0.36084,-1.0,1.0,0.0,1,8.17746695487078,0.0,0.0,0.0,8.17746695487078,
67,8.92423,-0.362053,-0.00120848,0.33367,6352.06,0.408203,-0.2826913595199585,0.9055219292640686,0.0,1,8.918831107998681,0.0,0.0,0.0,8.918831107998681,
68,9.79493,-0.390133,0.00103838,0.333304,6352.11,0.460449,0.8104696273803711,1.0,0.0,1,9.789839290599154,0.0,0.0,0.0,9.789839290599154,
69,10.6709,-0.142187,0.00189048,0.33303,6352.17,0.517578,0.5818185210227966,0.7878777980804443,0.0,1,10.660794376054948,0.0,0.0,0.0,10.660794376054948,
70,11.4661,0.354534,0.000259225,0.333121,6352.23,0.579102,0.612533450126648,0.9624859690666199,0.0,1,11.464613464883193,0.0,0.0,0.0,11.464613464883193,
71,12.1912,0.866683,-0.00353592,0.333732,6352.3,0.64502,0.03203273192048073,1.0,0.0,1,12.169570279397933,0.0,0.0,0.0,12.169570279397933,
72,13.1837,0.730159,-0.0077669,0.334698,6352.37,0.722656,-0.036298662424087524,0.44846874475479126,0.0,1,13.13210462537741,0.0,0.0,0.0,13.13210462537741,
73,13.7379,0.187113,-0.00881117,0.335207,6352.45,0.797852,-0.5906263589859009,0.03736305236816406,0.0,1,13.676844017690787,0.0,0.0,0.0,13.676844017690787,
74,13.7485,-0.404575,-0.00757044,0.335196,6352.53,0.874023,-0.4294949173927307,1.0,0.0,1,13.696065427799276,0.0,0.0,0.0,13.696065427799276,
75,14.3769,-0.770474,-0.00369566,0.334678,6352.6,0.952148,-0.5954936146736145,0.0,0.0,1,14.350235814305856,0.0,0.0,0.0,14.350235814305856,
76,14.551,-1.1927,0.00146515,0.333773,6352.68,1.0332,1.0,0.086048424243927,0.0,1,14.54032468693386,0.0,0.0,0.0,14.54032468693386,
77,14.6567,-0.880706,0.00573761,0.332715,6352.77,1.11426,-1.0,0.6462551355361938,0.0,1,14.614411766601268,0.0,0.0,0.0,14.614411766601268,
78,15.1264,-1.03741,0.00947887,0.331799,6352.85,1.19678,1.0,0.5563803911209106,0.0,1,15.054030943274663,0.0,0.0,0.0,15.054030943274663,
79,15.666,-0.911688,0.0137418,0.33065,6352.93,1.28271,-0.3087548017501831,1.0,0.0,1,15.556884730818734,0.0,0.0,0.0,15.556884730818734,
80,16.4243,-0.805826,0.0167754,0.329633,6353.02,1.37158,1.0,0.6211869716644287,0.0,1,16.28423340000863,0.0,0.0,0.0,16.28423340000863,
81,17.1541,-0.390853,0.0187343,0.328778,6353.12,1.46533,1.0,0.35777002573013306,0.0,1,16.990414137925544,0.0,0.0,0.0,16.990414137925544,
82,17.4641,0.291747,0.0177792,0.328473,6353.21,1.56152,-0.01774413511157036,1.0,0.0,1,17.30609918765318,0.0,0.0,0.0,17.30609918765318,
83,18.194,0.377475,0.0153335,0.328605,6353.31,1.66064,0.11372151970863342,0.0,0.0,1,18.0523778060834,0.0,0.0,0.0,18.0523778060834,
84,18.3863,0.324858,0.0140465,0.328666,6353.41,1.7627,-0.6080955266952515,0.8894288539886475,0.0,1,18.25535884791343,0.0,0.0,0.0,18.25535884791343,
85,19.0289,-0.0497143,0.0141428,0.328575,6353.52,1.8667,-0.273212194442749,0.42145997285842896,0.0,1,18.89244048520859,0.0,0.0,0.0,18.89244048520859,
86,19.5066,-0.570843,0.0169662,0.327975,6353.63,1.97412,-0.20542944967746735,1.0,0.0,1,19.338324061206112,0.0,0.0,0.0,19.338324061206112,
87,20.23,-0.600146,0.0197933,0.32707,6353.74,2.08398,-0.49312669038772583,0.20165473222732544,0.0,1,20.02584117109639,0.0,0.0,0.0,20.02584117109639,
88,20.5677,-0.979447,0.023618,0.325951,6353.85,2.19775,-1.0,1.0,0.0,2,20.319102443646383,0.0,0.0,0.0,20.319102443646383,
89,20.5397,-1.57292,0.0302218,0.324252,6353.96,2.31201,1.0,1.0,0.0,2,20.219994564598952,0.0,0.0,0.0,20.219994564598952,
90,20.4963,-1.78541,0.0389383,0.321933,6354.08,2.42529,0.49975016713142395,0.49882906675338745,0.0,2,20.081819099652087,0.0,0.0,0.0,20.081819099652087,
91,20.589,-1.12986,0.0443891,0.319796,6354.19,2.53906,0.6363848447799683,1.0,0.33255112171173096,2,20.111905589458484,0.0,0.0,0.0,20.111905589458484,
92,20.431,-0.499,0.0461839,0.31822,6354.3,2.65283,-0.15234750509262085,0.10032767057418823,0.0,2,19.93759076504652,0.0,0.0,0.0,19.93759076504652,
93,20.3049,-0.232964,0.0465172,0.317101,6354.42,2.76563,-0.31806546449661255,0.49177637696266174,0.0,2,19.810842335533657,0.0,0.0,0.0,19.810842335533657,
94,20.573,-0.731224,0.0494946,0.315728,6354.53,2.87891,-0.7862665057182312,0.7601010799407959,0.0,2,20.038887786708628,0.0,0.0,0.0,20.038887786708628,
95,20.9662,-1.26347,0.0548585,0.313805,6354.65,2.99365,0.2213618904352188,0.88028883934021,0.0,2,20.35986075828824,0.0,0.0,0.0,20.35986075828824,
96,21.5354,-1.34013,0.0616277,0.311384,6354.76,3.11133,0.3452723026275635,1.0,0.0,2,20.831348887003323,0.0,0.0,0.0,20.831348887003323,
97,22.3174,-0.676828,0.0649327,0.308953,6354.9,3.24463,0.35992440581321716,0.5899324417114258,0.0,2,21.546313128987705,0.0,0.0,0.0,21.546313128987705,
98,22.7301,0.0842012,0.0643466,0.307356,6355.02,3.36963,-0.3468050956726074,0.613955020904541,0.0,2,21.9522616429061,0.0,0.0,0.0,21.9522616429061,
99,23.1158,0.358789,0.0621727,0.306319,6355.15,3.49707,-0.028519637882709503,0.0,0.0,2,22.353014970403482,0.0,0.0,0.0,22.353014970403482,
100,23.1414,0.0385884,0.0620645,0.305128,6355.28,3.62549,1.0,0.5218464136123657,0.0,2,22.379175184455875,0.0,0.0,0.0,22.379175184455875,
101,23.4396,0.380043,0.0609325,0.303938,6355.41,3.75488,0.4183414876461029,1.0,0.0,2,22.682425640748693,0.0,0.0,0.0,22.682425640748693,
102,23.9612,0.93278,0.0562928,0.303298,6355.54,3.88672,-1.0,1.0,0.0,2,23.249179566070016,0.0,0.0,0.0,23.249179566070016,
103,24.664,0.789554,0.0514644,0.302897,0.014679,4.01465,0.265715628862381,0.5547912120819092,0.0,2,23.996966004881095,0.0,0.0,50.0,73.9969660048811,lap_complete
