step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
77,10.9206,0.353332,-0.0186774,0.337719,6352.58,0.927246,0.13835512101650238,0.0,0.0,1,10.816716977668769,0.0,0.0,0.0,10.816716977668769,
78,11.6371,0.0589626,-0.0186173,0.338075,6352.64,0.989258,-0.038397639989852905,1.0,0.0,1,11.526763893024752,0.0,0.0,0.0,11.526763893024752,
79,12.4939,0.018162,-0.01816,0.338279,6352.71,1.05664,-0.023553654551506042,1.0,0.0,1,12.378401525759978,0.0,0.0,0.0,12.378401525759978,
80,12.7295,0.342108,-0.0190498,0.338625,6352.78,1.12695,1.0,0.0,0.0,1,12.605950453309847,0.0,0.0,0.0,12.605950453309847,
81,12.69,0.213508,-0.0204994,0.339195,6352.85,1.19775,-1.0,0.0,0.0,1,12.557274179708406,0.0,0.0,0.0,12.557274179708406,
82,13.3522,-0.281999,-0.0190436,0.339388,6352.92,1.27002,-1.0,0.9149264693260193,0.0,1,13.222649633872303,0.0,0.0,0.0,13.222649633872303,
83,14.2068,-0.241505,-0.0166962,0.339307,6353.0,1.34668,0.14069414138793945,1.0,0.0,1,14.08622560328476,0.0,0.0,0.0,14.08622560328476,
84,14.6858,0.268222,-0.0174033,0.339551,6353.08,1.42725,0.8074811100959778,0.3107714056968689,0.0,1,14.555791835485882,0.0,0.0,0.0,14.555791835485882,
85,15.3915,0.240505,-0.019006,0.34012,6353.16,1.51074,-0.8754640221595764,1.0,0.0,1,15.242463544226013,0.0,0.0,0.0,15.242463544226013,
86,16.2311,-0.233557,-0.0174696,0.340375,6353.25,1.59863,-1.0,1.0,0.0,1,16.086855102190178,0.0,0.0,0.0,16.086855102190178,
87,17.1099,-0.242407,-0.0145261,0.340324,6353.34,1.69141,1.0,1.0,0.0,1,16.983829183514423,0.0,0.0,0.0,16.983829183514423,
88,17.9964,-0.442759,-0.0125439,0.340263,6353.44,1.78955,-1.0,1.0,0.0,1,17.8821145960172,0.0,0.0,0.0,17.8821145960172,
89,18.9047,-0.37521,-0.00942868,0.339999,6353.54,1.89209,1.0,1.0,0.0,1,18.814737829353195,0.0,0.0,0.0,18.814737829353195,
90,19.7649,-0.535075,-0.00740021,0.339795,6353.65,2.0,-1.0,0.7925173044204712,0.0,1,19.69122727096751,0.0,0.0,0.0,19.69122727096751,
91,19.8487,-0.501375,-0.00453871,0.339338,6353.76,2.11035,1.0,0.0,0.0,1,19.803451967908575,0.0,0.0,0.0,19.803451967908575,
92,19.5669,-0.363507,-0.00322884,0.339033,6353.87,2.21973,-0.9837169647216797,0.8800546526908875,0.5700007677078247,1,19.53520886382355,0.0,0.0,0.0,19.53520886382355,
93,19.5457,-0.30788,-0.00189942,0.338738,6353.98,2.32813,0.8093284368515015,1.0,0.0,1,19.52710200597294,0.0,0.0,0.0,19.52710200597294,
94,20.3237,0.182322,-0.00328701,0.338738,6354.09,2.43945,0.8969019651412964,0.9929616451263428,0.0,1,20.290188164633626,0.0,0.0,0.0,20.290188164633626,
95,20.6943,0.911626,-0.00885313,0.339348,6354.21,2.55371,1.0,1.0,0.0,2,20.60188554984342,0.0,0.0,0.0,20.60188554984342,
96,20.674,1.24612,-0.0154187,0.340691,6354.32,2.66846,-1.0,0.29334497451782227,0.0,2,20.51216578166905,0.0,0.0,0.0,20.51216578166905,
97,20.7381,0.53867,-0.0187079,0.341973,6354.45,2.79492,-1.0,1.0,0.0,2,20.540499252982286,0.0,0.0,0.0,20.540499252982286,
98,20.1921,-0.00733627,-0.0184271,0.342502,6354.56,2.90869,-0.2720991373062134,0.4031447172164917,0.35926949977874756,2,20.00264150779408,0.0,0.0,0.0,20.00264150779408,
99,19.9314,-0.0776589,-0.0175573,0.342726,6354.67,3.02002,1.0,0.0,0.0,2,19.75336626898882,0.0,0.0,0.0,19.75336626898882,
100,19.9961,0.576421,-0.0198328,0.343306,6354.78,3.13086,0.9569146633148193,1.0,0.0,1,19.793891169248084,0.0,0.0,0.0,19.793891169248084,
101,19.8635,1.36382,-0.0258681,0.344648,6354.89,3.2417,1.0,1.0,0.0,1,19.599967604423437,0.0,0.0,0.0,19.599967604423437,
102,18.6466,1.46762,-0.0335881,0.346561,6355.0,3.34814,1.0,0.0,0.7469629049301147,1,18.3229897552674,0.0,0.0,0.0,18.3229897552674,
103,17.156,1.24002,-0.0394608,0.348412,6355.1,3.44727,-1.0,0.0,0.7295012474060059,1,16.80423755873343,0.0,0.0,0.0,16.80423755873343,
104,16.4629,1.00958,-0.0436818,0.350091,6355.19,3.53906,-0.3850732147693634,0.3781784176826477,0.0,1,16.08774585440001,0.0,0.0,0.0,16.08774585440001,
105,15.1693,0.76578,-0.0462753,0.351525,6355.28,3.62695,-0.1330311894416809,0.0,0.9840456247329712,1,14.802204401024637,0.0,0.0,0.0,14.802204401024637,
106,13.9593,0.580666,-0.0482509,0.352777,6355.36,3.70703,-0.9611800312995911,0.5681057572364807,0.44153809547424316,1,13.606409752228677,0.0,0.0,0.0,13.606409752228677,
107,13.7028,0.222717,-0.0490543,0.353794,6355.43,3.78271,-0.6574227809906006,1.0,0.0,1,13.35036075839558,0.0,0.0,0.0,13.35036075839558,
108,14.3104,-0.253448,-0.044594,0.354282,6355.51,3.86084,0.1348172426223755,1.0,0.0,1,13.97720010484925,0.0,0.0,0.0,13.97720010484925,
109,15.1965,0.0578362,-0.0416056,0.354781,6355.59,3.94287,1.0,1.0,0.0,1,14.867310575977521,0.0,0.0,0.0,14.867310575977521,
110,16.142,0.411597,-0.0427034,0.35556,0.0227661,4.02295,0.8851479291915894,1.0,0.0,1,15.782729720647714,0.0,0.0,50.0,65.78272972064771,lap_complete
