step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.977240264415741,0.6630368828773499,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42764052748680115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4083535075187683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41835907101631165,0.8487392067909241,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5472908020019531,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8276978731155396,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6038800477981567,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3964962065219879,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22111710906028748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9823260307312012,0.8918819427490234,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1199476420879364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34459856152534485,0.5819689035415649,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3855282664299011,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5593727827072144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07644284516572952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23401960730552673,0.000613093376159668,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106522,0.0175252,-8.28108e-06,0.333334,6351.65,0.000488281,-0.8359158039093018,0.7086294293403625,0.0,1,0.10652155893774569,0.0,0.0,0.0,0.10652155893774569,
50,0.08671,-0.00495654,8.32717e-05,0.333334,6351.65,0.000976563,-0.10010531544685364,1.0,0.0,1,0.08670638945481947,0.0,0.0,0.0,0.08670638945481947,
51,0.102718,0.00392222,9.94841e-05,0.333334,6351.65,0.00146484,0.9672982692718506,0.0,0.0,1,0.10271289008781208,0.0,0.0,0.0,0.10271289008781208,
52,0.816052,0.0307241,7.45455e-06,0.333334,6351.66,0.00390625,1.0,1.0,0.0,1,0.8160489583271077,0.0,0.0,0.0,0.8160489583271077,
53,0.948618,-0.00845013,-3.54608e-05,0.333334,6351.66,0.00927734,-0.9968504905700684,0.0,0.0,1,0.9486011800269877,0.0,0.0,0.0,0.9486011800269877,
54,1.09769,0.0242307,-4.0706e-05,0.333334,6351.67,0.0151367,0.7605574727058411,0.0,0.0,1,1.0976676578060118,0.0,0.0,0.0,1.0976676578060118,
55,0.940565,-0.00777408,-0.000117954,0.333334,6351.67,0.0205078,-0.9301736950874329,0.0,0.0,1,0.9405095217550145,0.0,0.0,0.0,0.9405095217550145,
56,1.8659,-0.0446838,9.66231e-05,0.333334,6351.68,0.0288086,-0.16010239720344543,1.0,0.0,1,1.8658098467689521,0.0,0.0,0.0,1.8658098467689521,
57,1.92278,-0.103699,0.00044233,0.333253,6351.69,0.0395508,-0.32329508662223816,0.0,0.0,1,1.9223545602736127,0.0,0.0,0.0,1.9223545602736127,
58,2.62083,-0.189079,0.00143034,0.333141,6351.7,0.0517578,-1.0,1.0,0.0,1,2.6189529807064345,0.0,0.0,0.0,2.6189529807064345,
59,3.53554,-0.327622,0.00303919,0.332877,6351.72,0.0688477,-0.7248104214668274,1.0,0.0,1,3.5301510910585967,0.0,0.0,0.0,3.5301510910585967,
60,4.50933,-0.284637,0.00461132,0.332541,6351.75,0.09375,0.41875624656677246,1.0,0.0,1,4.498885111314344,0.0,0.0,0.0,4.498885111314344,
61,4.69591,-0.0674791,0.00513965,0.332348,6351.77,0.119629,0.4664831757545471,0.07820874452590942,0.0,1,4.683780362766369,0.0,0.0,0.0,4.683780362766369,
62,5.11894,-0.10544,0.00552255,0.332246,6351.8,0.146973,-0.132477268576622,0.46390998363494873,0.0,1,5.104727210852763,0.0,0.0,0.0,5.104727210852763,
63,5.93818,-0.314735,0.00666458,0.332043,6351.83,0.177734,-1.0,1.0,0.0,1,5.918260532177894,0.0,0.0,0.0,5.918260532177894,
64,6.8241,-0.239564,0.00799734,0.331737,6351.86,0.213379,1.0,1.0,0.0,1,6.796594742079134,0.0,0.0,0.0,6.796594742079134,
65,6.95191,-0.418527,0.00926239,0.331402,6351.9,0.251953,-1.0,0.11417829990386963,0.0,1,6.919416602977418,0.0,0.0,0.0,6.919416602977418,
66,6.93731,-0.255054,0.0106986,0.330975,6351.94,0.291016,-0.006672799587249756,0.0,0.0,1,6.899803936933658,0.0,0.0,0.0,6.899803936933658,
67,7.06652,-0.0757106,0.0110505,0.330791,6351.98,0.330078,-0.06125510111451149,0.061679840087890625,0.0,1,7.027045050472626,0.0,0.0,0.0,7.027045050472626,
68,7.81081,-0.30675,0.0121983,0.330537,6352.02,0.371094,-0.38692060112953186,1.0,0.0,1,7.762590768333142,0.0,0.0,0.0,7.762590768333142,
69,8.66598,-0.402263,0.0144776,0.33011,6352.07,0.416992,-0.36739489436149597,1.0,0.0,1,8.602342712627578,0.0,0.0,0.0,8.602342712627578,
70,8.85333,-0.802547,0.0175188,0.329439,6352.12,0.466309,-1.0,0.0,0.0,1,8.77442556220028,0.0,0.0,0.0,8.77442556220028,
71,9.32224,-0.677185,0.0206865,0.328544,6352.17,0.516113,1.0,0.6364616751670837,0.0,1,9.22383005006104,0.0,0.0,0.0,9.22383005006104,
72,10.2258,-0.257911,0.0218738,0.327872,6352.23,0.576172,0.910244882106781,1.0,0.0,1,10.111524129623179,0.0,0.0,0.0,10.111524129623179,
73,10.3819,0.317999,0.0208657,0.327709,6352.29,0.633789,0.8368952870368958,0.08675086498260498,0.0,1,10.2713351133976,0.0,0.0,0.0,10.2713351133976,
74,10.7779,0.202466,0.0196093,0.327832,6352.34,0.692871,-0.45981502532958984,0.3954775333404541,0.0,1,10.67016111728732,0.0,0.0,0.0,10.67016111728732,
75,11.5135,-0.249812,0.0207713,0.327587,6352.41,0.754883,-0.37306562066078186,0.9693371653556824,0.0,1,11.391449774265572,0.0,0.0,0.0,11.391449774265572,
76,12.3815,-0.16107,0.0224651,0.327099,6352.47,0.821777,0.41505905985832214,1.0,0.0,1,12.239311659269871,0.0,0.0,0.0,12.239311659269871,
77,13.2538,-0.356807,0.0235909,0.326621,6352.54,0.893066,-1.0,1.0,0.0,1,13.093792063864868,0.0,0.0,0.0,13.093792063864868,
78,14.1666,-0.23306,0.0255354,0.32598,6352.62,0.969238,0.5061002373695374,1.0,0.0,1,13.981126295394429,0.0,0.0,0.0,13.981126295394429,
79,14.5503,-0.396855,0.0266398,0.325401,6352.7,1.0498,-0.2783080041408539,0.1936153769493103,0.0,1,14.351351666420346,0.0,0.0,0.0,14.351351666420346,
80,15.2548,-0.218826,0.0278891,0.324678,6352.78,1.13232,0.3008211553096771,1.0,0.0,1,15.036174031748612,0.0,0.0,0.0,15.036174031748612,
81,16.044,-0.339545,0.0284913,0.324078,6352.87,1.21924,-0.5768352746963501,0.7256783246994019,0.0,1,15.808962260685036,0.0,0.0,0.0,15.808962260685036,
82,16.6007,-0.204592,0.0298136,0.323305,6352.96,1.31006,0.08159619569778442,0.6009001731872559,0.0,1,16.34589611745048,0.0,0.0,0.0,16.34589611745048,
83,17.353,-0.32316,0.0305951,0.322644,6353.06,1.4043,-1.0,1.0,0.0,1,17.07946193475683,0.0,0.0,0.0,17.07946193475683,
84,17.8044,-0.426036,0.0326412,0.321749,6353.15,1.50244,-0.15936629474163055,0.31616365909576416,0.0,1,17.504389117461017,0.0,0.0,0.0,17.504389117461017,
85,17.7915,-0.66788,0.0353807,0.320681,6353.25,1.60107,-0.27303361892700195,0.0,0.0,1,17.465693314060612,0.0,0.0,0.0,17.465693314060612,
86,17.8021,-0.272331,0.0371578,0.319603,6353.35,1.69971,0.879191517829895,0.0,0.0,1,17.45914438428329,0.0,0.0,0.0,17.45914438428329,
87,18.315,0.40399,0.0351298,0.319084,6353.45,1.7998,0.8910421133041382,0.7323686480522156,0.0,1,17.982064886501554,0.0,0.0,0.0,17.982064886501554,
88,19.0734,0.442394,0.031555,0.319003,6353.56,1.90381,-0.10639332234859467,1.0,0.0,1,18.76302429316404,0.0,0.0,0.0,18.76302429316404,
89,19.3925,0.340402,0.0300811,0.318799,6353.66,2.01123,0.1077316403388977,0.06313276290893555,0.0,1,19.092096910938174,0.0,0.0,0.0,19.092096910938174,
90,20.0547,0.456837,0.0279143,0.318657,6353.77,2.12061,0.17919036746025085,1.0,0.0,1,19.767017007931276,0.0,0.0,0.0,19.767017007931276,
91,20.3129,0.89779,0.0241826,0.318769,6353.88,2.2334,0.8374886512756348,1.0,0.0,2,20.061375386527125,0.0,0.0,0.0,20.061375386527125,
92,20.2891,0.939058,0.0193084,0.319318,6354.0,2.34619,-0.6013407707214355,0.27010828256607056,0.0,2,20.089455225472825,0.0,0.0,0.0,20.089455225472825,
93,20.2795,1.09643,0.0150736,0.319857,6354.11,2.45898,1.0,1.0,0.0,2,20.124359408691262,0.0,0.0,0.0,20.124359408691262,
94,20.4807,0.980521,0.0103224,0.320651,6354.22,2.57227,-0.939856767654419,0.24583518505096436,0.0,2,20.37390576884029,0.0,0.0,0.0,20.37390576884029,
95,20.866,0.95607,0.0068639,0.321333,6354.34,2.68701,0.31398797035217285,0.6392826437950134,0.0,2,20.793897964317537,0.0,0.0,0.0,20.793897964317537,
96,21.5158,0.546985,0.00433332,0.321943,6354.46,2.80518,-0.06704479455947876,1.0,0.0,2,21.468980714769913,0.0,0.0,0.0,21.468980714769913,
97,21.5815,-0.0926875,0.00501901,0.322014,6354.59,2.93701,-0.09578099846839905,0.0,0.0,2,21.52706952182289,0.0,0.0,0.0,21.52706952182289,
98,21.5436,-0.663775,0.00771362,0.321546,6354.71,3.05664,-1.0,0.0,0.0,2,21.459870333846386,0.0,0.0,0.0,21.459870333846386,
99,22.0745,-0.697779,0.0118039,0.320611,6354.83,3.17773,-0.039565831422805786,1.0,0.0,2,21.942682605257,0.0,0.0,0.0,21.942682605257,
100,22.7692,-0.202927,0.0123881,0.31998,6354.95,3.30225,0.03365688398480415,1.0,0.0,2,22.62642292845737,0.0,0.0,0.0,22.62642292845737,
101,23.4175,0.348722,0.0105265,0.319797,6355.08,3.43066,0.9916980266571045,1.0,0.0,2,23.29295271746768,0.0,0.0,0.0,23.29295271746768,
102,24.022,0.885674,0.00588781,0.320224,6355.21,3.56299,0.391640841960907,1.0,0.0,2,23.95086554687507,0.0,0.0,0.0,23.95086554687507,
103,24.5794,0.754864,0.00174982,0.320967,6355.35,3.69824,-0.17805175483226776,0.7388545274734497,0.0,2,24.557857618665594,0.0,0.0,0.0,24.557857618665594,
104,25.2066,0.122175,0.00150758,0.321313,6355.49,3.83643,-0.4263628125190735,1.0,0.0,2,25.18757087944062,0.0,0.0,0.0,25.18757087944062,
105,25.7927,-0.55582,0.00475151,0.321008,6355.63,3.97852,-1.0,1.0,0.0,2,25.731131936208698,0.0,0.0,0.0,25.731131936208698,
106,25.7567,-1.27659,0.0110176,0.319885,0.114624,4.11475,-0.8013145923614502,0.0,0.0,2,25.613251106581785,0.0,0.0,50.0,75.61325110658179,lap_complete
