step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6404854655265808,1.0,0.0,1,0.0,0.0,0.0,-1.2695802450180054,-0.0,-1.0,0.0,-1.3808740735054017,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2791290879249573,0.0,0.19468212127685547,1,0.0,0.0,0.0,-0.9196145534515381,-0.0,-1.0,0.0,-1.2758843660354615,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3018469214439392,0.6558554768562317,1.0,1,0.0,0.0,0.0,-0.5809760093688965,-0.0,-1.0,0.0,-1.174292802810669,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12626127898693085,0.9333795309066772,0.9292802214622498,1,0.0,0.0,0.0,-0.17558564245700836,-0.0,-1.0,0.0,-1.0526756927371026,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3750152587890625,0.2671680450439453,1.0,1,0.0,0.0,0.0,-0.5012765377759933,-0.0,-1.0,0.0,-1.150382961332798,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1842048168182373,0.0,0.924237847328186,1,0.0,0.0,0.0,-0.5592200756072998,-0.0,-1.0,0.0,-1.16776602268219,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9862738251686096,0.3818630576133728,1,0.0,0.0,0.0,-1.1842048168182373,-0.0,-1.0,0.0,-1.3552614450454712,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38947850465774536,1.0,0.8876477479934692,1,0.0,0.0,0.0,-1.3894785046577454,-0.0,-1.0,0.0,-1.4168435513973237,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28433263301849365,1.0,0.9958916306495667,1,0.0,0.0,0.0,-0.673811137676239,-0.0,-1.0,0.0,-1.2021433413028717,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1866571307182312,0.27419352531433105,0.3858264088630676,1,0.0,0.0,0.0,-0.47098976373672485,-0.0,-1.0,0.0,-1.1412969291210175,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6172856092453003,0.7920539379119873,1.0,1,0.0,0.0,0.0,-0.8039427399635315,-0.0,-1.0,0.0,-1.2411828219890595,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11985817551612854,1.0,1.0,1,0.0,0.0,0.0,-0.49742743372917175,-0.0,-1.0,0.0,-1.1492282301187515,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09275290369987488,1.0,1,0.0,0.0,0.0,-1.1198581755161285,-0.0,-1.0,0.0,-1.3359574526548386,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.608264148235321,0.493422269821167,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36519521474838257,0.0,0.9766475558280945,1,0.0,0.0,0.0,-1.3651952147483826,-0.0,-1.0,0.0,-1.4095585644245148,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7167329788208008,1,0.0,0.0,0.0,-0.6348047852516174,-0.0,-1.0,0.0,-1.1904414355754853,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6742641925811768,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6769351959228516,0.4024777412414551,1.0,1,0.0,0.0,0.0,-1.6769351959228516,-0.0,-1.0,0.0,-1.5030805587768554,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3044893443584442,0.4799320101737976,1,0.0,0.0,0.0,-1.6769351959228516,-0.0,-1.0,0.0,-1.5030805587768554,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6837830543518066,0.0,0.0,1,0.0,0.0,0.0,-1.6837830543518066,-0.0,-1.0,0.0,-1.505134916305542,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09824793040752411,1.0,1.0,1,0.0,0.0,0.0,-0.7820309847593307,-0.0,-1.0,0.0,-1.2346092954277992,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006765969097614288,0.0,1.0,1,0.0,0.0,0.0,-0.1050138995051384,-0.0,-1.0,0.0,-1.0315041698515415,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5079461336135864,0.21625541150569916,0.5189024806022644,1,0.0,0.0,0.0,-0.5011801645159721,-0.0,-1.0,0.0,-1.1503540493547917,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06254343688488007,0.4032955765724182,1.0,1,0.0,0.0,0.0,-0.5704895704984665,-0.0,-1.0,0.0,-1.1711468711495399,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4317082166671753,0.0,0.32458609342575073,1,0.0,0.0,0.0,-0.3691647797822952,-0.0,-1.0,0.0,-1.1107494339346886,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7763808369636536,1.0,0.0,1,0.0,0.0,0.0,-0.34467262029647827,-0.0,-1.0,0.0,-1.1034017860889436,
51,0.0582791,-0.0151304,2.17597e-05,0.333334,6351.65,0.0,0.0,-0.3922485411167145,1.0,0.0,1,0.05827846591833678,0.0,0.0,-1.168629378080368,-0.0,-1.0,0.0,-1.2923103475057736,
52,0.681782,0.0602653,-0.000133689,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6817364205305776,0.0,0.0,-1.3922485411167145,-0.0,-1.0,0.0,-0.7359381418044367,
53,1.63015,0.103673,-0.000643428,0.333446,6351.66,0.00878906,0.0,0.17262926697731018,1.0,0.0,1,1.6296252205183812,0.0,0.0,-0.8273707330226898,-0.0,-1.0,0.0,0.38141400061157427,
54,2.57139,0.151242,-0.00119704,0.333548,6351.67,0.0205078,0.0,0.386360228061676,1.0,0.0,1,2.569849129746479,0.0,0.0,-0.21373096108436584,-0.0,-1.0,0.0,1.5057298414211693,
55,3.48483,0.0948812,-0.00162524,0.33365,6351.69,0.0375977,0.0,0.17458748817443848,1.0,0.0,1,3.481993556269293,0.0,0.0,-0.21177273988723755,-0.0,-1.0,0.0,2.4184617343031216,
56,4.36976,0.254103,-0.00243681,0.333813,6351.71,0.0595703,0.0,0.42529693245887756,1.0,0.0,1,4.364422893931441,0.0,0.0,-0.2507094442844391,-0.0,-1.0,0.0,3.289210060646109,
57,5.27488,0.142681,-0.00321263,0.334026,6351.74,0.0864258,0.0,-1.0,1.0,0.0,1,5.266379674735503,0.0,0.0,-1.4252969324588776,-0.0,-1.0,0.0,3.83879059499784,
58,6.14524,0.291152,-0.00412958,0.334209,6351.77,0.118164,0.0,1.0,1.0,0.0,1,6.132499007325861,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.532499007325861,
59,5.08045,0.261106,-0.00544995,0.334514,6351.8,0.149414,0.0,0.7707562446594238,0.0,0.6430318355560303,1,5.066530519832054,0.0,0.0,-0.22924375534057617,-0.0,-1.0,0.0,3.9977573932298816,
60,5.28714,0.598929,-0.00801581,0.334942,6351.83,0.180176,0.0,1.0,1.0,0.0,1,5.265780015133538,0.0,0.0,-0.22924375534057617,-0.0,-1.0,0.0,4.197006888531366,
61,5.24072,0.455463,-0.0105931,0.335512,6351.86,0.209961,0.0,-0.1235666275024414,1.0,0.4193068742752075,1,5.212668745895945,0.0,0.0,-1.1235666275024414,-0.0,-1.0,0.0,3.8755987576452124,
62,5.57191,0.634674,-0.012973,0.33602,6351.89,0.239258,0.0,0.8767547011375427,1.0,0.0,1,5.535299953447662,0.0,0.0,-1.0003213286399841,-0.0,-1.0,0.0,4.2352035548556675,
63,6.35793,0.87107,-0.0169226,0.336814,6351.92,0.272949,0.0,1.0,1.0,0.0,1,6.3032258620642,0.0,0.0,-0.12324529886245728,-0.0,-1.0,0.0,5.266252272405462,
64,7.2583,0.805358,-0.0206954,0.337729,6351.96,0.310547,0.0,-0.0739234909415245,1.0,0.0,1,7.181644342389334,0.0,0.0,-1.0739234909415245,-0.0,-1.0,0.0,5.859467295106877,
65,8.14565,0.621873,-0.023214,0.338512,6352.0,0.353027,0.0,0.46181440353393555,1.0,0.0,1,8.048917226645182,0.0,0.0,-0.53573789447546,-0.0,-1.0,0.0,6.888195858302544,
66,8.94392,0.32901,-0.0248467,0.339153,6352.05,0.400879,0.0,0.057146698236465454,1.0,0.0,1,8.830057323429612,0.0,0.0,-0.4046677052974701,-0.0,-1.0,0.0,7.708657011840371,
67,9.49594,-0.132663,-0.0247566,0.339438,6352.1,0.452148,0.0,-0.2776736319065094,0.6192220449447632,0.0,1,9.375498581277297,0.0,0.0,-0.33482033014297485,-0.0,-1.0,0.0,8.275052482234404,
68,10.2625,-0.543956,-0.0224993,0.339316,6352.16,0.507324,0.0,-0.45670226216316223,1.0,0.0,1,10.144462782970866,0.0,0.0,-0.17902863025665283,-0.0,-1.0,0.0,9.09075419389387,
69,11.0716,-0.397794,-0.020323,0.339042,6352.22,0.566895,0.0,-0.09926244616508484,1.0,0.0,1,10.956817339539983,0.0,0.0,-0.3574398159980774,-0.0,-1.0,0.0,9.84958539474056,
70,11.3506,0.13586,-0.0204455,0.339143,6352.28,0.629395,0.0,1.0,0.29899895191192627,0.0,1,11.23220144018055,0.0,0.0,-1.0992624461650848,-0.0,-1.0,0.0,9.902422706331024,
71,11.3538,0.60789,-0.0228278,0.339764,6352.34,0.692383,0.0,0.37566208839416504,0.0,0.0,1,11.221261964946892,0.0,0.0,-0.624337911605835,-0.0,-1.0,0.0,10.033960591465142,
72,12.1464,0.302089,-0.0244223,0.340537,6352.42,0.76416,0.0,-0.26339900493621826,1.0,0.0,1,11.99447105913416,0.0,0.0,-0.6390610933303833,-0.0,-1.0,0.0,10.802752731135044,
73,12.9505,-0.198675,-0.0227472,0.340842,6352.49,0.833984,0.0,-0.9352976083755493,1.0,0.0,1,12.799868518157766,0.0,0.0,-0.671898603439331,-0.0,-1.0,0.0,11.598298937125966,
74,13.7406,-0.202699,-0.0207769,0.340853,6352.56,0.908203,0.0,0.09044687449932098,1.0,0.0,1,13.594901072132155,0.0,0.0,-1.0257444828748703,-0.0,-1.0,0.0,12.287177727269693,
75,14.5471,-0.405525,-0.0194413,0.340883,6352.64,0.986816,0.0,-1.0,1.0,0.0,1,14.402952585506265,0.0,0.0,-1.090446874499321,-0.0,-1.0,0.0,13.07581852315647,
76,14.6473,-0.636842,-0.0166194,0.340598,6352.72,1.06836,0.0,-0.9834714531898499,1.0,0.3355783224105835,1,14.523568155927128,0.0,0.0,-0.016528546810150146,-0.0,-1.0,0.0,13.518609591884083,
77,15.0145,-0.806586,-0.0133011,0.340141,6352.8,1.15039,0.0,1.0,1.0,0.0,1,14.913320103826253,0.0,0.0,-1.9834714531898499,-0.0,-1.0,0.0,13.318278667869299,
78,15.8397,-0.441146,-0.0111906,0.339734,6352.89,1.23633,0.0,0.8993499279022217,1.0,0.0,1,15.750082187652868,0.0,0.0,-0.10065007209777832,-0.0,-1.0,0.0,14.719887166023534,
79,16.6323,0.148713,-0.0125124,0.339795,6352.98,1.32715,0.0,1.0,1.0,0.0,1,16.526945759126797,0.0,0.0,-0.10065007209777832,-0.0,-1.0,0.0,15.496750737497464,
80,17.4426,0.341296,-0.015165,0.340283,6353.07,1.42188,0.0,0.16138078272342682,1.0,0.0,1,17.308340892915496,0.0,0.0,-0.8386192172765732,-0.0,-1.0,0.0,16.056755127732522,
81,18.2254,0.711296,-0.0184314,0.341026,6353.17,1.521,0.0,0.41449666023254395,1.0,0.0,1,18.054354043880092,0.0,0.0,-0.2531158775091171,-0.0,-1.0,0.0,16.978419280627357,
82,19.0547,0.609318,-0.0219566,0.342033,6353.28,1.62451,0.0,-0.21479670703411102,1.0,0.0,1,18.840935717191307,0.0,0.0,-0.629293367266655,-0.0,-1.0,0.0,17.65214770701131,
83,19.8627,0.0622032,-0.0220801,0.342745,6353.38,1.73291,0.0,-0.5729076862335205,1.0,0.0,1,19.63859097401888,0.0,0.0,-0.3581109791994095,-0.0,-1.0,0.0,18.531157680259057,
84,20.5938,-0.546684,-0.0188715,0.342878,6353.5,1.8457,0.0,-0.5582056641578674,1.0,0.0,1,20.395826622967196,0.0,0.0,-0.014702022075653076,-0.0,-1.0,0.0,19.3914160163445,
85,20.8077,-0.878641,-0.0138547,0.34246,6353.61,1.96094,0.0,0.024531155824661255,1.0,0.0,2,20.661565375496775,0.0,0.0,-0.5827368199825287,-0.0,-1.0,0.0,19.486744329502017,
86,20.8042,-0.316205,-0.0119621,0.342135,6353.73,2.07666,0.0,0.6757457852363586,1.0,0.0,2,20.67828356923509,0.0,0.0,-0.6512146294116974,-0.0,-1.0,0.0,19.48291918041158,
87,20.768,0.487487,-0.0140044,0.342491,6353.84,2.19189,0.0,0.6680596470832825,1.0,0.0,2,20.620546553556114,0.0,0.0,-0.007686138153076172,-0.0,-1.0,0.0,19.61824071211019,
88,21.2872,0.661255,-0.0182549,0.343458,6353.96,2.30859,0.0,-0.021279707551002502,0.8861604928970337,0.0,2,21.089366148135458,0.0,0.0,-0.689339354634285,-0.0,-1.0,0.0,19.882564341745173,
89,21.9566,0.0893617,-0.0187198,0.34417,6354.08,2.42871,0.0,-0.5472599864006042,1.0,0.0,2,21.74725339904809,0.0,0.0,-0.5259802788496017,-0.0,-1.0,0.0,20.58945931539321,
90,22.6308,0.0293544,-0.017604,0.344505,6354.2,2.55273,0.0,0.20025131106376648,1.0,0.0,2,22.428107425621864,0.0,0.0,-0.7475112974643707,-0.0,-1.0,0.0,21.203854036382552,
91,23.3021,-0.140787,-0.0175649,0.344882,6354.33,2.68066,0.0,-0.46127137541770935,1.0,0.0,2,23.09386643888849,0.0,0.0,-0.6615226864814758,-0.0,-1.0,0.0,21.895409632944048,
92,23.9732,-0.143584,-0.0162937,0.345045,6354.46,2.81201,0.0,0.003990702331066132,1.0,0.0,2,23.77472038924023,0.0,0.0,-0.4652620777487755,-0.0,-1.0,0.0,22.6351417659156,
93,24.6268,-0.431924,-0.0148231,0.345157,6354.6,2.94727,0.0,-0.6947659254074097,1.0,0.0,2,24.44157842092298,0.0,0.0,-0.6987566277384758,-0.0,-1.0,0.0,23.231951432601438,
94,25.2895,-0.464891,-0.0119278,0.344974,6354.74,3.08594,0.0,0.23501625657081604,1.0,0.0,2,25.136880549511424,0.0,0.0,-0.9297821819782257,-0.0,-1.0,0.0,23.857945894917957,
95,25.9403,0.0949827,-0.0124494,0.345096,6354.88,3.22852,0.0,0.61390620470047,1.0,0.0,2,25.77682339960338,0.0,0.0,-0.37888994812965393,-0.0,-1.0,0.0,24.663156415164483,
96,26.5257,0.700412,-0.0163547,0.345839,6355.03,3.37451,0.0,0.4234567880630493,1.0,0.0,2,26.30525231887591,0.0,0.0,-0.19044941663742065,-0.0,-1.0,0.0,25.248117493884685,
97,27.263,0.705219,-0.0215008,0.347161,6355.19,3.53906,0.0,-1.0,1.0,0.0,2,26.963633038909443,0.0,0.0,-1.4234567880630493,-0.0,-1.0,0.0,25.536596002490526,
98,27.9278,0.107433,-0.0219027,0.348097,6355.34,3.69238,0.0,-0.7862173318862915,0.9865968227386475,0.0,2,27.61527873104852,0.0,0.0,-0.2137826681137085,-0.0,-1.0,0.0,26.55114393061441,
99,28.5739,-0.130229,-0.0198304,0.348545,6355.5,3.84961,0.0,0.32855135202407837,1.0,0.0,2,28.284984550933277,0.0,0.0,-1.1147686839103699,-0.0,-1.0,0.0,26.950553945760166,
100,29.2363,-0.368114,-0.0184064,0.348816,0.00314331,4.00293,0.0,-1.0,1.0,0.0,2,28.96229525222385,0.0,0.0,-1.3285513520240784,-0.0,-1.0,0.0,27.563729846616628,
101,29.8977,-0.405593,-0.0155145,0.348846,0.167572,4.16736,0.0,-0.0479380339384079,1.0,0.0,2,29.662187258876287,0.0,0.0,-0.9520619660615921,-0.0,-1.0,0.0,28.37656866905781,
102,30.5664,-0.00025629,-0.0155857,0.349101,0.335724,4.33551,0.0,0.10059799253940582,1.0,0.0,2,30.324497844531198,0.0,0.0,-0.14853602647781372,-0.0,-1.0,0.0,29.279937036587853,
103,31.068,0.517483,-0.018436,0.349833,0.507172,4.50696,0.0,0.43360060453414917,1.0,0.06078898906707764,2,30.77635175768793,0.0,0.0,-0.33300261199474335,-0.0,-1.0,0.0,29.67645097408951,
104,31.5571,0.730335,-0.0231519,0.351084,0.68103,4.68082,0.0,-0.6622599959373474,1.0,0.0,2,31.183372131498672,0.0,0.0,-1.0958606004714966,-0.0,-1.0,0.0,29.854613951357223,
105,32.1953,0.184292,-0.0241857,0.352224,0.858154,4.85794,0.0,-1.0,1.0,0.0,2,31.796589191339315,0.0,0.0,-0.3377400040626526,-0.0,-1.0,0.0,30.695267190120518,
106,32.8478,0.00123161,-0.0225513,0.352915,1.03891,5.0387,0.0,0.2267012596130371,1.0,0.0,2,32.469098893440886,0.0,0.0,-1.226701259613037,-0.0,-1.0,0.0,31.101088515556974,
107,33.5135,-0.21335,-0.021828,0.353566,1.22339,5.22318,0.0,-1.0,1.0,0.0,2,33.13977907526056,0.0,0.0,-1.226701259613037,-0.0,-1.0,0.0,31.77176869737665,
108,34.1059,-0.776165,-0.0174644,0.353729,1.41144,5.41122,0.0,-0.7902866005897522,1.0,0.0,2,33.80289449183561,0.0,0.0,-0.2097133994102478,-0.0,-1.0,0.0,32.73998047201253,
109,34.5996,-1.15306,-0.010388,0.353231,1.60248,5.60226,0.0,0.003402460366487503,1.0,0.0,2,34.41802609564741,0.0,0.0,-0.7936890609562397,-0.0,-1.0,0.0,33.17991937736054,
110,35.2698,-0.704335,-0.00605798,0.35262,1.79672,5.79651,0.0,0.6315897107124329,1.0,0.0,2,35.162321598574444,0.0,0.0,-0.6281872503459454,-0.0,-1.0,0.0,33.97386542347066,
111,35.9141,-0.0647483,-0.00655903,0.352488,1.99469,5.99448,0.0,0.2039039433002472,1.0,0.0,2,35.79554748961679,0.0,0.0,-0.42768576741218567,-0.0,-1.0,0.0,34.66724175939313,
112,36.5748,-0.0422499,-0.00833295,0.352773,2.1962,6.19598,0.0,-0.3777948319911957,1.0,0.0,2,36.421143939599574,0.0,0.0,-0.5816987752914429,-0.0,-1.0,0.0,35.246634307012144,
113,36.8531,0.103271,-0.00835324,0.353017,2.40048,6.40027,0.0,0.36029699444770813,0.2838726043701172,0.0,2,36.69789466061746,0.0,0.0,-0.7380918264389038,-0.0,-1.0,0.0,35.47646711268579,
114,37.4009,0.0606013,-0.00977767,0.353495,2.60666,6.60645,0.0,-0.8524785041809082,1.0,0.0,2,37.21626828276958,0.0,0.0,-1.2127754986286163,-0.0,-1.0,0.0,35.852435633180995,
115,38.0218,-0.49502,-0.00705195,0.353577,2.81638,6.81616,0.0,-0.9968703389167786,1.0,0.0,2,37.886791786792344,0.0,0.0,-0.14439183473587036,-0.0,-1.0,0.0,36.843474236371584,
116,38.5392,-0.816743,-0.00120385,0.353038,3.02924,7.02902,0.0,0.3421228528022766,1.0,0.0,2,38.51597437108588,0.0,0.0,-1.3389931917190552,-0.0,-1.0,0.0,37.11427641357017,
117,39.1853,-0.672312,0.00275497,0.352325,3.24527,7.24506,0.0,-0.12321215867996216,1.0,0.0,2,39.131174199938705,0.0,0.0,-0.46533501148223877,-0.0,-1.0,0.0,37.99157369649404,
118,39.8607,-0.223627,0.0042348,0.351746,3.46506,7.46484,0.0,0.3144354820251465,1.0,0.0,2,39.775941785071694,0.0,0.0,-0.43764764070510864,-0.0,-1.0,0.0,38.64464749286016,
119,40.4648,0.393844,0.00123423,0.351735,3.68842,7.6882,0.0,0.7647049427032471,1.0,0.0,2,40.43979775079755,0.0,0.0,-0.4502694606781006,-0.0,-1.0,0.0,39.304716912594124,
120,40.556,0.897998,-0.00494377,0.352437,3.91385,7.91364,0.0,-0.08999010920524597,1.0,0.0,3,40.45525502951821,0.0,0.0,-0.854695051908493,-0.0,-1.0,0.0,39.19884651394567,
121,40.4912,1.33897,-0.0126101,0.35377,4.13895,8.13873,0.0,0.7343347072601318,1.0,0.0,3,40.23268842166162,0.0,0.0,-0.8243248164653778,-0.0,-1.0,0.0,38.98539097672201,
122,40.3621,1.90959,-0.0238304,0.355957,4.36331,8.3631,0.0,0.9545233249664307,1.0,0.0,3,39.86976299008774,0.0,0.0,-0.22018861770629883,-0.0,-1.0,0.0,38.80370640477585,
123,40.6528,2.28649,-0.0385825,0.35907,4.58774,8.58752,0.0,0.7262762784957886,1.0,0.0,3,39.83849691465252,0.0,0.0,-0.2282470464706421,-0.0,-1.0,0.0,38.770022800711324,
124,41.1065,2.20353,-0.0542751,0.362946,4.81406,8.81384,0.0,-0.9282160401344299,1.0,0.0,3,39.930987281056595,0.0,0.0,-1.6544923186302185,-0.0,-1.0,0.0,38.43463958546753,
125,41.7241,1.51019,-0.0640502,0.366933,5.04324,9.04303,0.0,-0.8355860710144043,1.0,0.0,3,40.303239155396376,0.0,0.0,-0.09262996912002563,-1.1358000000000033,-1.0,0.0,38.934710164660366,
126,42.2767,0.695183,-0.0670544,0.370473,5.27591,9.2757,0.0,-1.0,1.0,0.0,3,40.76533397474296,0.0,0.0,-0.1644139289855957,-3.1651999999999987,-1.0,0.0,38.76644979604728,
127,42.7126,-0.0742447,-0.0651405,0.373342,5.51154,9.51132,0.0,-1.0,0.9602214097976685,0.0,3,41.23183475692256,0.0,0.0,-0.0,-2.995899999999999,-1.0,0.0,39.33306475692256,
128,42.9927,-0.737223,-0.0597808,0.375427,5.74946,9.74925,0.0,-0.8659104108810425,0.7494419813156128,0.0,3,41.63159670415319,0.0,0.0,-0.13408958911895752,-1.0431999999999988,-1.0,0.0,40.278409827417505,
129,42.9891,-1.285,-0.0519653,0.376709,5.98842,9.9882,0.0,-0.598868191242218,0.20850396156311035,0.0,3,41.814601243906864,0.0,0.0,-0.26704221963882446,-0.0,-1.0,0.0,40.73448857801522,
