step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.69288,-0.0622988,-0.000135597,0.333334,6351.68,0.0263672,-0.8207924962043762,1.0,0.0,1,2.6926974020194985,0.0,0.0,0.0,2.6926974020194985,
55,2.80239,-0.000253625,4.17868e-05,0.333284,6351.69,0.0415039,1.0,0.0,0.0,1,2.802331446098113,0.0,0.0,0.0,2.802331446098113,
56,3.34995,-0.109418,0.000119988,0.333253,6351.71,0.0585938,-1.0,0.6915326118469238,0.0,1,3.349748998985366,0.0,0.0,0.0,3.349748998985366,
57,4.22461,-0.0122922,0.00032026,0.333192,6351.73,0.0795898,0.0921168401837349,1.0,0.0,1,4.223933296560604,0.0,0.0,0.0,4.223933296560604,
58,5.09926,0.207774,-0.000503238,0.333284,6351.76,0.105957,0.381644606590271,1.0,0.0,1,5.0979762836622955,0.0,0.0,0.0,5.0979762836622955,
59,6.0046,0.300237,-0.00187844,0.333538,6351.79,0.137207,0.3579889237880707,1.0,0.0,1,5.998949769181592,0.0,0.0,0.0,5.998949769181592,
60,6.95534,0.59341,-0.00446766,0.333996,6351.83,0.176758,1.0,1.0,0.0,1,6.939733590405667,0.0,0.0,0.0,6.939733590405667,
61,7.21741,0.53956,-0.00695532,0.334596,6351.87,0.216309,-0.7529147267341614,0.2488136887550354,0.0,1,7.192135928583269,0.0,0.0,0.0,7.192135928583269,
62,8.00875,0.52712,-0.00907105,0.335105,6351.91,0.259277,0.43897098302841187,1.0,0.0,1,7.972097118774317,0.0,0.0,0.0,7.972097118774317,
63,8.90863,0.324807,-0.0105612,0.335583,6351.96,0.306641,-1.0,1.0,0.0,1,8.861091137956794,0.0,0.0,0.0,8.861091137956794,
64,9.79094,0.464334,-0.0120031,0.33602,6352.01,0.358887,0.6223918795585632,1.0,0.0,1,9.73147529153921,0.0,0.0,0.0,9.73147529153921,
65,10.7169,0.339105,-0.0140392,0.336559,6352.07,0.416016,-0.28054800629615784,1.0,0.0,1,10.64061799145444,0.0,0.0,0.0,10.64061799145444,
66,11.6237,-0.0580209,-0.0134503,0.336834,6352.13,0.478516,-0.6219990253448486,1.0,0.0,1,11.544479821675129,0.0,0.0,0.0,11.544479821675129,
67,12.4723,-0.534999,-0.0101635,0.336671,6352.2,0.54541,-0.4873717427253723,1.0,0.0,1,12.408275812274548,0.0,0.0,0.0,12.408275812274548,
68,13.2452,-0.539055,-0.00700396,0.336264,6352.27,0.617188,-0.2345995008945465,0.672245979309082,0.0,1,13.1984910804052,0.0,0.0,0.0,13.1984910804052,
69,12.9542,-0.364688,-0.00554627,0.335929,6352.34,0.69043,0.05464433133602142,1.0,0.7739607095718384,1,12.918077196477686,0.0,0.0,0.0,12.918077196477686,
70,13.005,-0.287691,-0.0045039,0.335715,6352.41,0.762695,-0.15148280560970306,1.0,0.0,1,12.975581585524932,0.0,0.0,0.0,12.975581585524932,
71,13.7223,-0.588801,-0.00190752,0.335359,6352.49,0.836914,-0.39893853664398193,1.0,0.0,1,13.709187261892785,0.0,0.0,0.0,13.709187261892785,
72,14.6678,-0.313568,0.00100691,0.334881,6352.58,0.923828,-0.07172460854053497,1.0,0.0,1,14.66040798839478,0.0,0.0,0.0,14.66040798839478,
73,15.5389,-0.554153,0.0030759,0.334485,6352.66,1.00781,-1.0,1.0,0.0,1,15.514928478470967,0.0,0.0,0.0,15.514928478470967,
74,16.3713,-0.965175,0.0088957,0.333681,6352.75,1.09668,-1.0,1.0,0.0,1,16.297836118982833,0.0,0.0,0.0,16.297836118982833,
75,17.2901,-1.0048,0.016598,0.332501,6352.84,1.19043,0.06408104300498962,0.8469583988189697,0.0,1,17.144234447159395,0.0,0.0,0.0,17.144234447159395,
76,18.234,-0.671566,0.020829,0.331413,6352.94,1.28906,1.0,0.7686606645584106,0.0,1,18.040160495526685,0.0,0.0,0.0,18.040160495526685,
77,18.3112,-0.724843,0.0234054,0.330467,6353.04,1.39111,-1.0,0.035063743591308594,0.0,1,18.091913758955283,0.0,0.0,0.0,18.091913758955283,
78,19.0037,-0.61722,0.0267347,0.329348,6353.15,1.49414,0.42191654443740845,1.0,0.0,1,18.742910163168734,0.0,0.0,0.0,18.742910163168734,
79,19.8306,-0.739351,0.0292428,0.32827,6353.25,1.60254,-0.7711070775985718,1.0,0.0,1,19.53221180942497,0.0,0.0,0.0,19.53221180942497,
80,20.0589,-1.32016,0.0350164,0.326734,6353.36,1.71338,-0.715707540512085,0.04675912857055664,0.0,1,19.695480195939815,0.0,0.0,0.0,19.695480195939815,
81,19.9233,-1.99694,0.0437301,0.324465,6353.48,1.82422,-1.0,1.0,0.0,2,19.468768034917957,0.0,0.0,0.0,19.468768034917957,
82,19.7941,-2.1931,0.0542987,0.321515,6353.58,1.93359,0.6970959305763245,0.0,0.03202402591705322,1,19.22779429749609,0.0,0.0,0.0,19.22779429749609,
83,19.6724,-2.40738,0.0644501,0.318382,6353.69,2.04248,-1.0,0.18934321403503418,0.0,1,18.998051098414038,0.0,0.0,0.0,18.998051098414038,
84,19.7052,-2.311,0.075497,0.314852,6353.8,2.15039,1.0,1.0,0.0,1,18.905933529872385,0.0,0.0,0.0,18.905933529872385,
85,19.8051,-1.57279,0.0828207,0.311618,6353.91,2.25928,-0.3104575574398041,1.0,0.0,1,18.918015713893293,0.0,0.0,0.0,18.918015713893293,
86,19.7907,-1.53688,0.0884736,0.308729,6354.02,2.36816,-1.0,1.0,0.0,1,18.838958348380103,0.0,0.0,0.0,18.838958348380103,
87,20.4373,-1.37306,0.0949906,0.305606,6354.13,2.47803,-0.021900154650211334,1.0,0.0,1,19.375947660639014,0.0,0.0,0.0,19.375947660639014,
88,20.6784,-1.50498,0.100847,0.302483,6354.24,2.5918,-1.0,0.07582837343215942,0.0,2,19.532427365813685,0.0,0.0,0.0,19.532427365813685,
89,20.6752,-1.41968,0.107829,0.299065,6354.36,2.70508,0.7663280367851257,1.0,0.0,2,19.442585957727932,0.0,0.0,0.0,19.442585957727932,
90,20.6836,-1.42968,0.113774,0.295698,6354.47,2.81836,-0.49459704756736755,0.4239441752433777,0.0,2,19.375783561159377,0.0,0.0,0.0,19.375783561159377,
91,21.2363,-1.06846,0.118768,0.29228,6354.58,2.93311,1.0,1.0,0.0,2,19.828564351338212,0.0,0.0,0.0,19.828564351338212,
92,21.7585,-1.08999,0.122507,0.288974,6354.7,3.05127,-0.44892191886901855,0.7414650917053223,0.0,2,20.26597564624189,0.0,0.0,0.0,20.26597564624189,
93,22.4133,-0.896252,0.12689,0.285454,6354.82,3.17188,0.535830557346344,1.0,0.0,2,20.81490399207579,0.0,0.0,0.0,20.81490399207579,
94,23.0958,-0.248932,0.127662,0.28226,6354.95,3.29736,0.1781097948551178,1.0,0.0,2,21.437625690797546,0.0,0.0,0.0,21.437625690797546,
95,23.7643,-0.147238,0.127139,0.279402,6355.08,3.42676,-1.0,1.0,0.0,2,22.065873551389984,0.0,0.0,0.0,22.065873551389984,
96,23.7805,-0.706083,0.130016,0.276188,6355.21,3.55762,-0.6220639944076538,0.0,0.0,2,22.038217283443217,0.0,0.0,0.0,22.038217283443217,
97,23.9855,-0.8696,0.134956,0.272047,6355.35,3.70117,1.0,0.38849490880966187,0.0,2,22.153820827133995,0.0,0.0,0.0,22.153820827133995,
98,23.0039,-0.508312,0.136796,0.268507,6355.48,3.83057,1.0,0.0,0.5494728088378906,2,21.220479706891304,0.0,0.0,0.0,21.220479706891304,
99,22.4058,-0.138007,0.137462,0.265344,6355.61,3.9541,0.061940718442201614,0.0,0.0,2,20.659317567946268,0.0,0.0,0.0,20.659317567946268,
100,22.9082,-0.395688,0.138424,0.262207,0.0715942,4.07178,-0.8231762051582336,1.0,0.0,2,21.108612113645737,0.0,0.0,50.0,71.10861211364573,lap_complete
