step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12190993875265121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24491964280605316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7970104217529297,0.3367937207221985,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10743508487939835,0.7846001386642456,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09501919895410538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9302945137023926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09803664684295654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16913455724716187,0.16299158334732056,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5941430926322937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.503119945526123,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1062481701374054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08319667726755142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4099438190460205,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19045418500900269,0.7894729375839233,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02407194674015045,0.37266969680786133,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7528834342956543,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7346093654632568,0.8430767059326172,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6694557070732117,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02886354923248291,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.192292720079422,0.8695962429046631,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7995380163192749,1.0,0.3750535249710083,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2564055323600769,1.0,0.7698788642883301,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16055941581726074,0.6538592576980591,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039173565804958344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.355093777179718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24853003025054932,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9828417897224426,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2866777181625366,0.6309641599655151,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6767269372940063,0.04810690879821777,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9094991683959961,0.48211997747421265,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6256029009819031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40480226278305054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7962539792060852,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.610114574432373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8947041630744934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35178205370903015,0.06986558437347412,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9806305766105652,0.3694062829017639,0.529766321182251,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02478669583797455,0.309525728225708,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7309776544570923,0.5241978168487549,0.10515975952148438,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.832179069519043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104352,-0.0119471,2.55744e-05,0.333334,6351.65,0.000488281,-1.0,0.6821775436401367,0.0,1,0.10435066559598004,0.0,0.0,0.0,0.10435066559598004,
50,0.0848566,0.000888035,-1.7341e-05,0.333334,6351.65,0.000976563,-0.9003194570541382,1.0,0.0,1,0.08485586423809112,0.0,0.0,0.0,0.08485586423809112,
51,0.192471,0.00270779,-1.63873e-05,0.333334,6351.65,0.00146484,-1.0,0.15597069263458252,0.0,1,0.19246942293414748,0.0,0.0,0.0,0.19246942293414748,
52,0.813228,-0.0538601,0.000154797,0.333324,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8131650476295634,0.0,0.0,0.0,0.8131650476295634,
53,1.72709,-0.0555324,0.000464741,0.333273,6351.66,0.0112305,0.6196549534797668,1.0,0.0,1,1.7266884887355316,0.0,0.0,0.0,1.7266884887355316,
54,2.69755,-0.146035,0.00108892,0.333182,6351.68,0.0239258,-0.6825618147850037,1.0,0.0,1,2.6960796929118156,0.0,0.0,0.0,2.6960796929118156,
55,3.67876,-0.145505,0.00189907,0.332999,6351.69,0.0419922,1.0,1.0,0.0,1,3.675260257062003,0.0,0.0,0.0,3.675260257062003,
56,4.43612,-0.29638,0.00271684,0.332805,6351.72,0.0649414,-1.0,0.8160535097122192,0.0,1,4.4300775213050985,0.0,0.0,0.0,4.4300775213050985,
57,5.32861,-0.237229,0.00384504,0.33251,6351.74,0.0927734,-0.21429070830345154,1.0,0.0,1,5.318326276022708,0.0,0.0,0.0,5.318326276022708,
58,5.61674,-0.163422,0.00453121,0.332307,6351.77,0.123535,-1.0,1.0,0.3097805976867676,1,5.603957068345568,0.0,0.0,0.0,5.603957068345568,
59,6.144,-0.221898,0.00547773,0.332104,6351.81,0.155762,0.8980488181114197,1.0,0.0,1,6.127080320848063,0.0,0.0,0.0,6.127080320848063,
60,7.05465,0.0556245,0.00560457,0.331961,6351.85,0.196777,0.9091007709503174,0.7720150351524353,0.0,1,7.034770166381757,0.0,0.0,0.0,7.034770166381757,
61,7.53225,-0.0560815,0.00556404,0.331961,6351.89,0.237305,-0.07412608712911606,0.4650561213493347,0.0,1,7.511178644541984,0.0,0.0,0.0,7.511178644541984,
62,8.30026,0.165741,0.00500995,0.331941,6351.93,0.28125,0.837731122970581,1.0,0.0,1,8.279363976803701,0.0,0.0,0.0,8.279363976803701,
63,9.17586,0.0888138,0.00419409,0.332033,6351.98,0.32959,0.03338116407394409,1.0,0.0,1,9.156537161715244,0.0,0.0,0.0,9.156537161715244,
64,10.0441,-0.203896,0.00513727,0.331941,6352.03,0.383301,-0.41694411635398865,1.0,0.0,1,10.018167947321048,0.0,0.0,0.0,10.018167947321048,
65,10.9511,-0.10602,0.00644285,0.331687,6352.09,0.441406,0.47842907905578613,1.0,0.0,1,10.915594805724636,0.0,0.0,0.0,10.915594805724636,
66,11.8556,-0.263491,0.0072468,0.331483,6352.16,0.505371,-0.21719591319561005,1.0,0.0,1,11.812331491317284,0.0,0.0,0.0,11.812331491317284,
67,12.7745,-0.0583237,0.00795728,0.331229,6352.23,0.57373,0.06830116361379623,1.0,0.0,1,12.723270971968933,0.0,0.0,0.0,12.723270971968933,
68,13.3279,0.407525,0.0065282,0.331321,6352.3,0.646973,0.3054490387439728,0.48705607652664185,0.0,1,13.284112711428618,0.0,0.0,0.0,13.284112711428618,
69,13.8632,0.218479,0.0052479,0.331585,6352.37,0.722168,-0.8173174858093262,0.6058750152587891,0.0,1,13.826632924354277,0.0,0.0,0.0,13.826632924354277,
70,14.1736,0.191228,0.00469381,0.331687,6352.45,0.800293,0.09402017295360565,0.332236111164093,0.0,1,14.140179894392464,0.0,0.0,0.0,14.140179894392464,
71,14.15,0.619495,0.00254947,0.331992,6352.53,0.879395,1.0,0.0,0.0,1,14.131916533249155,0.0,0.0,0.0,14.131916533249155,
